TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.0444
602.6459,91.0119
603.6102,90.9704
604.5744,90.9255
605.5386,90.8817
606.5029,90.8416
607.4671,90.8049
608.4313,90.7707
609.3956,90.7372
610.3598,90.703
611.3240,90.6667
612.2883,90.6276
613.2525,90.5862
614.2167,90.5438
615.1810,90.5017
616.1452,90.461
617.1094,90.4211
618.0737,90.3797
619.0379,90.3324
620.0021,90.2748
620.9664,90.2036
621.9306,90.1186
622.8948,90.0214
623.8591,89.9109
624.8233,89.7793
625.7875,89.6109
626.7518,89.3907
627.7160,89.1199
628.6802,88.8277
629.6445,88.571
630.6087,88.4163
631.5729,88.4109
632.5372,88.559
633.5014,88.8146
634.4656,89.1006
635.4299,89.341
636.3941,89.491
637.3583,89.5458
638.3226,89.529
639.2868,89.4718
640.2510,89.3971
641.2153,89.3158
642.1795,89.2312
643.1437,89.1455
644.1080,89.062
645.0722,88.9843
646.0364,88.9127
647.0007,88.8433
647.9649,88.7689
648.9291,88.6817
649.8934,88.5768
650.8576,88.4552
651.8218,88.3238
652.7861,88.1939
653.7503,88.0775
654.7145,87.9837
655.6788,87.9164
656.6430,87.8736
657.6072,87.8485
658.5715,87.8309
659.5357,87.8068
660.4999,87.7606
661.4642,87.6812
662.4284,87.5671
663.3926,87.4264
664.3569,87.2708
665.3211,87.1099
666.2853,86.9507
667.2496,86.7974
668.2138,86.6503
669.1780,86.5019
670.1423,86.3413
671.1065,86.1615
672.0707,85.9591
673.0350,85.7316
673.9992,85.4793
674.9634,85.2091
675.9277,84.9363
676.8919,84.6813
677.8561,84.4622
678.8204,84.2893
679.7846,84.164
680.7488,84.0798
681.7131,84.0216
682.6773,83.9696
683.6415,83.9042
684.6058,83.8123
685.5700,83.6887
686.5342,83.5336
687.4985,83.3493
688.4627,83.1373
689.4269,82.8975
690.3912,82.6284
691.3554,82.3271
692.3196,81.9893
693.2839,81.6091
694.2481,81.1797
695.2123,80.6959
696.1766,80.1565
697.1408,79.5676
698.1050,78.9427
699.0693,78.3013
700.0335,77.6649
700.9977,77.0521
701.9620,76.4742
702.9262,75.9324
703.8904,75.4182
704.8547,74.916
705.8189,74.4091
706.7831,73.8841
707.7474,73.3333
708.7116,72.7526
709.6758,72.1382
710.6401,71.4844
711.6043,70.7863
712.5685,70.0432
713.5328,69.2619
714.4970,68.4537
715.4612,67.6262
716.4255,66.7778
717.3897,65.9012
718.3539,64.9988
719.3182,64.1037
720.2824,63.2914
721.2466,62.6683
722.2109,62.3401
723.1751,62.3795
724.1393,62.8134
725.1036,63.625
726.0678,64.7633
727.0320,66.1547
727.9963,67.7181
728.9605,69.3832
729.9247,71.1034
730.8890,72.8598
731.8532,74.6533
732.8174,76.4945
733.7817,78.3927
734.7459,80.3479
735.7101,82.3439
736.6744,84.344
737.6386,86.2913
738.6028,88.1161
739.5671,89.7501
740.5313,91.1399
741.4955,92.2576
742.4598,93.1021
743.4240,93.695
744.3882,94.0728
745.3525,94.2787
746.3167,94.3569
747.2809,94.3478
748.2452,94.2851
749.2094,94.1944
750.1736,94.0922
751.1379,93.9867
752.1021,93.8792
753.0663,93.7673
754.0306,93.6483
754.9948,93.521
755.9590,93.3868
756.9233,93.2491
757.8875,93.1111
758.8517,92.9751
759.8160,92.8411
760.7802,92.708
761.7444,92.5733
762.7087,92.4354
763.6729,92.2939
764.6371,92.1495
765.6014,92.0039
766.5656,91.8585
767.5298,91.7137
768.4941,91.5693
769.4583,91.4245
770.4225,91.2786
771.3868,91.1318
772.3510,90.9846
773.3152,90.8384
774.2795,90.6948
775.2437,90.5557
776.2079,90.4221
777.1722,90.293
778.1364,90.1649
779.1006,90.032
780.0649,89.8878
781.0291,89.7262
781.9933,89.5427
782.9576,89.3335
783.9218,89.0944
784.8860,88.8208
785.8503,88.508
786.8145,88.155
787.7787,87.769
788.7430,87.3709
789.7072,86.9982
790.6714,86.7021
791.6357,86.5378
792.5999,86.5478
793.5641,86.7454
794.5284,87.104
795.4926,87.5602
796.4568,88.0304
797.4211,88.4348
798.3853,88.7201
799.3495,88.871
800.3138,88.9064
801.2780,88.8653
802.2422,88.7889
803.2065,88.7072
804.1707,88.6342
805.1349,88.5708
806.0992,88.5119
807.0634,88.452
808.0276,88.389
808.9919,88.3241
809.9561,88.2608
810.9203,88.2026
811.8846,88.1527
812.8488,88.1127
813.8130,88.0826
814.7773,88.0605
815.7415,88.0422
816.7057,88.022
817.6700,87.994
818.6342,87.9534
819.5984,87.8984
820.5627,87.829
821.5269,87.7473
822.4911,87.655
823.4554,87.5531
824.4196,87.4413
825.3839,87.3185
826.3481,87.1834
827.3123,87.0346
828.2766,86.8716
829.2408,86.6947
830.2050,86.5058
831.1693,86.3081
832.1335,86.1055
833.0977,85.9006
834.0620,85.6947
835.0262,85.487
835.9904,85.2765
836.9547,85.0628
837.9189,84.8478
838.8831,84.6351
839.8474,84.43
840.8116,84.2385
841.7758,84.067
842.7401,83.9224
843.7043,83.812
844.6685,83.7434
845.6328,83.7237
846.5970,83.7578
847.5612,83.8458
848.5255,83.9807
849.4897,84.1486
850.4539,84.3302
851.4182,84.5055
852.3824,84.659
853.3466,84.7823
854.3109,84.8755
855.2751,84.9434
856.2393,84.9913
857.2036,85.0211
858.1678,85.0281
859.1320,85.0007
860.0963,84.9223
861.0605,84.7735
862.0247,84.5342
862.9890,84.1837
863.9532,83.701
864.9174,83.0671
865.8817,82.2735
866.8459,81.3378
867.8101,80.3191
868.7744,79.3231
869.7386,78.487
870.7028,77.9445
871.6671,77.7832
872.6313,78.0146
873.5955,78.5718
874.5598,79.337
875.5240,80.1856
876.4882,81.0242
877.4525,81.8067
878.4167,82.5268
879.3809,83.1963
880.3452,83.8253
881.3094,84.4131
882.2736,84.9499
883.2379,85.4241
884.2021,85.8276
885.1663,86.1577
886.1306,86.4149
887.0948,86.6024
888.0590,86.7252
889.0233,86.7914
889.9875,86.8116
890.9517,86.7982
891.9160,86.7642
892.8802,86.7215
893.8444,86.6815
894.8087,86.6543
895.7729,86.6483
896.7371,86.6699
897.7014,86.7226
898.6656,86.807
899.6298,86.9216
900.5941,87.0634
901.5583,87.2279
902.5225,87.4096
903.4868,87.602
904.4510,87.798
905.4152,87.9913
906.3795,88.1769
907.3437,88.3518
908.3079,88.5141
909.2722,88.6624
910.2364,88.7952
911.2007,88.91
912.1649,89.0046
913.1292,89.0771
914.0934,89.1269
915.0576,89.1546
916.0219,89.1614
916.9861,89.1484
917.9503,89.1163
918.9146,89.066
919.8788,88.9991
920.8430,88.9186
921.8073,88.8296
922.7715,88.7379
923.7357,88.6487
924.7000,88.5659
925.6642,88.4905
926.6284,88.4215
927.5927,88.3558
928.5569,88.29
929.5211,88.2208
930.4854,88.1457
931.4496,88.0635
932.4138,87.9743
933.3781,87.8794
934.3423,87.781
935.3065,87.6816
936.2708,87.5834
937.2350,87.4879
938.1992,87.3951
939.1635,87.3046
940.1277,87.2151
941.0919,87.1251
942.0562,87.0337
943.0204,86.9403
943.9846,86.8438
944.9489,86.7428
945.9131,86.6347
946.8773,86.5158
947.8416,86.383
948.8058,86.2341
949.7700,86.0691
950.7343,85.8897
951.6985,85.6988
952.6627,85.4988
953.6270,85.291
954.5912,85.0755
955.5554,84.8515
956.5197,84.6187
957.4839,84.3777
958.4481,84.1301
959.4124,83.8777
960.3766,83.6222
961.3408,83.3645
962.3051,83.1051
963.2693,82.8455
964.2335,82.5904
965.1978,82.3486
966.1620,82.1329
967.1262,81.9587
968.0905,81.8409
969.0547,81.7913
970.0189,81.8166
970.9832,81.917
971.9474,82.0864
972.9116,82.3131
973.8759,82.5813
974.8401,82.8729
975.8043,83.1702
976.7686,83.4572
977.7328,83.7208
978.6970,83.9514
979.6613,84.1422
980.6255,84.2891
981.5897,84.3911
982.5540,84.4506
983.5182,84.4732
984.4824,84.4669
985.4467,84.4407
986.4109,84.4017
987.3751,84.3548
988.3394,84.3006
989.3036,84.2364
990.2678,84.1567
991.2321,84.0552
992.1963,83.9257
993.1605,83.7642
994.1248,83.5691
995.0890,83.3413
996.0532,83.0838
997.0175,82.8008
997.9817,82.4972
998.9459,82.1784
999.9102,81.849
1000.8744,81.5117
1001.8386,81.1657
1002.8029,80.8057
1003.7671,80.4215
1004.7313,79.9997
1005.6956,79.5256
1006.6598,78.984
1007.6240,78.3591
1008.5883,77.6341
1009.5525,76.7943
1010.5167,75.8362
1011.4810,74.782
1012.4452,73.6917
1013.4094,72.6659
1014.3737,71.832
1015.3379,71.3149
1016.3021,71.2041
1017.2664,71.5315
1018.2306,72.2687
1019.1948,73.3439
1020.1591,74.6663
1021.1233,76.1441
1022.0875,77.6894
1023.0518,79.2132
1024.0160,80.6216
1024.9802,81.8228
1025.9445,82.7428
1026.9087,83.3446
1027.8729,83.6374
1028.8372,83.6705
1029.8014,83.5146
1030.7656,83.2399
1031.7299,82.9003
1032.6941,82.5284
1033.6583,82.1406
1034.6226,81.7454
1035.5868,81.3501
1036.5510,80.9648
1037.5153,80.6009
1038.4795,80.2705
1039.4437,79.9837
1040.4080,79.7484
1041.3722,79.5692
1042.3364,79.4471
1043.3007,79.3796
1044.2649,79.3606
1045.2291,79.3811
1046.1934,79.431
1047.1576,79.4998
1048.1218,79.5777
1049.0861,79.6562
1050.0503,79.7266
1051.0145,79.7808
1051.9788,79.8106
1052.9430,79.8091
1053.9072,79.7721
1054.8715,79.6984
1055.8357,79.5895
1056.7999,79.4476
1057.7642,79.2744
1058.7284,79.0691
1059.6926,78.8291
1060.6569,78.5514
1061.6211,78.2346
1062.5853,77.8811
1063.5496,77.4968
1064.5138,77.0906
1065.4780,76.6711
1066.4423,76.2445
1067.4065,75.8125
1068.3707,75.373
1069.3350,74.9222
1070.2992,74.4575
1071.2634,73.9787
1072.2277,73.4882
1073.1919,72.9904
1074.1561,72.4902
1075.1204,71.9927
1076.0846,71.5027
1077.0488,71.0252
1078.0131,70.5646
1078.9773,70.1247
1079.9415,69.7086
1080.9058,69.3182
1081.8700,68.9545
1082.8342,68.6175
1083.7985,68.3067
1084.7627,68.0212
1085.7269,67.7603
1086.6912,67.5243
1087.6554,67.3148
1088.6196,67.1342
1089.5839,66.985
1090.5481,66.8699
1091.5123,66.7914
1092.4766,66.752
1093.4408,66.7549
1094.4050,66.8029
1095.3693,66.8984
1096.3335,67.0427
1097.2977,67.2358
1098.2620,67.4772
1099.2262,67.7668
1100.1904,68.1042
1101.1547,68.4891
1102.1189,68.9194
1103.0831,69.39
1104.0474,69.8913
1105.0116,70.4089
1105.9758,70.9231
1106.9401,71.41
1107.9043,71.8438
1108.8685,72.2006
1109.8328,72.4623
1110.7970,72.6215
1111.7612,72.6846
1112.7255,72.6722
1113.6897,72.6165
1114.6539,72.5561
1115.6182,72.5294
1116.5824,72.5689
1117.5466,72.6976
1118.5109,72.9278
1119.4751,73.2628
1120.4393,73.6986
1121.4036,74.2272
1122.3678,74.838
1123.3320,75.5188
1124.2963,76.2568
1125.2605,77.0385
1126.2247,77.8503
1127.1890,78.6786
1128.1532,79.5104
1129.1174,80.3333
1130.0817,81.1366
1131.0459,81.9116
1132.0101,82.6526
1132.9744,83.3561
1133.9386,84.0216
1134.9028,84.6505
1135.8671,85.2462
1136.8313,85.8138
1137.7955,86.3595
1138.7598,86.8895
1139.7240,87.4092
1140.6882,87.9223
1141.6525,88.4302
1142.6167,88.9324
1143.5809,89.4269
1144.5452,89.9105
1145.5094,90.3793
1146.4736,90.8291
1147.4379,91.2563
1148.4021,91.6583
1149.3663,92.0339
1150.3306,92.3819
1151.2948,92.7007
1152.2590,92.9876
1153.2233,93.2392
1154.1875,93.4529
1155.1517,93.628
1156.1160,93.7661
1157.0802,93.8702
1158.0444,93.9435
1159.0087,93.9877
1159.9729,94.0026
1160.9371,93.9858
1161.9014,93.9321
1162.8656,93.8343
1163.8298,93.6838
1164.7941,93.4729
1165.7583,93.1978
1166.7225,92.8616
1167.6868,92.4759
1168.6510,92.06
1169.6152,91.6386
1170.5795,91.2378
1171.5437,90.8811
1172.5079,90.5865
1173.4722,90.3637
1174.4364,90.2138
1175.4006,90.1303
1176.3649,90.101
1177.3291,90.1108
1178.2933,90.1434
1179.2576,90.1829
1180.2218,90.214
1181.1860,90.2231
1182.1503,90.1996
1183.1145,90.1367
1184.0787,90.031
1185.0430,89.8819
1186.0072,89.6902
1186.9714,89.4573
1187.9357,89.1847
1188.8999,88.8747
1189.8641,88.5302
1190.8284,88.1545
1191.7926,87.7517
1192.7568,87.3256
1193.7211,86.8799
1194.6853,86.4182
1195.6495,85.9445
1196.6138,85.4624
1197.5780,84.9757
1198.5422,84.4877
1199.5065,84.0004
1200.4707,83.5145
1201.4349,83.0295
1202.3992,82.5447
1203.3634,82.0592
1204.3276,81.5732
1205.2919,81.0879
1206.2561,80.6043
1207.2203,80.1226
1208.1846,79.6408
1209.1488,79.1557
1210.1130,78.6628
1211.0773,78.159
1212.0415,77.6432
1213.0057,77.1168
1213.9700,76.5831
1214.9342,76.0463
1215.8984,75.5106
1216.8627,74.9807
1217.8269,74.4617
1218.7911,73.959
1219.7554,73.4776
1220.7196,73.0199
1221.6838,72.5854
1222.6481,72.1707
1223.6123,71.7704
1224.5765,71.379
1225.5408,70.9917
1226.5050,70.6046
1227.4692,70.2155
1228.4335,69.8232
1229.3977,69.4281
1230.3619,69.0321
1231.3262,68.6396
1232.2904,68.2567
1233.2546,67.8915
1234.2189,67.553
1235.1831,67.2509
1236.1473,66.9951
1237.1116,66.7945
1238.0758,66.6566
1239.0400,66.5869
1240.0043,66.588
1240.9685,66.6604
1241.9327,66.8017
1242.8970,67.0071
1243.8612,67.27
1244.8254,67.5825
1245.7897,67.9366
1246.7539,68.3238
1247.7181,68.7343
1248.6824,69.1566
1249.6466,69.5772
1250.6108,69.9821
1251.5751,70.3587
1252.5393,70.6983
1253.5035,70.9973
1254.4678,71.2581
1255.4320,71.4884
1256.3962,71.7007
1257.3605,71.9105
1258.3247,72.1357
1259.2889,72.3934
1260.2532,72.6976
1261.2174,73.0573
1262.1816,73.4753
1263.1459,73.9486
1264.1101,74.4699
1265.0743,75.0288
1266.0386,75.6132
1267.0028,76.2111
1267.9670,76.8111
1268.9313,77.403
1269.8955,77.9768
1270.8597,78.5228
1271.8240,79.0323
1272.7882,79.4993
1273.7524,79.9212
1274.7167,80.2999
1275.6809,80.6402
1276.6451,80.9487
1277.6094,81.2326
1278.5736,81.4993
1279.5378,81.756
1280.5021,82.0089
1281.4663,82.2631
1282.4305,82.5224
1283.3948,82.7894
1284.3590,83.0662
1285.3232,83.3558
1286.2875,83.6617
1287.2517,83.9883
1288.2159,84.34
1289.1802,84.7202
1290.1444,85.1306
1291.1086,85.5715
1292.0729,86.042
1293.0371,86.54
1294.0013,87.0626
1294.9656,87.6046
1295.9298,88.1583
1296.8940,88.7133
1297.8583,89.2573
1298.8225,89.7772
1299.7867,90.2611
1300.7510,90.6999
1301.7152,91.0901
1302.6794,91.4356
1303.6437,91.747
1304.6079,92.0389
1305.5721,92.3252
1306.5364,92.6144
1307.5006,92.9083
1308.4648,93.2033
1309.4291,93.4943
1310.3933,93.7771
1311.3575,94.0486
1312.3218,94.3056
1313.2860,94.5441
1314.2502,94.7612
1315.2145,94.957
1316.1787,95.1365
1317.1429,95.3069
1318.1072,95.4747
1319.0714,95.6421
1320.0356,95.8064
1320.9999,95.9619
1321.9641,96.1025
1322.9283,96.2215
1323.8926,96.3098
1324.8568,96.3526
1325.8210,96.3285
1326.7853,96.2088
1327.7495,95.9584
1328.7137,95.5384
1329.6780,94.9125
1330.6422,94.061
1331.6064,92.9961
1332.5707,91.7709
1333.5349,90.4722
1334.4991,89.2039
1335.4634,88.0725
1336.4276,87.1852
1337.3918,86.6476
1338.3561,86.5432
1339.3203,86.8907
1340.2845,87.6159
1341.2488,88.5822
1342.2130,89.6557
1343.1772,90.7461
1344.1415,91.8046
1345.1057,92.8035
1346.0699,93.7206
1347.0342,94.5372
1347.9984,95.243
1348.9626,95.8382
1349.9269,96.3316
1350.8911,96.7351
1351.8553,97.0601
1352.8196,97.3167
1353.7838,97.5123
1354.7480,97.6516
1355.7123,97.7358
1356.6765,97.766
1357.6407,97.7447
1358.6050,97.6767
1359.5692,97.5672
1360.5334,97.4198
1361.4977,97.238
1362.4619,97.0269
1363.4261,96.7947
1364.3904,96.5506
1365.3546,96.3032
1366.3188,96.0621
1367.2831,95.8405
1368.2473,95.6539
1369.2115,95.5159
1370.1758,95.4337
1371.1400,95.4072
1372.1042,95.4329
1373.0685,95.5051
1374.0327,95.6138
1374.9969,95.7421
1375.9612,95.8716
1376.9254,95.9902
1377.8896,96.0963
1378.8539,96.1941
1379.8181,96.2862
1380.7823,96.3697
1381.7466,96.4387
1382.7108,96.4893
1383.6750,96.5232
1384.6393,96.5463
1385.6035,96.5639
1386.5677,96.5752
1387.5320,96.5715
1388.4962,96.5407
1389.4604,96.474
1390.4247,96.3686
1391.3889,96.2259
1392.3531,96.0512
1393.3174,95.854
1394.2816,95.6442
1395.2458,95.4227
1396.2101,95.1722
1397.1743,94.8634
1398.1385,94.4731
1399.1028,93.9959
1400.0670,93.4361
1401.0313,92.7895
1401.9955,92.0346
1402.9597,91.1495
1403.9240,90.1486
1404.8882,89.1172
1405.8524,88.2035
1406.8167,87.5581
1407.7809,87.2755
1408.7451,87.3888
1409.7094,87.894
1410.6736,88.7525
1411.6378,89.8699
1412.6021,91.0997
1413.5663,92.2974
1414.5305,93.3801
1415.4948,94.3429
1416.4590,95.2277
1417.4232,96.0713
1418.3875,96.8576
1419.3517,97.5221
1420.3159,98.0168
1421.2802,98.3525
1422.2444,98.5749
1423.2086,98.7245
1424.1729,98.8222
1425.1371,98.8733
1426.1013,98.8771
1427.0656,98.8332
1428.0298,98.743
1428.9940,98.6114
1429.9583,98.4479
1430.9225,98.2655
1431.8867,98.0746
1432.8510,97.8787
1433.8152,97.6757
1434.7794,97.4661
1435.7437,97.2622
1436.7079,97.087
1437.6721,96.9569
1438.6364,96.8671
1439.6006,96.7994
1440.5648,96.7383
1441.5291,96.6773
1442.4933,96.6151
1443.4575,96.552
1444.4218,96.4868
1445.3860,96.4172
1446.3502,96.3419
1447.3145,96.2625
1448.2787,96.1835
1449.2429,96.1098
1450.2072,96.0441
1451.1714,95.9852
1452.1356,95.9302
1453.0999,95.877
1454.0641,95.8291
1455.0283,95.8047
1455.9926,95.8425
1456.9568,95.9792
1457.9210,96.194
1458.8853,96.4175
1459.8495,96.6064
1460.8137,96.7621
1461.7780,96.905
1462.7422,97.0554
1463.7064,97.2215
1464.6707,97.3894
1465.6349,97.5276
1466.5991,97.6102
1467.5634,97.6345
1468.5276,97.6143
1469.4918,97.569
1470.4561,97.5222
1471.4203,97.5061
1472.3845,97.5564
1473.3488,97.6873
1474.3130,97.8739
1475.2772,98.0751
1476.2415,98.2655
1477.2057,98.4403
1478.1699,98.6043
1479.1342,98.7638
1480.0984,98.9217
1481.0626,99.0761
1482.0269,99.2199
1482.9911,99.3438
1483.9553,99.4413
1484.9196,99.5124
1485.8838,99.5653
1486.8480,99.6169
1487.8123,99.6879
1488.7765,99.7893
1489.7407,99.9057
1490.7050,100.002
1491.6692,100.053
1492.6334,100.051
1493.5977,100.001
1494.5619,99.9075
1495.5261,99.7643
1496.4904,99.5481
1497.4546,99.2242
1498.4188,98.7761
1499.3831,98.2284
1500.3473,97.6312
1501.3115,97.0311
1502.2758,96.4631
1503.2400,95.9628
1504.2042,95.5943
1505.1685,95.4862
1506.1327,95.8165
1507.0969,96.6053
1508.0612,97.5291
1509.0254,98.2535
1509.9896,98.7306
1510.9539,99.0501
1511.9181,99.2857
1512.8823,99.4705
1513.8466,99.6134
1514.8108,99.7171
1515.7750,99.787
1516.7393,99.8325
1517.7035,99.8612
1518.6677,99.8753
1519.6320,99.8739
1520.5962,99.8583
1521.5604,99.8344
1522.5247,99.811
1523.4889,99.7967
1524.4531,99.7986
1525.4174,99.8215
1526.3816,99.865
1527.3458,99.9209
1528.3101,99.9777
1529.2743,100.028
1530.2385,100.072
1531.2028,100.118
1532.1670,100.174
1533.1312,100.235
1534.0955,100.282
1535.0597,100.294
1536.0239,100.261
1536.9882,100.188
1537.9524,100.088
1538.9166,99.9854
1539.8809,99.926
1540.8451,99.9482
1541.8093,100.035
1542.7736,100.129
1543.7378,100.201
1544.7020,100.246
1545.6663,100.27
1546.6305,100.275
1547.5947,100.265
1548.5590,100.243
1549.5232,100.212
1550.4874,100.176
1551.4517,100.13
1552.4159,100.07
1553.3801,99.9896
1554.3444,99.8888
1555.3086,99.7734
1556.2728,99.6618
1557.2371,99.5935
1558.2013,99.6159
1559.1655,99.7144
1560.1298,99.8022
1561.0940,99.8248
1562.0582,99.7873
1563.0225,99.7116
1563.9867,99.6157
1564.9509,99.5116
1565.9152,99.4056
1566.8794,99.2966
1567.8436,99.1759
1568.8079,99.0325
1569.7721,98.8625
1570.7363,98.6716
1571.7006,98.4656
1572.6648,98.2421
1573.6290,97.9949
1574.5933,97.7285
1575.5575,97.479
1576.5217,97.3128
1577.4860,97.278
1578.4502,97.3642
1579.4144,97.5316
1580.3787,97.7508
1581.3429,98.008
1582.3071,98.2899
1583.2714,98.5734
1584.2356,98.8303
1585.1998,99.0407
1586.1641,99.2017
1587.1283,99.3224
1588.0925,99.4147
1589.0568,99.4862
1590.0210,99.54
1590.9852,99.5774
1591.9495,99.6
1592.9137,99.6093
1593.8779,99.606
1594.8422,99.5893
1595.8064,99.5576
1596.7706,99.51
1597.7349,99.4469
1598.6991,99.3706
1599.6633,99.2849
1600.6276,99.1943
1601.5918,99.1026
1602.5560,99.0108
1603.5203,98.9174
1604.4845,98.8198
1605.4487,98.7169
1606.4130,98.6097
1607.3772,98.5018
1608.3414,98.3964
1609.3057,98.2947
1610.2699,98.195
1611.2341,98.0957
1612.1984,98.0001
1613.1626,97.9204
1614.1268,97.8798
1615.0911,97.9062
1616.0553,98.0079
1617.0195,98.1496
1617.9838,98.2718
1618.9480,98.3399
1619.9122,98.3592
1620.8765,98.355
1621.8407,98.3532
1622.8049,98.3676
1623.7692,98.3947
1624.7334,98.4192
1625.6976,98.428
1626.6619,98.4175
1627.6261,98.3892
1628.5903,98.343
1629.5546,98.2759
1630.5188,98.1866
1631.4830,98.0794
1632.4473,97.9677
1633.4115,97.8772
1634.3757,97.8448
1635.3400,97.8961
1636.3042,98.0041
1637.2684,98.0991
1638.2327,98.1328
1639.1969,98.1008
1640.1611,98.0188
1641.1254,97.9037
1642.0896,97.7701
1643.0538,97.6314
1644.0181,97.5029
1644.9823,97.4018
1645.9465,97.3375
1646.9108,97.2967
1647.8750,97.2488
1648.8392,97.1725
1649.8035,97.069
1650.7677,96.959
1651.7319,96.8811
1652.6962,96.8733
1653.6604,96.9139
1654.6246,96.9148
1655.5889,96.8263
1656.5531,96.6634
1657.5173,96.4569
1658.4816,96.2303
1659.4458,96.0017
1660.4100,95.7858
1661.3743,95.5931
1662.3385,95.4238
1663.3027,95.2668
