TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.5425
400.1569,72.9331
401.1211,73.0694
402.0854,73.0415
403.0496,72.9373
404.0138,72.831
404.9781,72.7834
405.9423,72.8333
406.9065,72.9817
407.8708,73.1862
408.8350,73.3752
409.7992,73.4762
410.7635,73.4443
411.7277,73.2803
412.6919,73.0242
413.6562,72.7254
414.6204,72.4115
415.5846,72.0768
416.5489,71.6925
417.5131,71.2379
418.4773,70.7463
419.4416,70.3127
420.4058,70.0148
421.3700,69.847
422.3343,69.7494
423.2985,69.658
424.2627,69.5239
425.2270,69.3163
426.1912,69.0271
427.1554,68.6713
428.1197,68.2817
429.0839,67.8964
430.0481,67.5482
431.0124,67.259
431.9766,67.0396
432.9408,66.8978
433.9051,66.8491
434.8693,66.9207
435.8335,67.1414
436.7978,67.525
437.7620,68.0614
438.7262,68.7235
439.6905,69.4799
440.6547,70.2978
441.6189,71.1371
442.5832,71.9478
443.5474,72.6815
444.5116,73.3126
445.4759,73.8465
446.4401,74.3049
447.4043,74.7038
448.3686,75.0427
449.3328,75.3126
450.2970,75.5123
451.2613,75.6591
452.2255,75.7847
453.1897,75.9189
454.1540,76.0733
455.1182,76.2357
456.0824,76.3786
457.0467,76.4762
458.0109,76.5232
458.9751,76.5391
459.9394,76.5483
460.9036,76.5568
461.8678,76.5471
462.8321,76.4921
463.7963,76.375
464.7605,76.2035
465.7248,76.0089
466.6890,75.8288
467.6532,75.6846
468.6175,75.5716
469.5817,75.4677
470.5459,75.3513
471.5102,75.216
472.4744,75.0718
473.4386,74.9319
474.4029,74.7975
475.3671,74.6557
476.3313,74.4917
477.2956,74.3007
478.2598,74.0933
479.2240,73.8899
480.1883,73.7094
481.1525,73.5587
482.1167,73.428
483.0810,73.2957
484.0452,73.1383
485.0094,72.9417
485.9737,72.7067
486.9379,72.4445
487.9021,72.1664
488.8664,71.875
489.8306,71.561
490.7948,71.2057
491.7591,70.7887
492.7233,70.2978
493.6875,69.7368
494.6518,69.1268
495.6160,68.5004
496.5802,67.8948
497.5445,67.3456
498.5087,66.8856
499.4729,66.5438
500.4372,66.3434
501.4014,66.2978
502.3656,66.4091
503.3299,66.675
504.2941,67.1
505.2583,67.6996
506.2226,68.4879
507.1868,69.4551
508.1510,70.548
509.1153,71.6731
510.0795,72.723
511.0437,73.6127
512.0080,74.3002
512.9722,74.7867
513.9365,75.1032
514.9007,75.2954
515.8649,75.4124
516.8292,75.4968
517.7934,75.5761
518.7576,75.6585
519.7219,75.7386
520.6861,75.8111
521.6503,75.8806
522.6146,75.963
523.5788,76.078
524.5430,76.2382
525.5073,76.4422
526.4715,76.6744
527.4357,76.9164
528.4000,77.1589
529.3642,77.4049
530.3284,77.6627
531.2927,77.9371
532.2569,78.2263
533.2211,78.5247
534.1854,78.8276
535.1496,79.1341
536.1138,79.4448
537.0781,79.7563
538.0423,80.0598
539.0065,80.3432
539.9708,80.5967
540.9350,80.8165
541.8992,81.0046
542.8635,81.1665
543.8277,81.31
544.7919,81.4445
545.7562,81.5809
546.7204,81.7287
547.6846,81.8914
548.6489,82.0639
549.6131,82.2348
550.5773,82.3931
551.5416,82.5342
552.5058,82.6614
553.4700,82.7809
554.4343,82.8957
555.3985,83.0021
556.3627,83.0914
557.3270,83.1562
558.2912,83.1947
559.2554,83.2123
560.2197,83.2187
561.1839,83.2244
562.1481,83.2381
563.1124,83.2645
564.0766,83.3036
565.0408,83.3501
566.0051,83.3939
566.9693,83.424
567.9335,83.4331
568.8978,83.4219
569.8620,83.3993
570.8262,83.3781
571.7905,83.3691
572.7547,83.3777
573.7189,83.4036
574.6832,83.4419
575.6474,83.4857
576.6116,83.5277
577.5759,83.5619
578.5401,83.5851
579.5043,83.5968
580.4686,83.5986
581.4328,83.5921
582.3970,83.5779
583.3613,83.5546
584.3255,83.5203
585.2897,83.4742
586.2540,83.4186
587.2182,83.3583
588.1824,83.2999
589.1467,83.249
590.1109,83.2083
591.0751,83.1762
592.0394,83.1467
593.0036,83.1111
593.9678,83.0624
594.9321,82.9984
595.8963,82.923
596.8605,82.8439
597.8248,82.7693
598.7890,82.7034
599.7532,82.6449
600.7175,82.5877
