TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,77.5625
602.6459,77.4688
603.6102,77.3634
604.5744,77.2533
605.5386,77.1461
606.5029,77.0466
607.4671,76.9567
608.4313,76.876
609.3956,76.8031
610.3598,76.7365
611.3240,76.6747
612.2883,76.6148
613.2525,76.5533
614.2167,76.4868
615.1810,76.4135
616.1452,76.3344
617.1094,76.2521
618.0737,76.1677
619.0379,76.0782
620.0021,75.9781
620.9664,75.8632
621.9306,75.7362
622.8948,75.6041
623.8591,75.4689
624.8233,75.3142
625.7875,75.1014
626.7518,74.7861
627.7160,74.3513
628.6802,73.8376
629.6445,73.3474
630.6087,73.0124
631.5729,72.9389
632.5372,73.155
633.5014,73.5919
634.4656,74.1115
635.4299,74.5671
636.3941,74.8633
637.3583,74.9811
638.3226,74.9614
639.2868,74.8663
640.2510,74.7459
641.2153,74.6244
642.1795,74.5052
643.1437,74.3843
644.1080,74.2589
645.0722,74.1295
646.0364,73.9976
647.0007,73.8616
647.9649,73.717
648.9291,73.5579
649.8934,73.3805
650.8576,73.1863
651.8218,72.9824
652.7861,72.78
653.7503,72.5916
654.7145,72.428
655.6788,72.2959
656.6430,72.1953
657.6072,72.1186
658.5715,72.05
659.5357,71.9682
660.4999,71.8525
661.4642,71.6931
662.4284,71.4966
663.3926,71.2788
664.3569,71.0528
665.3211,70.8211
666.2853,70.5735
667.2496,70.2914
668.2138,69.9679
669.1780,69.6263
670.1423,69.2942
671.1065,68.9671
672.0707,68.6201
673.0350,68.2312
673.9992,67.7925
674.9634,67.3153
675.9277,66.8297
676.8919,66.373
677.8561,65.9742
678.8204,65.6471
679.7846,65.3936
680.7488,65.2061
681.7131,65.0651
682.6773,64.9395
683.6415,64.7945
684.6058,64.6026
685.5700,64.3508
686.5342,64.0385
687.4985,63.6702
688.4627,63.2482
689.4269,62.7695
690.3912,62.227
691.3554,61.6123
692.3196,60.9172
693.2839,60.1327
694.2481,59.248
695.2123,58.2531
696.1766,57.1448
697.1408,55.9334
698.1050,54.6463
699.0693,53.3247
700.0335,52.0156
700.9977,50.7599
701.9620,49.5823
702.9262,48.4851
703.8904,47.4491
704.8547,46.4403
705.8189,45.4224
706.7831,44.3675
707.7474,43.2603
708.7116,42.0962
709.6758,40.8741
710.6401,39.5917
711.6043,38.2475
712.5685,36.8461
713.5328,35.4032
714.4970,33.9404
715.4612,32.4719
716.4255,30.9916
717.3897,29.4723
718.3539,27.8848
719.3182,26.236
720.2824,24.6059
721.2466,23.1563
722.2109,22.0974
723.1751,21.6326
724.1393,21.9114
725.1036,23.0028
726.0678,24.882
727.0320,27.4335
727.9963,30.4786
728.9605,33.8273
729.9247,37.3336
730.8890,40.9236
731.8532,44.588
732.8174,48.35
733.7817,52.229
734.7459,56.2133
735.7101,60.2467
736.6744,64.2278
737.6386,68.0207
738.6028,71.4786
739.5671,74.4726
740.5313,76.9187
741.4955,78.7932
742.4598,80.1305
743.4240,81.0077
744.3882,81.5221
745.3525,81.7707
746.3167,81.836
747.2809,81.7805
748.2452,81.6477
749.2094,81.4667
750.1736,81.257
751.1379,81.0322
752.1021,80.8012
753.0663,80.57
754.0306,80.3418
754.9948,80.1185
755.9590,79.9003
756.9233,79.6857
757.8875,79.4717
758.8517,79.2536
759.8160,79.027
760.7802,78.788
761.7444,78.534
762.7087,78.2634
763.6729,77.9757
764.6371,77.6724
765.6014,77.3581
766.5656,77.0401
767.5298,76.7275
768.4941,76.4281
769.4583,76.1467
770.4225,75.8841
771.3868,75.6379
772.3510,75.404
773.3152,75.1778
774.2795,74.955
775.2437,74.7316
776.2079,74.5037
777.1722,74.2689
778.1364,74.0261
779.1006,73.7752
780.0649,73.5162
781.0291,73.2468
781.9933,72.9619
782.9576,72.6536
783.9218,72.3131
784.8860,71.9305
785.8503,71.4955
786.8145,70.9994
787.7787,70.4415
788.7430,69.8418
789.7072,69.2527
790.6714,68.7624
791.6357,68.4801
792.5999,68.5035
793.5641,68.8787
794.5284,69.5719
795.4926,70.4693
796.4568,71.4077
797.4211,72.2253
798.3853,72.8099
799.3495,73.1244
800.3138,73.2007
801.2780,73.1118
802.2422,72.9364
803.2065,72.7349
804.1707,72.5407
805.1349,72.3649
806.0992,72.2062
807.0634,72.0593
808.0276,71.9202
808.9919,71.7866
809.9561,71.6583
810.9203,71.536
811.8846,71.4202
812.8488,71.3104
813.8130,71.2051
814.7773,71.1026
815.7415,71.0016
816.7057,70.9012
817.6700,70.7997
818.6342,70.6936
819.5984,70.5772
820.5627,70.4438
821.5269,70.2874
822.4911,70.1045
823.4554,69.8934
824.4196,69.6542
825.3839,69.3872
826.3481,69.0929
827.3123,68.7718
828.2766,68.4249
829.2408,68.0532
830.2050,67.6582
831.1693,67.2415
832.1335,66.8059
833.0977,66.3558
834.0620,65.8968
835.0262,65.4348
835.9904,64.9743
836.9547,64.5173
837.9189,64.0634
838.8831,63.6114
839.8474,63.1622
840.8116,62.7217
841.7758,62.3036
842.7401,61.9306
843.7043,61.635
844.6685,61.4542
845.6328,61.4235
846.5970,61.5652
847.5612,61.8786
848.5255,62.3342
849.4897,62.8781
850.4539,63.4447
851.4182,63.9739
852.3824,64.426
853.3466,64.7872
854.3109,65.0656
855.2751,65.2794
856.2393,65.4452
857.2036,65.5701
858.1678,65.6493
859.1320,65.6682
860.0963,65.6061
861.0605,65.4401
862.0247,65.1441
862.9890,64.6837
863.9532,64.0107
864.9174,63.0622
865.8817,61.7771
866.8459,60.131
867.8101,58.1801
868.7744,56.0895
869.7386,54.123
870.7028,52.5843
871.6671,51.7276
872.6313,51.6756
873.5955,52.3855
874.5598,53.6777
875.5240,55.3116
876.4882,57.0689
877.4525,58.8056
878.4167,60.4577
879.3809,62.0123
880.3452,63.4691
881.3094,64.8165
882.2736,66.0288
883.2379,67.0783
884.2021,67.947
885.1663,68.6326
886.1306,69.1457
887.0948,69.5045
888.0590,69.7301
889.0233,69.8442
889.9875,69.8691
890.9517,69.8272
891.9160,69.7403
892.8802,69.629
893.8444,69.5123
894.8087,69.4067
895.7729,69.3257
896.7371,69.2799
897.7014,69.2763
898.6656,69.3194
899.6298,69.4105
900.5941,69.5476
901.5583,69.7247
902.5225,69.9323
903.4868,70.1585
904.4510,70.3912
905.4152,70.6197
906.3795,70.836
907.3437,71.0339
908.3079,71.2091
909.2722,71.3577
910.2364,71.4769
911.2007,71.5647
912.1649,71.6206
913.1292,71.6451
914.0934,71.6399
915.0576,71.6075
916.0219,71.5505
916.9861,71.4715
917.9503,71.3725
918.9146,71.255
919.8788,71.1205
920.8430,70.9707
921.8073,70.8079
922.7715,70.6355
923.7357,70.457
924.7000,70.2754
925.6642,70.0928
926.6284,69.9103
927.5927,69.7283
928.5569,69.5477
929.5211,69.3691
930.4854,69.1922
931.4496,69.0154
932.4138,68.8356
933.3781,68.6489
934.3423,68.453
935.3065,68.2477
936.2708,68.0352
937.2350,67.8187
938.1992,67.6004
939.1635,67.3806
940.1277,67.1577
941.0919,66.9291
942.0562,66.6928
943.0204,66.4476
943.9846,66.1926
944.9489,65.9267
945.9131,65.6473
946.8773,65.3508
947.8416,65.0336
948.8058,64.693
949.7700,64.3283
950.7343,63.9402
951.6985,63.5309
952.6627,63.1028
953.6270,62.6576
954.5912,62.1973
955.5554,61.7237
956.5197,61.2398
957.4839,60.7496
958.4481,60.2581
959.4124,59.7708
960.3766,59.2929
961.3408,58.8294
962.3051,58.3858
963.2693,57.9688
964.2335,57.5866
965.1978,57.2499
966.1620,56.9711
967.1262,56.7644
968.0905,56.6436
969.0547,56.6213
970.0189,56.7064
970.9832,56.9018
971.9474,57.2029
972.9116,57.5968
973.8759,58.0635
974.8401,58.5777
975.8043,59.1122
976.7686,59.6404
977.7328,60.1389
978.6970,60.5883
979.6613,60.9738
980.6255,61.2846
981.5897,61.5144
982.5540,61.6614
983.5182,61.7287
984.4824,61.7243
985.4467,61.6605
986.4109,61.5515
987.3751,61.4103
988.3394,61.2452
989.3036,61.0587
990.2678,60.8475
991.2321,60.6047
992.1963,60.3231
993.1605,59.9975
994.1248,59.625
995.0890,59.2048
996.0532,58.7375
997.0175,58.2238
997.9817,57.6654
998.9459,57.0654
999.9102,56.4276
1000.8744,55.7556
1001.8386,55.0502
1002.8029,54.3068
1003.7671,53.515
1004.7313,52.6606
1005.6956,51.7286
1006.6598,50.7063
1007.6240,49.5812
1008.5883,48.3377
1009.5525,46.9555
1010.5167,45.4185
1011.4810,43.7367
1012.4452,41.9758
1013.4094,40.2776
1014.3737,38.8547
1015.3379,37.9513
1016.3021,37.7803
1017.2664,38.4629
1018.2306,39.9969
1019.1948,42.2666
1020.1591,45.083
1021.1233,48.2306
1022.0875,51.4983
1023.0518,54.6866
1024.0160,57.6057
1024.9802,60.079
1025.9445,61.9639
1026.9087,63.1817
1027.8729,63.7394
1028.8372,63.7276
1029.8014,63.2919
1030.7656,62.5913
1031.7299,61.7601
1032.6941,60.8885
1033.6583,60.0239
1034.6226,59.1851
1035.5868,58.378
1036.5510,57.6069
1037.5153,56.8781
1038.4795,56.1998
1039.4437,55.5799
1040.4080,55.0251
1041.3722,54.5393
1042.3364,54.1232
1043.3007,53.7738
1044.2649,53.4845
1045.2291,53.2463
1046.1934,53.0483
1047.1576,52.8784
1048.1218,52.7232
1049.0861,52.5681
1050.0503,52.3987
1051.0145,52.2024
1051.9788,51.9702
1052.9430,51.6971
1053.9072,51.3807
1054.8715,51.0198
1055.8357,50.6127
1056.7999,50.1577
1057.7642,49.6548
1058.7284,49.1074
1059.6926,48.5224
1060.6569,47.9093
1061.6211,47.2768
1062.5853,46.6311
1063.5496,45.9747
1064.5138,45.3068
1065.4780,44.625
1066.4423,43.9266
1067.4065,43.2084
1068.3707,42.4675
1069.3350,41.7004
1070.2992,40.9042
1071.2634,40.0769
1072.2277,39.2182
1073.1919,38.3305
1074.1561,37.4189
1075.1204,36.4919
1076.0846,35.5608
1077.0488,34.6392
1078.0131,33.7423
1078.9773,32.8845
1079.9415,32.0779
1080.9058,31.3302
1081.8700,30.6436
1082.8342,30.0149
1083.7985,29.4366
1084.7627,28.8989
1085.7269,28.3929
1086.6912,27.9126
1087.6554,27.4575
1088.6196,27.033
1089.5839,26.6496
1090.5481,26.3206
1091.5123,26.0594
1092.4766,25.8778
1093.4408,25.7855
1094.4050,25.7904
1095.3693,25.8993
1096.3335,26.1187
1097.2977,26.4538
1098.2620,26.9072
1099.2262,27.4788
1100.1904,28.1656
1101.1547,28.9621
1102.1189,29.8609
1103.0831,30.8511
1104.0474,31.9159
1105.0116,33.0278
1105.9758,34.1463
1106.9401,35.2168
1107.9043,36.1762
1108.8685,36.9626
1109.8328,37.5306
1110.7970,37.8656
1111.7612,37.9929
1112.7255,37.9768
1113.6897,37.9081
1114.6539,37.8846
1115.6182,37.99
1116.5824,38.2798
1117.5466,38.7772
1118.5109,39.4789
1119.4751,40.366
1120.4393,41.4147
1121.4036,42.6028
1122.3678,43.9113
1123.3320,45.3231
1124.2963,46.8221
1125.2605,48.3921
1126.2247,50.0173
1127.1890,51.6825
1128.1532,53.372
1129.1174,55.0688
1130.0817,56.754
1131.0459,58.4076
1132.0101,60.0102
1132.9744,61.5454
1133.9386,63.0008
1134.9028,64.3688
1135.8671,65.6466
1136.8313,66.8368
1137.7955,67.9463
1138.7598,68.9854
1139.7240,69.9653
1140.6882,70.8959
1141.6525,71.7831
1142.6167,72.6288
1143.5809,73.4316
1144.5452,74.189
1145.5094,74.8993
1146.4736,75.563
1147.4379,76.1824
1148.4021,76.7611
1149.3663,77.3022
1150.3306,77.8064
1151.2948,78.2715
1152.2590,78.6926
1153.2233,79.0631
1154.1875,79.3775
1155.1517,79.6332
1156.1160,79.832
1157.0802,79.9799
1158.0444,80.0847
1159.0087,80.1534
1159.9729,80.1883
1160.9371,80.1848
1161.9014,80.1306
1162.8656,80.0065
1163.8298,79.7896
1164.7941,79.4592
1165.7583,79.003
1166.7225,78.4235
1167.6868,77.7413
1168.6510,76.9942
1169.6152,76.2319
1170.5795,75.5075
1171.5437,74.8688
1172.5079,74.3506
1173.4722,73.9707
1174.4364,73.7289
1175.4006,73.6096
1176.3649,73.5857
1177.3291,73.6239
1178.2933,73.6889
1179.2576,73.7467
1180.2218,73.7671
1181.1860,73.7257
1182.1503,73.6053
1183.1145,73.3956
1184.0787,73.0928
1185.0430,72.6975
1186.0072,72.2143
1186.9714,71.65
1187.9357,71.0127
1188.8999,70.3108
1189.8641,69.5516
1190.8284,68.7413
1191.7926,67.8854
1192.7568,66.9897
1193.7211,66.0602
1194.6853,65.1038
1195.6495,64.1273
1196.6138,63.1375
1197.5780,62.1405
1198.5422,61.1417
1199.5065,60.1453
1200.4707,59.154
1201.4349,58.1695
1202.3992,57.1922
1203.3634,56.2227
1204.3276,55.2615
1205.2919,54.3092
1206.2561,53.3648
1207.2203,52.4257
1208.1846,51.4866
1209.1488,50.5405
1210.1130,49.5801
1211.0773,48.5997
1212.0415,47.5973
1213.0057,46.5759
1213.9700,45.5443
1214.9342,44.5166
1215.8984,43.5104
1216.8627,42.5452
1217.8269,41.6386
1218.7911,40.8027
1219.7554,40.0421
1220.7196,39.3525
1221.6838,38.7221
1222.6481,38.1352
1223.6123,37.5752
1224.5765,37.0272
1225.5408,36.4794
1226.5050,35.9229
1227.4692,35.3506
1228.4335,34.7568
1229.3977,34.1372
1230.3619,33.4902
1231.3262,32.8192
1232.2904,32.1334
1233.2546,31.4492
1234.2189,30.7893
1235.1831,30.1806
1236.1473,29.6514
1237.1116,29.228
1238.0758,28.9313
1239.0400,28.7755
1240.0043,28.7678
1240.9685,28.9092
1241.9327,29.1959
1242.8970,29.6195
1243.8612,30.1671
1244.8254,30.8219
1245.7897,31.563
1246.7539,32.3667
1247.7181,33.207
1248.6824,34.057
1249.6466,34.89
1250.6108,35.6823
1251.5751,36.4148
1252.5393,37.0754
1253.5035,37.66
1254.4678,38.1743
1255.4320,38.6352
1256.3962,39.0705
1257.3605,39.517
1258.3247,40.0159
1259.2889,40.6058
1260.2532,41.316
1261.2174,42.1628
1262.1816,43.1496
1263.1459,44.2691
1264.1101,45.5061
1265.0743,46.8389
1266.0386,48.2406
1267.0028,49.6817
1267.9670,51.1331
1268.9313,52.5682
1269.8955,53.9627
1270.8597,55.294
1271.8240,56.5411
1272.7882,57.6876
1273.7524,58.7248
1274.7167,59.6542
1275.6809,60.4855
1276.6451,61.2346
1277.6094,61.9193
1278.5736,62.5571
1279.5378,63.1631
1280.5021,63.7493
1281.4663,64.3248
1282.4305,64.8965
1283.3948,65.4709
1284.3590,66.0559
1285.3232,66.6609
1286.2875,67.296
1287.2517,67.9694
1288.2159,68.6853
1289.1802,69.4428
1290.1444,70.2371
1291.1086,71.0625
1292.0729,71.9149
1293.0371,72.7927
1294.0013,73.6949
1294.9656,74.6182
1295.9298,75.5534
1296.8940,76.4851
1297.8583,77.3932
1298.8225,78.2563
1299.7867,79.0556
1300.7510,79.7779
1301.7152,80.4196
1302.6794,80.9879
1303.6437,81.5005
1304.6079,81.9814
1305.5721,82.4536
1306.5364,82.932
1307.5006,83.4197
1308.4648,83.9101
1309.4291,84.3928
1310.3933,84.8594
1311.3575,85.3042
1312.3218,85.7229
1313.2860,86.1104
1314.2502,86.4615
1315.2145,86.7748
1316.1787,87.055
1317.1429,87.3127
1318.1072,87.5581
1319.0714,87.7945
1320.0356,88.0133
1320.9999,88.1957
1321.9641,88.3156
1322.9283,88.3421
1323.8926,88.2369
1324.8568,87.9487
1325.8210,87.411
1326.7853,86.5449
1327.7495,85.2705
1328.7137,83.5278
1329.6780,81.3049
1330.6422,78.6676
1331.6064,75.7707
1332.5707,72.8359
1333.5349,70.1002
1334.4991,67.7666
1335.4634,65.9902
1336.4276,64.897
1337.3918,64.6002
1338.3561,65.1701
1339.3203,66.5639
1340.2845,68.5881
1341.2488,70.9651
1342.2130,73.449
1343.1772,75.8865
1344.1415,78.2
1345.1057,80.3442
1346.0699,82.2807
1347.0342,83.9779
1347.9984,85.4236
1348.9626,86.6296
1349.9269,87.6239
1350.8911,88.4367
1351.8553,89.0946
1352.8196,89.6203
1353.7838,90.0344
1354.7480,90.3534
1355.7123,90.5855
1356.6765,90.7299
1357.6407,90.7818
1358.6050,90.7376
1359.5692,90.5999
1360.5334,90.3801
1361.4977,90.1004
1362.4619,89.7889
1363.4261,89.467
1364.3904,89.1398
1365.3546,88.8018
1366.3188,88.4509
1367.2831,88.0987
1368.2473,87.7694
1369.2115,87.4884
1370.1758,87.2707
1371.1400,87.1179
1372.1042,87.0266
1373.0685,86.9969
1374.0327,87.0311
1374.9969,87.124
1375.9612,87.2579
1376.9254,87.4108
1377.8896,87.5684
1378.8539,87.727
1379.8181,87.8856
1380.7823,88.0376
1381.7466,88.1696
1382.7108,88.2684
1383.6750,88.3304
1384.6393,88.3644
1385.6035,88.3887
1386.5677,88.4199
1387.5320,88.4585
1388.4962,88.4832
1389.4604,88.4594
1390.4247,88.354
1391.3889,88.1426
1392.3531,87.8128
1393.3174,87.3685
1394.2816,86.8285
1395.2458,86.2111
1396.2101,85.5111
1397.1743,84.6956
1398.1385,83.7296
1399.1028,82.6015
1400.0670,81.3175
1401.0313,79.8735
1401.9955,78.2433
1402.9597,76.4111
1403.9240,74.4395
1404.8882,72.5236
1405.8524,70.9567
1406.8167,70.0051
1407.7809,69.8062
1408.7451,70.3766
1409.7094,71.6681
1410.6736,73.5733
1411.6378,75.8885
1412.6021,78.3265
1413.5663,80.6199
1414.5305,82.6273
1415.4948,84.3542
1416.4590,85.8942
1417.4232,87.337
1418.3875,88.6838
1419.3517,89.8426
1420.3159,90.73
1421.2802,91.353
1422.2444,91.7816
1423.2086,92.0855
1424.1729,92.3038
1425.1371,92.4454
1426.1013,92.5042
1427.0656,92.4735
1428.0298,92.3538
1428.9940,92.1579
1429.9583,91.9098
1430.9225,91.6359
1431.8867,91.3504
1432.8510,91.0505
1433.8152,90.7262
1434.7794,90.3795
1435.7437,90.042
1436.7079,89.7682
1437.6721,89.5919
1438.6364,89.4952
1439.6006,89.4311
1440.5648,89.36
1441.5291,89.2626
1442.4933,89.1329
1443.4575,88.9706
1444.4218,88.7768
1445.3860,88.5545
1446.3502,88.3107
1447.3145,88.0582
1448.2787,87.8116
1449.2429,87.5804
1450.2072,87.363
1451.1714,87.1486
1452.1356,86.9231
1453.0999,86.6747
1454.0641,86.4022
1455.0283,86.1371
1455.9926,85.9727
1456.9568,86.0349
1457.9210,86.3375
1458.8853,86.7361
1459.8495,87.0922
1460.8137,87.3643
1461.7780,87.5704
1462.7422,87.7451
1463.7064,87.9189
1464.6707,88.1001
1465.6349,88.266
1466.5991,88.3785
1467.5634,88.4114
1468.5276,88.3587
1469.4918,88.2295
1470.4561,88.0527
1471.4203,87.8928
1472.3845,87.8517
1473.3488,88.0109
1474.3130,88.3566
1475.2772,88.7984
1476.2415,89.2548
1477.2057,89.6908
1478.1699,90.1068
1479.1342,90.5173
1480.0984,90.9367
1481.0626,91.3671
1482.0269,91.7927
1482.9911,92.1832
1483.9553,92.5073
1484.9196,92.7476
1485.8838,92.9114
1486.8480,93.0368
1487.8123,93.1902
1488.7765,93.4341
1489.7407,93.7645
1490.7050,94.0976
1491.6692,94.3378
1492.6334,94.435
1493.5977,94.3784
1494.5619,94.1705
1495.5261,93.8065
1496.4904,93.2647
1497.4546,92.5162
1498.4188,91.5599
1499.3831,90.4453
1500.3473,89.2503
1501.3115,88.0471
1502.2758,86.8959
1503.2400,85.8688
1504.2042,85.1053
1505.1685,84.8895
1506.1327,85.6174
1507.0969,87.3492
1508.0612,89.3939
1509.0254,91.0122
1509.9896,92.0776
1510.9539,92.7719
1511.9181,93.2507
1512.8823,93.5838
1513.8466,93.7923
1514.8108,93.8893
1515.7750,93.9024
1516.7393,93.8698
1517.7035,93.8211
1518.6677,93.7665
1519.6320,93.706
1520.5962,93.6445
1521.5604,93.5959
1522.5247,93.5729
1523.4889,93.5809
1524.4531,93.6217
1525.4174,93.6979
1526.3816,93.8056
1527.3458,93.927
1528.3101,94.0342
1529.2743,94.1047
1530.2385,94.1341
1531.2028,94.1395
1532.1670,94.1508
1533.1312,94.1886
1534.0955,94.2404
1535.0597,94.2649
1536.0239,94.2206
1536.9882,94.0842
1537.9524,93.8538
1538.9166,93.5634
1539.8809,93.314
1540.8451,93.2458
1541.8093,93.3894
1542.7736,93.6322
1543.7378,93.8669
1544.7020,94.0531
1545.6663,94.1829
1546.6305,94.2559
1547.5947,94.2756
1548.5590,94.2529
1549.5232,94.2045
1550.4874,94.1447
1551.4517,94.076
1552.4159,93.9859
1553.3801,93.8546
1554.3444,93.6666
1555.3086,93.4216
1556.2728,93.1517
1557.2371,92.9539
1558.2013,92.979
1559.1655,93.2563
1560.1298,93.5905
1561.0940,93.8066
1562.0582,93.8783
1563.0225,93.8421
1563.9867,93.7334
1564.9509,93.5759
1565.9152,93.3839
1566.8794,93.1656
1567.8436,92.9256
1568.8079,92.6674
1569.7721,92.3938
1570.7363,92.1028
1571.7006,91.7835
1572.6648,91.4205
1573.6290,91.0079
1574.5933,90.5766
1575.5575,90.2221
1576.5217,90.0749
1577.4860,90.1914
1578.4502,90.5055
1579.4144,90.9151
1580.3787,91.3596
1581.3429,91.8164
1582.3071,92.2688
1583.2714,92.6889
1584.2356,93.0439
1585.1998,93.3158
1586.1641,93.5099
1587.1283,93.6453
1588.0925,93.7406
1589.0568,93.8057
1590.0210,93.8434
1590.9852,93.8545
1591.9495,93.8425
1592.9137,93.8129
1593.8779,93.7707
1594.8422,93.7174
1595.8064,93.6489
1596.7706,93.5573
1597.7349,93.435
1598.6991,93.2786
1599.6633,93.0921
1600.6276,92.8854
1601.5918,92.6705
1602.5560,92.4553
1603.5203,92.24
1604.4845,92.0198
1605.4487,91.792
1606.4130,91.5618
1607.3772,91.3431
1608.3414,91.1519
1609.3057,90.9937
1610.2699,90.858
1611.2341,90.7251
1612.1984,90.584
1613.1626,90.4454
1614.1268,90.3485
1615.0911,90.3506
1616.0553,90.4849
1617.0195,90.7064
1617.9838,90.9103
1618.9480,91.0198
1619.9122,91.0269
1620.8765,90.967
1621.8407,90.8869
1622.8049,90.8237
1623.7692,90.7897
1624.7334,90.7718
1625.6976,90.7487
1626.6619,90.7084
1627.6261,90.6477
1628.5903,90.5633
1629.5546,90.446
1630.5188,90.2853
1631.4830,90.0763
1632.4473,89.8256
1633.4115,89.5613
1634.3757,89.3435
1635.3400,89.2478
1636.3042,89.2918
1637.2684,89.3942
1638.2327,89.454
1639.1969,89.424
1640.1611,89.3022
1641.1254,89.1034
1642.0896,88.8445
1643.0538,88.5423
1644.0181,88.2186
1644.9823,87.9102
1645.9465,87.6651
1646.9108,87.5068
1647.8750,87.4007
1648.8392,87.2841
1649.8035,87.1155
1650.7677,86.8915
1651.7319,86.6575
1652.6962,86.5083
1653.6604,86.501
1654.6246,86.5443
1655.5889,86.509
1656.5531,86.3549
1657.5173,86.1002
1658.4816,85.7725
1659.4458,85.3971
1660.4100,84.9991
