TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.1558
400.1569,82.0179
401.1211,82.9398
402.0854,83.7255
403.0496,84.2963
404.0138,84.6613
404.9781,84.8709
405.9423,84.9747
406.9065,84.9931
407.8708,84.9191
408.8350,84.7481
409.7992,84.5172
410.7635,84.3149
411.7277,84.2439
412.6919,84.3543
413.6562,84.6043
414.6204,84.8752
415.5846,85.0172
416.5489,84.9007
417.5131,84.4914
418.4773,83.9354
419.4416,83.5151
420.4058,83.4142
421.3700,83.5765
422.3343,83.8208
423.2985,83.9918
424.2627,84.0189
425.2270,83.915
426.1912,83.7482
427.1554,83.5949
428.1197,83.497
429.0839,83.445
430.0481,83.3929
431.0124,83.2902
431.9766,83.1164
432.9408,82.9025
433.9051,82.7267
434.8693,82.6832
435.8335,82.8345
436.7978,83.1737
437.7620,83.6239
438.7262,84.0754
439.6905,84.4369
440.6547,84.6688
441.6189,84.7938
442.5832,84.884
443.5474,85.0277
444.5116,85.285
445.4759,85.6575
446.4401,86.0903
447.4043,86.5019
448.3686,86.8196
449.3328,87.0068
450.2970,87.0762
451.2613,87.0828
452.2255,87.0965
453.1897,87.1669
454.1540,87.301
455.1182,87.4638
456.0824,87.5969
457.0467,87.6488
458.0109,87.6049
458.9751,87.4985
459.9394,87.3872
460.9036,87.3162
461.8678,87.3017
462.8321,87.3377
463.7963,87.4079
464.7605,87.4925
465.7248,87.57
466.6890,87.6202
467.6532,87.6285
468.6175,87.5921
469.5817,87.5205
470.5459,87.4328
471.5102,87.3485
472.4744,87.2785
473.4386,87.2198
474.4029,87.1626
475.3671,87.1017
476.3313,87.042
477.2956,86.9949
478.2598,86.9685
479.2240,86.9593
480.1883,86.9509
481.1525,86.9214
482.1167,86.856
483.0810,86.7558
484.0452,86.6383
485.0094,86.529
485.9737,86.4469
486.9379,86.395
487.9021,86.3595
488.8664,86.3159
489.8306,86.2362
490.7948,86.0972
491.7591,85.8893
492.7233,85.6239
493.6875,85.3327
494.6518,85.057
495.6160,84.8303
496.5802,84.6652
497.5445,84.5495
498.5087,84.4549
499.4729,84.3531
500.4372,84.2328
501.4014,84.1101
502.3656,84.0241
503.3299,84.0199
504.2941,84.1293
505.2583,84.3614
506.2226,84.7046
507.1868,85.1319
508.1510,85.6058
509.1153,86.0834
510.0795,86.5238
511.0437,86.8962
512.0080,87.1839
512.9722,87.3842
513.9365,87.5048
514.9007,87.5599
515.8649,87.5684
516.8292,87.5524
517.7934,87.5353
518.7576,87.5359
519.7219,87.5616
520.6861,87.6074
521.6503,87.6601
522.6146,87.7076
523.5788,87.7452
524.5430,87.7794
525.5073,87.8245
526.4715,87.8939
527.4357,87.9916
528.4000,88.1101
529.3642,88.2365
530.3284,88.3598
531.2927,88.4749
532.2569,88.5806
533.2211,88.6769
534.1854,88.7635
535.1496,88.841
536.1138,88.9124
537.0781,88.9827
538.0423,89.0553
539.0065,89.1296
539.9708,89.2004
540.9350,89.2622
541.8992,89.314
542.8635,89.3605
543.8277,89.4086
544.7919,89.4619
545.7562,89.5174
546.7204,89.5682
547.6846,89.6094
548.6489,89.643
549.6131,89.6768
550.5773,89.7195
551.5416,89.7744
552.5058,89.8375
553.4700,89.9013
554.4343,89.9599
555.3985,90.0126
556.3627,90.0632
557.3270,90.1155
558.2912,90.1692
559.2554,90.2182
560.2197,90.2538
561.1839,90.2691
562.1481,90.2628
563.1124,90.2394
564.0766,90.207
565.0408,90.1736
566.0051,90.1451
566.9693,90.1238
567.9335,90.1095
568.8978,90.0998
569.8620,90.0917
570.8262,90.0833
571.7905,90.0752
572.7547,90.0707
573.7189,90.0744
574.6832,90.0886
575.6474,90.1105
576.6116,90.1325
577.5759,90.1462
578.5401,90.1473
579.5043,90.1385
580.4686,90.1274
581.4328,90.1219
582.3970,90.1257
583.3613,90.137
584.3255,90.15
585.2897,90.1583
586.2540,90.1563
587.2182,90.1401
588.1824,90.1082
589.1467,90.0628
590.1109,90.0116
591.0751,89.9666
592.0394,89.9387
593.0036,89.9325
593.9678,89.9426
594.9321,89.9584
595.8963,89.9703
596.8605,89.9749
597.8248,89.9745
598.7890,89.9729
599.7532,89.9704
600.7175,89.9633
