TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,91.6224
400.1569,91.774
401.1211,91.9688
402.0854,92.1569
403.0496,92.3279
404.0138,92.4937
404.9781,92.6657
405.9423,92.836
406.9065,92.9724
407.8708,93.0329
408.8350,92.9911
409.7992,92.8549
410.7635,92.6681
411.7277,92.4903
412.6919,92.3651
413.6562,92.2986
414.6204,92.2642
415.5846,92.2203
416.5489,92.1296
417.5131,91.9774
418.4773,91.7943
419.4416,91.6445
420.4058,91.5658
421.3700,91.535
422.3343,91.5034
423.2985,91.4354
424.2627,91.3199
425.2270,91.1692
426.1912,91.0078
427.1554,90.8569
428.1197,90.7225
429.0839,90.5963
430.0481,90.4681
431.0124,90.3394
431.9766,90.2291
432.9408,90.1671
433.9051,90.1787
434.8693,90.2701
435.8335,90.4249
436.7978,90.6162
437.7620,90.8259
438.7262,91.0531
439.6905,91.3063
440.6547,91.5852
441.6189,91.8677
442.5832,92.1161
443.5474,92.3025
444.5116,92.435
445.4759,92.5562
446.4401,92.712
447.4043,92.9192
448.3686,93.1556
449.3328,93.3754
450.2970,93.5349
451.2613,93.6164
452.2255,93.6333
453.1897,93.6177
454.1540,93.6001
455.1182,93.5957
456.0824,93.6041
457.0467,93.6166
458.0109,93.6267
458.9751,93.6359
459.9394,93.6513
460.9036,93.6771
461.8678,93.7107
462.8321,93.7427
463.7963,93.7604
464.7605,93.7529
465.7248,93.715
466.6890,93.6492
467.6532,93.5631
468.6175,93.465
469.5817,93.3625
470.5459,93.2656
471.5102,93.1884
472.4744,93.147
473.4386,93.1493
474.4029,93.1875
475.3671,93.2415
476.3313,93.2893
477.2956,93.3171
478.2598,93.3228
479.2240,93.313
480.1883,93.2958
481.1525,93.2738
482.1167,93.2416
483.0810,93.1901
484.0452,93.1142
485.0094,93.0182
485.9737,92.9124
486.9379,92.8057
487.9021,92.7011
488.8664,92.5968
489.8306,92.4927
490.7948,92.3926
491.7591,92.3022
492.7233,92.2206
493.6875,92.1364
494.6518,92.0315
495.6160,91.8925
496.5802,91.7196
497.5445,91.5266
498.5087,91.3336
499.4729,91.1569
500.4372,91.0047
501.4014,90.8804
502.3656,90.7917
503.3299,90.757
504.2941,90.8027
505.2583,90.9515
506.2226,91.2103
507.1868,91.5629
508.1510,91.9714
509.1153,92.387
510.0795,92.7646
511.0437,93.0726
512.0080,93.2955
512.9722,93.4308
513.9365,93.4864
514.9007,93.4809
515.8649,93.4431
516.8292,93.406
517.7934,93.3952
518.7576,93.4175
519.7219,93.4599
520.6861,93.5015
521.6503,93.5282
522.6146,93.5392
523.5788,93.5459
524.5430,93.5661
525.5073,93.6167
526.4715,93.7043
527.4357,93.8204
528.4000,93.944
529.3642,94.052
530.3284,94.1284
531.2927,94.1709
532.2569,94.1914
533.2211,94.2106
534.1854,94.2479
535.1496,94.3111
536.1138,94.3942
537.0781,94.4838
538.0423,94.5687
539.0065,94.6457
539.9708,94.7178
540.9350,94.7873
541.8992,94.8503
542.8635,94.8981
543.8277,94.9234
544.7919,94.9261
545.7562,94.9155
546.7204,94.9045
547.6846,94.9035
548.6489,94.9152
549.6131,94.9367
550.5773,94.9641
551.5416,94.9956
552.5058,95.0315
553.4700,95.0718
554.4343,95.1147
555.3985,95.1567
556.3627,95.1942
557.3270,95.2246
558.2912,95.2461
559.2554,95.2571
560.2197,95.2566
561.1839,95.2463
562.1481,95.2316
563.1124,95.2196
564.0766,95.2163
565.0408,95.2226
566.0051,95.234
566.9693,95.2427
567.9335,95.2427
568.8978,95.2323
569.8620,95.2149
570.8262,95.1967
571.7905,95.1825
572.7547,95.1744
573.7189,95.1712
574.6832,95.1702
575.6474,95.1686
576.6116,95.1659
577.5759,95.1641
578.5401,95.1671
579.5043,95.1782
580.4686,95.1971
581.4328,95.2191
582.3970,95.2363
583.3613,95.2421
584.3255,95.2349
585.2897,95.2199
586.2540,95.2058
587.2182,95.2001
588.1824,95.2056
589.1467,95.2189
590.1109,95.2332
591.0751,95.2409
592.0394,95.2374
593.0036,95.2219
593.9678,95.1967
594.9321,95.1656
595.8963,95.1318
596.8605,95.0974
597.8248,95.0643
598.7890,95.035
599.7532,95.0134
600.7175,95.0046
