TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.1369
602.6459,94.124
603.6102,94.1115
604.5744,94.1001
605.5386,94.0881
606.5029,94.0722
607.4671,94.05
608.4313,94.0213
609.3956,93.9893
610.3598,93.958
611.3240,93.9306
612.2883,93.907
613.2525,93.8841
614.2167,93.8574
615.1810,93.824
616.1452,93.7846
617.1094,93.7441
618.0737,93.7095
619.0379,93.6862
620.0021,93.6754
620.9664,93.6736
621.9306,93.6738
622.8948,93.6668
623.8591,93.6413
624.8233,93.5849
625.7875,93.4866
626.7518,93.3419
627.7160,93.1593
628.6802,92.9627
629.6445,92.7887
630.6087,92.6758
631.5729,92.651
632.5372,92.718
633.5014,92.854
634.4656,93.0179
635.4299,93.1665
636.3941,93.2699
637.3583,93.3189
638.3226,93.3217
639.2868,93.2952
640.2510,93.2559
641.2153,93.2155
642.1795,93.1787
643.1437,93.1451
644.1080,93.111
645.0722,93.0732
646.0364,93.03
647.0007,92.9831
647.9649,92.9351
648.9291,92.8876
649.8934,92.839
650.8576,92.7863
651.8218,92.7283
652.7861,92.6691
653.7503,92.6171
654.7145,92.5816
655.6788,92.5661
656.6430,92.5656
657.6072,92.5673
658.5715,92.5574
659.5357,92.5277
660.4999,92.4799
661.4642,92.4236
662.4284,92.3681
663.3926,92.3137
664.3569,92.2491
665.3211,92.1523
666.2853,91.9966
667.2496,91.7718
668.2138,91.5258
669.1780,91.3549
670.1423,91.2983
671.1065,91.3077
672.0707,91.3211
673.0350,91.3026
673.9992,91.2393
674.9634,91.1346
675.9277,91.0041
676.8919,90.868
677.8561,90.7422
678.8204,90.6348
679.7846,90.5488
680.7488,90.4859
681.7131,90.4461
682.6773,90.4242
683.6415,90.4098
684.6058,90.3895
685.5700,90.3524
686.5342,90.2926
687.4985,90.2093
688.4627,90.1047
689.4269,89.9812
690.3912,89.8402
691.3554,89.6826
692.3196,89.5092
693.2839,89.3201
694.2481,89.1143
695.2123,88.8892
696.1766,88.6425
697.1408,88.3754
698.1050,88.0943
699.0693,87.8107
700.0335,87.5376
700.9977,87.2839
701.9620,87.0513
702.9262,86.834
703.8904,86.6226
704.8547,86.409
705.8189,86.19
706.7831,85.9665
707.7474,85.7396
708.7116,85.5076
709.6758,85.265
710.6401,85.0057
711.6043,84.7263
712.5685,84.428
713.5328,84.1144
714.4970,83.7878
715.4612,83.4469
716.4255,83.0877
717.3897,82.7089
718.3539,82.3178
719.3182,81.9357
720.2824,81.5965
721.2466,81.3402
722.2109,81.2034
723.1751,81.2127
724.1393,81.3837
725.1036,81.7204
726.0678,82.2132
727.0320,82.8375
727.9963,83.5571
728.9605,84.3333
729.9247,85.1355
730.8890,85.9476
731.8532,86.7668
732.8174,87.5976
733.7817,88.4456
734.7459,89.3123
735.7101,90.1927
736.6744,91.0746
737.6386,91.9381
738.6028,92.7586
739.5671,93.5101
740.5313,94.1705
741.4955,94.7253
742.4598,95.1691
743.4240,95.5052
744.3882,95.7438
745.3525,95.8991
746.3167,95.9869
747.2809,96.0225
748.2452,96.0194
749.2094,95.9891
750.1736,95.9408
751.1379,95.8811
752.1021,95.8149
753.0663,95.7454
754.0306,95.675
754.9948,95.6057
755.9590,95.5393
756.9233,95.4767
757.8875,95.4174
758.8517,95.3593
759.8160,95.2994
760.7802,95.235
761.7444,95.1644
762.7087,95.0875
763.6729,95.0054
764.6371,94.9203
765.6014,94.8341
766.5656,94.7487
767.5298,94.6652
768.4941,94.5841
769.4583,94.5053
770.4225,94.4285
771.3868,94.353
772.3510,94.2788
773.3152,94.2061
774.2795,94.1358
775.2437,94.0685
776.2079,94.004
777.1722,93.9402
778.1364,93.8741
779.1006,93.802
780.0649,93.7209
781.0291,93.6295
781.9933,93.5284
782.9576,93.4195
783.9218,93.3043
784.8860,93.183
785.8503,93.0536
786.8145,92.9135
787.7787,92.7624
788.7430,92.6061
789.7072,92.4591
790.6714,92.3441
791.6357,92.2869
792.5999,92.3086
793.5641,92.4162
794.5284,92.5985
795.4926,92.8266
796.4568,93.062
797.4211,93.2676
798.3853,93.4174
799.3495,93.5026
800.3138,93.53
801.2780,93.5166
802.2422,93.4818
803.2065,93.4412
804.1707,93.4041
805.1349,93.3734
806.0992,93.3479
807.0634,93.3255
808.0276,93.304
808.9919,93.2823
809.9561,93.2601
810.9203,93.2374
811.8846,93.2147
812.8488,93.1923
813.8130,93.1705
814.7773,93.1489
815.7415,93.1268
816.7057,93.1031
817.6700,93.0768
818.6342,93.0474
819.5984,93.0151
820.5627,92.9796
821.5269,92.9404
822.4911,92.8966
823.4554,92.8471
824.4196,92.7921
825.3839,92.7327
826.3481,92.6706
827.3123,92.6069
828.2766,92.5411
829.2408,92.4706
830.2050,92.3919
831.1693,92.3019
832.1335,92.1992
833.0977,92.0849
834.0620,91.9622
835.0262,91.8354
835.9904,91.7089
836.9547,91.5867
837.9189,91.4717
838.8831,91.3653
839.8474,91.2675
840.8116,91.1766
841.7758,91.0907
842.7401,91.0095
843.7043,90.9357
844.6685,90.8762
845.6328,90.8403
846.5970,90.8371
847.5612,90.8712
848.5255,90.9403
849.4897,91.0357
850.4539,91.1445
851.4182,91.2537
852.3824,91.3537
853.3466,91.4388
854.3109,91.5066
855.2751,91.5564
856.2393,91.5878
857.2036,91.5997
858.1678,91.5908
859.1320,91.5592
860.0963,91.5026
861.0605,91.4194
862.0247,91.3072
862.9890,91.1626
863.9532,90.9783
864.9174,90.7431
865.8817,90.4444
866.8459,90.0768
867.8101,89.6527
868.7744,89.2098
869.7386,88.8086
870.7028,88.5179
871.6671,88.3935
872.6313,88.4582
873.5955,88.6954
874.5598,89.0562
875.5240,89.4797
876.4882,89.9129
877.4525,90.3227
878.4167,90.6967
879.3809,91.0356
880.3452,91.343
881.3094,91.6201
882.2736,91.865
883.2379,92.0755
884.2021,92.2514
885.1663,92.3951
886.1306,92.5101
887.0948,92.5995
888.0590,92.6654
889.0233,92.7093
889.9875,92.7332
890.9517,92.7403
891.9160,92.7346
892.8802,92.7201
893.8444,92.7005
894.8087,92.6791
895.7729,92.6591
896.7371,92.6447
897.7014,92.6405
898.6656,92.6511
899.6298,92.6797
900.5941,92.7268
901.5583,92.7894
902.5225,92.8621
903.4868,92.9381
904.4510,93.0122
905.4152,93.0811
906.3795,93.1442
907.3437,93.2016
908.3079,93.254
909.2722,93.3008
910.2364,93.3414
911.2007,93.3751
912.1649,93.4016
913.1292,93.4211
914.0934,93.4332
915.0576,93.4371
916.0219,93.4317
916.9861,93.4167
917.9503,93.393
918.9146,93.363
919.8788,93.3295
920.8430,93.2947
921.8073,93.2597
922.7715,93.2236
923.7357,93.1853
924.7000,93.1437
925.6642,93.0991
926.6284,93.0526
927.5927,93.0064
928.5569,92.962
929.5211,92.9198
930.4854,92.8786
931.4496,92.8363
932.4138,92.791
933.3781,92.7421
934.3423,92.6906
935.3065,92.6388
936.2708,92.5887
937.2350,92.5413
938.1992,92.4961
939.1635,92.4518
940.1277,92.4066
941.0919,92.3589
942.0562,92.3073
943.0204,92.2508
943.9846,92.1887
944.9489,92.1215
945.9131,92.0506
946.8773,91.9783
947.8416,91.9061
948.8058,91.8337
949.7700,91.7593
950.7343,91.6797
951.6985,91.5928
952.6627,91.4977
953.6270,91.3953
954.5912,91.2871
955.5554,91.1741
956.5197,91.0572
957.4839,90.9368
958.4481,90.8137
959.4124,90.6893
960.3766,90.5656
961.3408,90.4444
962.3051,90.3273
963.2693,90.2163
964.2335,90.1139
965.1978,90.0229
966.1620,89.9469
967.1262,89.8892
968.0905,89.8529
969.0547,89.8405
970.0189,89.8538
970.9832,89.894
971.9474,89.9607
972.9116,90.0518
973.8759,90.1629
974.8401,90.2881
975.8043,90.4203
976.7686,90.5528
977.7328,90.6796
978.6970,90.7965
979.6613,90.9004
980.6255,90.9889
981.5897,91.0603
982.5540,91.1134
983.5182,91.1481
984.4824,91.1654
985.4467,91.1671
986.4109,91.1556
987.3751,91.1329
988.3394,91.1009
989.3036,91.0612
990.2678,91.0157
991.2321,90.9654
992.1963,90.9102
993.1605,90.8484
994.1248,90.7772
995.0890,90.6943
996.0532,90.5982
997.0175,90.4895
997.9817,90.3694
998.9459,90.2388
999.9102,90.0978
1000.8744,89.9451
1001.8386,89.7789
1002.8029,89.5976
1003.7671,89.3998
1004.7313,89.1834
1005.6956,88.9454
1006.6598,88.6814
1007.6240,88.3855
1008.5883,88.0509
1009.5525,87.6712
1010.5167,87.2436
1011.4810,86.7737
1012.4452,86.2814
1013.4094,85.8037
1014.3737,85.3917
1015.3379,85.1016
1016.3021,84.98
1017.2664,85.0513
1018.2306,85.312
1019.1948,85.7353
1020.1591,86.2819
1021.1233,86.9124
1022.0875,87.5925
1023.0518,88.2916
1024.0160,88.9775
1024.9802,89.6118
1025.9445,90.1536
1026.9087,90.5671
1027.8729,90.8328
1028.8372,90.9523
1029.8014,90.947
1030.7656,90.8501
1031.7299,90.6965
1032.6941,90.5158
1033.6583,90.329
1034.6226,90.1491
1035.5868,89.9838
1036.5510,89.8369
1037.5153,89.7094
1038.4795,89.5995
1039.4437,89.504
1040.4080,89.4187
1041.3722,89.3406
1042.3364,89.2683
1043.3007,89.203
1044.2649,89.1472
1045.2291,89.1039
1046.1934,89.0749
1047.1576,89.06
1048.1218,89.0561
1049.0861,89.058
1050.0503,89.0596
1051.0145,89.0552
1051.9788,89.0412
1052.9430,89.0159
1053.9072,88.9785
1054.8715,88.9288
1055.8357,88.865
1056.7999,88.7847
1057.7642,88.6846
1058.7284,88.5627
1059.6926,88.4189
1060.6569,88.2558
1061.6211,88.0778
1062.5853,87.8896
1063.5496,87.6949
1064.5138,87.4951
1065.4780,87.29
1066.4423,87.0781
1067.4065,86.8585
1068.3707,86.6314
1069.3350,86.398
1070.2992,86.1591
1071.2634,85.9147
1072.2277,85.6635
1073.1919,85.4045
1074.1561,85.1385
1075.1204,84.8691
1076.0846,84.6022
1077.0488,84.3444
1078.0131,84.1009
1078.9773,83.8744
1079.9415,83.666
1080.9058,83.476
1081.8700,83.3052
1082.8342,83.1543
1083.7985,83.0228
1084.7627,82.9082
1085.7269,82.8062
1086.6912,82.7121
1087.6554,82.6229
1088.6196,82.5387
1089.5839,82.4623
1090.5481,82.3981
1091.5123,82.3508
1092.4766,82.3242
1093.4408,82.321
1094.4050,82.3427
1095.3693,82.3898
1096.3335,82.4623
1097.2977,82.5595
1098.2620,82.6804
1099.2262,82.8237
1100.1904,82.9881
1101.1547,83.1721
1102.1189,83.3737
1103.0831,83.5901
1104.0474,83.8174
1105.0116,84.0498
1105.9758,84.2796
1106.9401,84.4977
1107.9043,84.6936
1108.8685,84.8579
1109.8328,84.9838
1110.7970,85.069
1111.7612,85.1161
1112.7255,85.133
1113.6897,85.1309
1114.6539,85.1232
1115.6182,85.1235
1116.5824,85.1446
1117.5466,85.1971
1118.5109,85.2883
1119.4751,85.4219
1120.4393,85.5979
1121.4036,85.8134
1122.3678,86.0635
1123.3320,86.3429
1124.2963,86.6467
1125.2605,86.9704
1126.2247,87.3109
1127.1890,87.6657
1128.1532,88.0333
1129.1174,88.4124
1130.0817,88.801
1131.0459,89.1958
1132.0101,89.5914
1132.9744,89.9808
1133.9386,90.3573
1134.9028,90.7152
1135.8671,91.0518
1136.8313,91.3672
1137.7955,91.6636
1138.7598,91.9438
1139.7240,92.2109
1140.6882,92.4673
1141.6525,92.715
1142.6167,92.9558
1143.5809,93.1912
1144.5452,93.4221
1145.5094,93.6482
1146.4736,93.8678
1147.4379,94.0779
1148.4021,94.2755
1149.3663,94.458
1150.3306,94.6244
1151.2948,94.7747
1152.2590,94.9097
1153.2233,95.0299
1154.1875,95.1351
1155.1517,95.2246
1156.1160,95.2975
1157.0802,95.3533
1158.0444,95.3921
1159.0087,95.415
1159.9729,95.423
1160.9371,95.417
1161.9014,95.3968
1162.8656,95.3608
1163.8298,95.3059
1164.7941,95.2278
1165.7583,95.1225
1166.7225,94.9882
1167.6868,94.827
1168.6510,94.6464
1169.6152,94.4578
1170.5795,94.2753
1171.5437,94.1123
1172.5079,93.9792
1173.4722,93.882
1174.4364,93.8219
1175.4006,93.7966
1176.3649,93.8011
1177.3291,93.8285
1178.2933,93.8706
1179.2576,93.918
1180.2218,93.961
1181.1860,93.9908
1182.1503,94.0003
1183.1145,93.9854
1184.0787,93.9444
1185.0430,93.8773
1186.0072,93.7857
1186.9714,93.672
1187.9357,93.5397
1188.8999,93.3923
1189.8641,93.2327
1190.8284,93.0629
1191.7926,92.8839
1192.7568,92.6963
1193.7211,92.5006
1194.6853,92.2978
1195.6495,92.0887
1196.6138,91.8741
1197.5780,91.6543
1198.5422,91.4296
1199.5065,91.2004
1200.4707,90.9676
1201.4349,90.7323
1202.3992,90.4958
1203.3634,90.2594
1204.3276,90.024
1205.2919,89.7908
1206.2561,89.5602
1207.2203,89.3318
1208.1846,89.1038
1209.1488,88.8736
1210.1130,88.6382
1211.0773,88.3954
1212.0415,88.1445
1213.0057,87.8859
1213.9700,87.6214
1214.9342,87.3529
1215.8984,87.0827
1216.8627,86.8135
1217.8269,86.5488
1218.7911,86.2929
1219.7554,86.0497
1220.7196,85.8224
1221.6838,85.6126
1222.6481,85.4194
1223.6123,85.2402
1224.5765,85.071
1225.5408,84.9073
1226.5050,84.7449
1227.4692,84.5804
1228.4335,84.4113
1229.3977,84.2369
1230.3619,84.0578
1231.3262,83.8767
1232.2904,83.6977
1233.2546,83.5261
1234.2189,83.3678
1235.1831,83.2281
1236.1473,83.1117
1237.1116,83.022
1238.0758,82.9616
1239.0400,82.9322
1240.0043,82.9343
1240.9685,82.9674
1241.9327,83.0294
1242.8970,83.1168
1243.8612,83.2253
1244.8254,83.3507
1245.7897,83.4893
1246.7539,83.6378
1247.7181,83.7933
1248.6824,83.9527
1249.6466,84.1128
1250.6108,84.2709
1251.5751,84.4247
1252.5393,84.573
1253.5035,84.7154
1254.4678,84.8523
1255.4320,84.985
1256.3962,85.1152
1257.3605,85.2455
1258.3247,85.3787
1259.2889,85.5182
1260.2532,85.6677
1261.2174,85.8312
1262.1816,86.0128
1263.1459,86.2153
1264.1101,86.4397
1265.0743,86.6844
1266.0386,86.9455
1267.0028,87.2182
1267.9670,87.4975
1268.9313,87.7788
1269.8955,88.0573
1270.8597,88.3279
1271.8240,88.585
1272.7882,88.8245
1273.7524,89.0443
1274.7167,89.2452
1275.6809,89.4295
1276.6451,89.6
1277.6094,89.7589
1278.5736,89.9084
1279.5378,90.0511
1280.5021,90.1905
1281.4663,90.3306
1282.4305,90.475
1283.3948,90.6257
1284.3590,90.783
1285.3232,90.9465
1286.2875,91.116
1287.2517,91.2921
1288.2159,91.4757
1289.1802,91.6674
1290.1444,91.8667
1291.1086,92.0721
1292.0729,92.2823
1293.0371,92.4967
1294.0013,92.7158
1294.9656,92.9406
1295.9298,93.1715
1296.8940,93.4074
1297.8583,93.6457
1298.8225,93.8827
1299.7867,94.114
1300.7510,94.3352
1301.7152,94.5419
1302.6794,94.7309
1303.6437,94.9009
1304.6079,95.0529
1305.5721,95.1901
1306.5364,95.3168
1307.5006,95.4374
1308.4648,95.5553
1309.4291,95.6726
1310.3933,95.7911
1311.3575,95.9121
1312.3218,96.0364
1313.2860,96.164
1314.2502,96.2934
1315.2145,96.4215
1316.1787,96.5445
1317.1429,96.6579
1318.1072,96.7576
1319.0714,96.8405
1320.0356,96.9049
1320.9999,96.9513
1321.9641,96.9802
1322.9283,96.9914
1323.8926,96.9827
1324.8568,96.9492
1325.8210,96.8839
1326.7853,96.777
1327.7495,96.6159
1328.7137,96.3846
1329.6780,96.0665
1330.6422,95.6507
1331.6064,95.1399
1332.5707,94.5558
1333.5349,93.9362
1334.4991,93.3267
1335.4634,92.7742
1336.4276,92.3245
1337.3918,92.0238
1338.3561,91.9116
1339.3203,92.0049
1340.2845,92.2842
1341.2488,92.7018
1342.2130,93.206
1343.1772,93.7569
1344.1415,94.3257
1345.1057,94.8867
1346.0699,95.4124
1347.0342,95.8772
1347.9984,96.2651
1348.9626,96.5748
1349.9269,96.8167
1350.8911,97.0062
1351.8553,97.1564
1352.8196,97.2761
1353.7838,97.3714
1354.7480,97.448
1355.7123,97.5118
1356.6765,97.5683
1357.6407,97.6194
1358.6050,97.6608
1359.5692,97.6809
1360.5334,97.6634
1361.4977,97.5956
1362.4619,97.4795
1363.4261,97.3349
1364.3904,97.1869
1365.3546,97.0515
1366.3188,96.9327
1367.2831,96.83
1368.2473,96.7457
1369.2115,96.686
1370.1758,96.6581
1371.1400,96.6644
1372.1042,96.6995
1373.0685,96.7517
1374.0327,96.8066
1374.9969,96.8536
1375.9612,96.8905
1376.9254,96.9211
1377.8896,96.9502
1378.8539,96.9787
1379.8181,97.0043
1380.7823,97.0243
1381.7466,97.0382
1382.7108,97.0478
1383.6750,97.0554
1384.6393,97.0602
1385.6035,97.0589
1386.5677,97.0485
1387.5320,97.0313
1388.4962,97.015
1389.4604,97.0062
1390.4247,97.0044
1391.3889,97.0008
1392.3531,96.9812
1393.3174,96.9304
1394.2816,96.8375
1395.2458,96.6985
1396.2101,96.5142
1397.1743,96.2868
1398.1385,96.02
1399.1028,95.7224
1400.0670,95.4067
1401.0313,95.0809
1401.9955,94.7416
1402.9597,94.3765
1403.9240,93.9778
1404.8882,93.5605
1405.8524,93.1687
1406.8167,92.8604
1407.7809,92.6851
1408.7451,92.6749
1409.7094,92.8481
1410.6736,93.2053
1411.6378,93.7174
1412.6021,94.3243
1413.5663,94.9586
1414.5305,95.5747
1415.4948,96.1575
1416.4590,96.7052
1417.4232,97.2042
1418.3875,97.6183
1419.3517,97.9137
1420.3159,98.0953
1421.2802,98.2009
1422.2444,98.2679
1423.2086,98.3162
1424.1729,98.352
1425.1371,98.3766
1426.1013,98.3914
1427.0656,98.3965
1428.0298,98.3883
1428.9940,98.3602
1429.9583,98.3092
1430.9225,98.2408
1431.8867,98.1656
1432.8510,98.0904
1433.8152,98.013
1434.7794,97.9236
1435.7437,97.815
1436.7079,97.6949
1437.6721,97.5853
1438.6364,97.5038
1439.6006,97.4514
1440.5648,97.4185
1441.5291,97.3949
1442.4933,97.3741
1443.4575,97.3534
1444.4218,97.3321
1445.3860,97.3086
1446.3502,97.2796
1447.3145,97.2415
1448.2787,97.1941
1449.2429,97.1428
1450.2072,97.0962
1451.1714,97.0631
1452.1356,97.0506
1453.0999,97.0655
1454.0641,97.1168
1455.0283,97.2121
1455.9926,97.3431
1456.9568,97.4655
1457.9210,97.5256
1458.8853,97.5214
1459.8495,97.4933
1460.8137,97.4758
1461.7780,97.4836
1462.7422,97.5162
1463.7064,97.5609
1464.6707,97.5953
1465.6349,97.6015
1466.5991,97.5813
1467.5634,97.552
1468.5276,97.5329
1469.4918,97.5369
1470.4561,97.5709
1471.4203,97.6332
1472.3845,97.7102
1473.3488,97.7797
1474.3130,97.8293
1475.2772,97.8648
1476.2415,97.8997
1477.2057,97.9434
1478.1699,97.998
1479.1342,98.062
1480.0984,98.1331
1481.0626,98.2105
1482.0269,98.2957
1482.9911,98.3916
1483.9553,98.5013
1484.9196,98.6264
1485.8838,98.765
1486.8480,98.9077
1487.8123,99.0336
1488.7765,99.1142
1489.7407,99.135
1490.7050,99.1116
1491.6692,99.0725
1492.6334,99.036
1493.5977,99.0056
1494.5619,98.9753
1495.5261,98.9317
1496.4904,98.8529
1497.4546,98.7138
1498.4188,98.5039
1499.3831,98.2381
1500.3473,97.9459
1501.3115,97.6548
1502.2758,97.3875
1503.2400,97.1701
1504.2042,97.0463
1505.1685,97.0903
1506.1327,97.3762
1507.0969,97.8505
1508.0612,98.29
1509.0254,98.5547
1509.9896,98.6877
1510.9539,98.7713
1511.9181,98.8509
1512.8823,98.9381
1513.8466,99.0265
1514.8108,99.1026
1515.7750,99.1562
1516.7393,99.1878
1517.7035,99.2079
1518.6677,99.2299
1519.6320,99.2609
1520.5962,99.2985
1521.5604,99.332
1522.5247,99.3504
1523.4889,99.3473
1524.4531,99.3224
1525.4174,99.2789
1526.3816,99.2237
1527.3458,99.1669
1528.3101,99.1183
1529.2743,99.0838
1530.2385,99.0648
1531.2028,99.0593
1532.1670,99.0649
1533.1312,99.0823
1534.0955,99.1164
1535.0597,99.1756
1536.0239,99.2697
1536.9882,99.4091
1537.9524,99.6005
1538.9166,99.8287
1539.8809,100.021
1540.8451,100.058
1541.8093,99.9128
1542.7736,99.6881
1543.7378,99.4807
1544.7020,99.3211
1545.6663,99.2064
1546.6305,99.1275
1547.5947,99.0763
1548.5590,99.0457
1549.5232,99.03
1550.4874,99.0259
1551.4517,99.0351
1552.4159,99.064
1553.3801,99.1209
1554.3444,99.2116
1555.3086,99.3347
1556.2728,99.4703
1557.2371,99.5599
1558.2013,99.5136
1559.1655,99.3211
1560.1298,99.1056
1561.0940,98.9612
1562.0582,98.8879
1563.0225,98.8555
1563.9867,98.8405
1564.9509,98.8302
1565.9152,98.8172
1566.8794,98.7913
1567.8436,98.7373
1568.8079,98.6426
1569.7721,98.514
1570.7363,98.3791
1571.7006,98.2662
1572.6648,98.1866
1573.6290,98.1324
1574.5933,98.0804
1575.5575,98.0037
1576.5217,97.895
1577.4860,97.7832
1578.4502,97.7095
1579.4144,97.6948
1580.3787,97.7386
1581.3429,97.8297
1582.3071,97.9516
1583.2714,98.0839
1584.2356,98.2071
1585.1998,98.3084
1586.1641,98.3843
1587.1283,98.4367
1588.0925,98.469
1589.0568,98.4856
1590.0210,98.4917
1590.9852,98.4933
1591.9495,98.4947
1592.9137,98.4964
1593.8779,98.4956
1594.8422,98.4885
1595.8064,98.4735
1596.7706,98.4528
1597.7349,98.4298
1598.6991,98.4066
1599.6633,98.3813
1600.6276,98.3484
1601.5918,98.3022
1602.5560,98.2404
1603.5203,98.167
1604.4845,98.0898
1605.4487,98.0161
1606.4130,97.9484
1607.3772,97.8845
1608.3414,97.8212
1609.3057,97.7607
1610.2699,97.7118
1611.2341,97.6867
1612.1984,97.6942
1613.1626,97.7369
1614.1268,97.8093
1615.0911,97.894
1616.0553,97.9625
1617.0195,97.9933
1617.9838,97.9916
1618.9480,97.9807
1619.9122,97.9782
1620.8765,97.9864
1621.8407,97.9951
1622.8049,97.9902
1623.7692,97.9649
1624.7334,97.9254
1625.6976,97.8842
1626.6619,97.8491
1627.6261,97.8195
1628.5903,97.7927
1629.5546,97.7713
1630.5188,97.7629
1631.4830,97.776
1632.4473,97.814
1633.4115,97.868
1634.3757,97.9094
1635.3400,97.8949
1636.3042,97.8055
1637.2684,97.675
1638.2327,97.5525
1639.1969,97.4609
1640.1611,97.402
1641.1254,97.3735
1642.0896,97.3767
1643.0538,97.4155
1644.0181,97.4888
1644.9823,97.5779
1645.9465,97.6392
1646.9108,97.6308
1647.8750,97.5564
1648.8392,97.4576
1649.8035,97.3703
1650.7677,97.3048
1651.7319,97.2451
1652.6962,97.153
1653.6604,97.0039
1654.6246,96.8304
1655.5889,96.6797
1656.5531,96.5666
1657.5173,96.4874
1658.4816,96.4359
1659.4458,96.4029
1660.4100,96.3694
1661.3743,96.304
