TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.2274
400.1569,72.7467
401.1211,73.0108
402.0854,73.1582
403.0496,73.2994
404.0138,73.4897
404.9781,73.7297
405.9423,73.9784
406.9065,74.1831
407.8708,74.3124
408.8350,74.3695
409.7992,74.3776
410.7635,74.3545
411.7277,74.3005
412.6919,74.2076
413.6562,74.0763
414.6204,73.9192
415.5846,73.7505
416.5489,73.5682
417.5131,73.342
418.4773,73.0236
419.4416,72.593
420.4058,72.0889
421.3700,71.5683
422.3343,71.0638
423.2985,70.5871
424.2627,70.1499
425.2270,69.7688
426.1912,69.4555
427.1554,69.2025
428.1197,68.982
429.0839,68.7598
430.0481,68.5155
431.0124,68.2558
431.9766,68.0173
432.9408,67.8551
433.9051,67.825
434.8693,67.9651
435.8335,68.2847
436.7978,68.7649
437.7620,69.3719
438.7262,70.0738
439.6905,70.8481
440.6547,71.6746
441.6189,72.5217
442.5832,73.3421
443.5474,74.0852
444.5116,74.7181
445.4759,75.2365
446.4401,75.654
447.4043,75.9862
448.3686,76.2449
449.3328,76.4428
450.2970,76.6016
451.2613,76.7501
452.2255,76.9149
453.1897,77.1088
454.1540,77.3258
455.1182,77.5443
456.0824,77.7323
457.0467,77.8557
458.0109,77.8905
458.9751,77.8362
459.9394,77.7171
460.9036,77.5677
461.8678,77.4165
462.8321,77.28
463.7963,77.1643
464.7605,77.0701
465.7248,76.9961
466.6890,76.9425
467.6532,76.9104
468.6175,76.8974
469.5817,76.891
470.5459,76.865
471.5102,76.7868
472.4744,76.6366
473.4386,76.4262
474.4029,76.1957
475.3671,75.9876
476.3313,75.8226
477.2956,75.6928
478.2598,75.5724
479.2240,75.4357
480.1883,75.271
481.1525,75.0844
482.1167,74.891
483.0810,74.7024
484.0452,74.5187
485.0094,74.3302
485.9737,74.1256
486.9379,73.8977
487.9021,73.6429
488.8664,73.3568
489.8306,73.0298
490.7948,72.6477
491.7591,72.1959
492.7233,71.6659
493.6875,71.0613
494.6518,70.4023
495.6160,69.7247
496.5802,69.0749
497.5445,68.5009
498.5087,68.0436
499.4729,67.73
500.4372,67.5706
501.4014,67.5627
502.3656,67.6995
503.3299,67.9829
504.2941,68.43
505.2583,69.0652
506.2226,69.8996
507.1868,70.9087
508.1510,72.0217
509.1153,73.1353
510.0795,74.1477
511.0437,74.9924
512.0080,75.6503
512.9722,76.1392
513.9365,76.4929
514.9007,76.7454
515.8649,76.9239
516.8292,77.0494
517.7934,77.1398
518.7576,77.2113
519.7219,77.2776
520.6861,77.3493
521.6503,77.4348
522.6146,77.5417
523.5788,77.6761
524.5430,77.8401
525.5073,78.0291
526.4715,78.2331
527.4357,78.4441
528.4000,78.663
529.3642,78.9005
530.3284,79.17
531.2927,79.4778
532.2569,79.8172
533.2211,80.1698
534.1854,80.5136
535.1496,80.8332
536.1138,81.125
537.0781,81.3942
538.0423,81.6471
539.0065,81.8864
539.9708,82.11
540.9350,82.3155
541.8992,82.5034
542.8635,82.678
543.8277,82.8452
544.7919,83.0096
545.7562,83.174
546.7204,83.3397
547.6846,83.507
548.6489,83.6745
549.6131,83.8379
550.5773,83.9904
551.5416,84.1251
552.5058,84.2394
553.4700,84.3358
554.4343,84.4211
555.3985,84.5014
556.3627,84.58
557.3270,84.6564
558.2912,84.7293
559.2554,84.7978
560.2197,84.8613
561.1839,84.9177
562.1481,84.9623
563.1124,84.9904
564.0766,84.9995
565.0408,84.9925
566.0051,84.976
566.9693,84.9579
567.9335,84.9444
568.8978,84.9392
569.8620,84.943
570.8262,84.9551
571.7905,84.9736
572.7547,84.9954
573.7189,85.0176
574.6832,85.038
575.6474,85.0567
576.6116,85.0746
577.5759,85.0916
578.5401,85.1048
579.5043,85.1094
580.4686,85.1021
581.4328,85.0837
582.3970,85.0601
583.3613,85.0387
584.3255,85.0241
585.2897,85.016
586.2540,85.0097
587.2182,84.9986
588.1824,84.9766
589.1467,84.9392
590.1109,84.8835
591.0751,84.8094
592.0394,84.7218
593.0036,84.6301
593.9678,84.5456
594.9321,84.4763
595.8963,84.424
596.8605,84.383
597.8248,84.3438
598.7890,84.2966
599.7532,84.2353
600.7175,84.1597
601.6817,84.0747
