TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,68.086
400.1569,68.7986
401.1211,69.3567
402.0854,69.783
403.0496,70.0859
404.0138,70.2678
404.9781,70.3485
405.9423,70.3766
406.9065,70.4156
407.8708,70.5087
408.8350,70.6523
409.7992,70.798
410.7635,70.8828
411.7277,70.8706
412.6919,70.7755
413.6562,70.6476
414.6204,70.5363
415.5846,70.4594
416.5489,70.3847
417.5131,70.2266
418.4773,69.8853
419.4416,69.3448
420.4058,68.7061
421.3700,68.0823
422.3343,67.5158
423.2985,66.9968
424.2627,66.5039
425.2270,66.0221
426.1912,65.5403
427.1554,65.0472
428.1197,64.5331
429.0839,64.0017
430.0481,63.4806
431.0124,63.0212
431.9766,62.685
432.9408,62.5229
433.9051,62.5607
434.8693,62.7973
435.8335,63.212
436.7978,63.7771
437.7620,64.4704
438.7262,65.2809
439.6905,66.2033
440.6547,67.2205
441.6189,68.2872
442.5832,69.3287
443.5474,70.2659
444.5116,71.0527
445.4759,71.6947
446.4401,72.2309
447.4043,72.7016
448.3686,73.1283
449.3328,73.5132
450.2970,73.8487
451.2613,74.1276
452.2255,74.3489
453.1897,74.5187
454.1540,74.6482
455.1182,74.7499
456.0824,74.8338
457.0467,74.9046
458.0109,74.9612
458.9751,75.0005
459.9394,75.0207
460.9036,75.0219
461.8678,75.0013
462.8321,74.952
463.7963,74.8661
464.7605,74.743
465.7248,74.5967
466.6890,74.4539
467.6532,74.3412
468.6175,74.2706
469.5817,74.2316
470.5459,74.194
471.5102,74.122
472.4744,73.9938
473.4386,73.8156
474.4029,73.6149
475.3671,73.4192
476.3313,73.2405
477.2956,73.0744
478.2598,72.9095
479.2240,72.7379
480.1883,72.5597
481.1525,72.3808
482.1167,72.2047
483.0810,72.0267
484.0452,71.8347
485.0094,71.6162
485.9737,71.3658
486.9379,71.0854
487.9021,70.7779
488.8664,70.4393
489.8306,70.0564
490.7948,69.6111
491.7591,69.0889
492.7233,68.4871
493.6875,67.8175
494.6518,67.1042
495.6160,66.3781
496.5802,65.6722
497.5445,65.0196
498.5087,64.4534
499.4729,64.0058
500.4372,63.7068
501.4014,63.5801
502.3656,63.6404
503.3299,63.8971
504.2941,64.3621
505.2583,65.0518
506.2226,65.9742
507.1868,67.1069
508.1510,68.3793
509.1153,69.6781
510.0795,70.8796
511.0437,71.8896
512.0080,72.6664
512.9722,73.2166
513.9365,73.5762
514.9007,73.7903
515.8649,73.9008
516.8292,73.9436
517.7934,73.9497
518.7576,73.9463
519.7219,73.9541
520.6861,73.9854
521.6503,74.0435
522.6146,74.1269
523.5788,74.2335
524.5430,74.3643
525.5073,74.5242
526.4715,74.7199
527.4357,74.9564
528.4000,75.2347
529.3642,75.5518
530.3284,75.9008
531.2927,76.2718
532.2569,76.651
533.2211,77.0226
534.1854,77.3717
535.1496,77.6888
536.1138,77.9723
537.0781,78.2267
538.0423,78.4594
539.0065,78.676
539.9708,78.8777
540.9350,79.0615
541.8992,79.2232
542.8635,79.3599
543.8277,79.4733
544.7919,79.5698
545.7562,79.6599
546.7204,79.7557
547.6846,79.8661
548.6489,79.9931
549.6131,80.1299
550.5773,80.2639
551.5416,80.3819
552.5058,80.4767
553.4700,80.5491
554.4343,80.6064
555.3985,80.6565
556.3627,80.7029
557.3270,80.7437
558.2912,80.7752
559.2554,80.7964
560.2197,80.8112
561.1839,80.8265
562.1481,80.8473
563.1124,80.8745
564.0766,80.9045
565.0408,80.9313
566.0051,80.9498
566.9693,80.9566
567.9335,80.9516
568.8978,80.9384
569.8620,80.9241
570.8262,80.918
571.7905,80.9286
572.7547,80.9608
573.7189,81.0134
574.6832,81.0799
575.6474,81.1509
576.6116,81.2182
577.5759,81.2774
578.5401,81.3282
579.5043,81.372
580.4686,81.4087
581.4328,81.4368
582.3970,81.4542
583.3613,81.4599
584.3255,81.4554
585.2897,81.4434
586.2540,81.4267
587.2182,81.4078
588.1824,81.389
589.1467,81.3725
590.1109,81.3597
591.0751,81.3495
592.0394,81.3377
593.0036,81.3179
593.9678,81.2853
594.9321,81.2396
595.8963,81.1852
596.8605,81.1286
597.8248,81.074
598.7890,81.0213
599.7532,80.9663
600.7175,80.905
