TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.8397
602.6459,95.8147
603.6102,95.7955
604.5744,95.7829
605.5386,95.775
606.5029,95.7684
607.4671,95.7596
608.4313,95.7471
609.3956,95.7313
610.3598,95.7127
611.3240,95.6897
612.2883,95.6578
613.2525,95.612
614.2167,95.551
615.1810,95.4812
616.1452,95.4159
617.1094,95.3691
618.0737,95.3474
619.0379,95.3445
620.0021,95.3458
620.9664,95.3368
621.9306,95.3115
622.8948,95.272
623.8591,95.2228
624.8233,95.1619
625.7875,95.0771
626.7518,94.9523
627.7160,94.7806
628.6802,94.5762
629.6445,94.3756
630.6087,94.2253
631.5729,94.1622
632.5372,94.1963
633.5014,94.3061
634.4656,94.4482
635.4299,94.5772
636.3941,94.664
637.3583,94.7032
638.3226,94.707
639.2868,94.6925
640.2510,94.6708
641.2153,94.6428
642.1795,94.6027
643.1437,94.545
644.1080,94.4711
645.0722,94.3898
646.0364,94.3138
647.0007,94.2521
647.9649,94.2053
648.9291,94.1639
649.8934,94.1143
650.8576,94.0471
651.8218,93.9629
652.7861,93.8725
653.7503,93.7909
654.7145,93.7304
655.6788,93.6954
656.6430,93.6811
657.6072,93.6775
658.5715,93.6735
659.5357,93.6609
660.4999,93.6351
661.4642,93.5943
662.4284,93.5365
663.3926,93.4562
664.3569,93.3418
665.3211,93.1749
666.2853,92.9385
667.2496,92.644
668.2138,92.3682
669.1780,92.213
670.1423,92.1858
671.1065,92.2051
672.0707,92.1985
673.0350,92.1337
673.9992,92.007
674.9634,91.8335
675.9277,91.6398
676.8919,91.4539
677.8561,91.293
678.8204,91.1619
679.7846,91.0589
680.7488,90.9813
681.7131,90.9246
682.6773,90.8795
683.6415,90.8326
684.6058,90.7709
685.5700,90.6866
686.5342,90.5783
687.4985,90.4481
688.4627,90.2982
689.4269,90.1287
690.3912,89.9378
691.3554,89.7234
692.3196,89.4833
693.2839,89.214
694.2481,88.9107
695.2123,88.5687
696.1766,88.1871
697.1408,87.7718
698.1050,87.3359
699.0693,86.896
700.0335,86.4675
700.9977,86.0597
701.9620,85.6742
702.9262,85.3063
703.8904,84.9479
704.8547,84.5912
705.8189,84.2315
706.7831,83.8673
707.7474,83.4984
708.7116,83.1234
709.6758,82.7382
710.6401,82.3362
711.6043,81.9118
712.5685,81.4624
713.5328,80.9893
714.4970,80.4944
715.4612,79.9759
716.4255,79.4271
717.3897,78.8419
718.3539,78.226
719.3182,77.6098
720.2824,77.0524
721.2466,76.6293
722.2109,76.4101
723.1751,76.4382
724.1393,76.7253
725.1036,77.2558
726.0678,77.9934
727.0320,78.8891
727.9963,79.891
728.9605,80.9553
729.9247,82.0545
730.8890,83.1781
731.8532,84.3268
732.8174,85.5058
733.7817,86.718
734.7459,87.9617
735.7101,89.2275
736.6744,90.4971
737.6386,91.7416
738.6028,92.9248
739.5671,94.0086
740.5313,94.9615
741.4955,95.7635
742.4598,96.4085
743.4240,96.9029
744.3882,97.2623
745.3525,97.5079
746.3167,97.6628
747.2809,97.7488
748.2452,97.7839
749.2094,97.7816
750.1736,97.7518
751.1379,97.7021
752.1021,97.639
753.0663,97.5684
754.0306,97.4948
754.9948,97.421
755.9590,97.3481
756.9233,97.2762
757.8875,97.2048
758.8517,97.1334
759.8160,97.0605
760.7802,96.9838
761.7444,96.9001
762.7087,96.8067
763.6729,96.7023
764.6371,96.5887
765.6014,96.4706
766.5656,96.3542
767.5298,96.2452
768.4941,96.1458
769.4583,96.0542
770.4225,95.9648
771.3868,95.8713
772.3510,95.7699
773.3152,95.661
774.2795,95.5492
775.2437,95.441
776.2079,95.3413
777.1722,95.2515
778.1364,95.1688
779.1006,95.0873
780.0649,95.0001
781.0291,94.9008
781.9933,94.7845
782.9576,94.6481
783.9218,94.4905
784.8860,94.3117
785.8503,94.1122
786.8145,93.8935
787.7787,93.6597
788.7430,93.4219
789.7072,93.201
790.6714,93.0282
791.6357,92.9389
792.5999,92.9616
793.5641,93.1057
794.5284,93.3535
795.4926,93.6625
796.4568,93.9772
797.4211,94.2462
798.3853,94.4375
799.3495,94.5445
800.3138,94.5826
801.2780,94.5777
802.2422,94.5547
803.2065,94.5296
804.1707,94.5082
805.1349,94.4892
806.0992,94.4684
807.0634,94.4425
808.0276,94.4103
808.9919,94.3733
809.9561,94.3345
810.9203,94.2979
811.8846,94.2666
812.8488,94.2416
813.8130,94.2213
814.7773,94.202
815.7415,94.1802
816.7057,94.1543
817.6700,94.1259
818.6342,94.098
819.5984,94.0723
820.5627,94.047
821.5269,94.0169
822.4911,93.975
823.4554,93.9164
824.4196,93.8398
825.3839,93.7482
826.3481,93.6461
827.3123,93.5372
828.2766,93.4233
829.2408,93.3041
830.2050,93.1788
831.1693,93.0475
832.1335,92.9106
833.0977,92.7693
834.0620,92.6241
835.0262,92.4755
835.9904,92.3237
836.9547,92.1692
837.9189,92.0124
838.8831,91.8534
839.8474,91.6922
840.8116,91.53
841.7758,91.3706
842.7401,91.2217
843.7043,91.0944
844.6685,91.0015
845.6328,90.9547
846.5970,90.9604
847.5612,91.0175
848.5255,91.1167
849.4897,91.2422
850.4539,91.3761
851.4182,91.5036
852.3824,91.6156
853.3466,91.7098
854.3109,91.7875
855.2751,91.8512
856.2393,91.9019
857.2036,91.9382
858.1678,91.9567
859.1320,91.9518
860.0963,91.9163
861.0605,91.8414
862.0247,91.7164
862.9890,91.5277
863.9532,91.2583
864.9174,90.8883
865.8817,90.4007
866.8459,89.7945
867.8101,89.0995
868.7744,88.3849
869.7386,87.7523
870.7028,87.3101
871.6671,87.1385
872.6313,87.261
873.5955,87.6375
874.5598,88.1832
875.5240,88.802
876.4882,89.4187
877.4525,89.9939
878.4167,90.5197
879.3809,91.0032
880.3452,91.4514
881.3094,91.8637
882.2736,92.2343
883.2379,92.5578
884.2021,92.8329
885.1663,93.0617
886.1306,93.2474
887.0948,93.3921
888.0590,93.4969
889.0233,93.5636
889.9875,93.5961
890.9517,93.6006
891.9160,93.5848
892.8802,93.5572
893.8444,93.5265
894.8087,93.5005
895.7729,93.4862
896.7371,93.488
897.7014,93.508
898.6656,93.5456
899.6298,93.5989
900.5941,93.6656
901.5583,93.7436
902.5225,93.8318
903.4868,93.9294
904.4510,94.0358
905.4152,94.1494
906.3795,94.2674
907.3437,94.385
908.3079,94.496
909.2722,94.5941
910.2364,94.6751
911.2007,94.7378
912.1649,94.785
913.1292,94.8214
914.0934,94.8514
915.0576,94.8765
916.0219,94.8951
916.9861,94.9036
917.9503,94.8988
918.9146,94.88
919.8788,94.8496
920.8430,94.8115
921.8073,94.7698
922.7715,94.7266
923.7357,94.6824
924.7000,94.6364
925.6642,94.5882
926.6284,94.538
927.5927,94.4869
928.5569,94.4362
929.5211,94.3868
930.4854,94.3392
931.4496,94.2935
932.4138,94.2494
933.3781,94.2066
934.3423,94.164
935.3065,94.1204
936.2708,94.0741
937.2350,94.0237
938.1992,93.9683
939.1635,93.9081
940.1277,93.8452
941.0919,93.7822
942.0562,93.722
943.0204,93.6663
943.9846,93.6138
944.9489,93.5609
945.9131,93.5022
946.8773,93.4328
947.8416,93.3502
948.8058,93.2556
949.7700,93.1523
950.7343,93.0439
951.6985,92.9325
952.6627,92.8173
953.6270,92.6957
954.5912,92.5649
955.5554,92.4236
956.5197,92.2722
957.4839,92.1129
958.4481,91.9484
959.4124,91.7807
960.3766,91.6109
961.3408,91.4386
962.3051,91.2632
963.2693,91.0844
964.2335,90.9042
965.1978,90.7274
966.1620,90.5623
967.1262,90.4202
968.0905,90.3132
969.0547,90.2523
970.0189,90.2451
970.9832,90.2936
971.9474,90.3947
972.9116,90.5404
973.8759,90.7199
974.8401,90.9207
975.8043,91.1306
976.7686,91.3382
977.7328,91.5336
978.6970,91.7086
979.6613,91.8577
980.6255,91.9783
981.5897,92.0708
982.5540,92.1378
983.5182,92.1823
984.4824,92.2074
985.4467,92.2151
986.4109,92.2075
987.3751,92.1872
988.3394,92.1574
989.3036,92.1212
990.2678,92.0798
991.2321,92.0322
992.1963,91.9747
993.1605,91.9026
994.1248,91.8114
995.0890,91.6984
996.0532,91.5635
997.0175,91.4093
997.9817,91.2402
998.9459,91.0614
999.9102,90.8772
1000.8744,90.6894
1001.8386,90.4958
1002.8029,90.2901
1003.7671,90.0624
1004.7313,89.8015
1005.6956,89.4963
1006.6598,89.1363
1007.6240,88.7112
1008.5883,88.21
1009.5525,87.6216
1010.5167,86.941
1011.4810,86.1777
1012.4452,85.3661
1013.4094,84.5683
1014.3737,83.8682
1015.3379,83.3535
1016.3021,83.0925
1017.2664,83.1164
1018.2306,83.4145
1019.1948,83.9441
1020.1591,84.649
1021.1233,85.4756
1022.0875,86.379
1023.0518,87.3176
1024.0160,88.2457
1024.9802,89.1094
1025.9445,89.853
1026.9087,90.4318
1027.8729,90.8241
1028.8372,91.0358
1029.8014,91.095
1030.7656,91.0412
1031.7299,90.9132
1032.6941,90.7419
1033.6583,90.548
1034.6226,90.3443
1035.5868,90.1383
1036.5510,89.9348
1037.5153,89.7379
1038.4795,89.5521
1039.4437,89.3826
1040.4080,89.2351
1041.3722,89.1151
1042.3364,89.0263
1043.3007,88.9693
1044.2649,88.9418
1045.2291,88.939
1046.1934,88.9555
1047.1576,88.9856
1048.1218,89.0239
1049.0861,89.0652
1050.0503,89.1035
1051.0145,89.1333
1051.9788,89.1497
1052.9430,89.1494
1053.9072,89.1308
1054.8715,89.094
1055.8357,89.0387
1056.7999,88.9641
1057.7642,88.868
1058.7284,88.7472
1059.6926,88.598
1060.6569,88.4181
1061.6211,88.2069
1062.5853,87.9672
1063.5496,87.7045
1064.5138,87.4258
1065.4780,87.1373
1066.4423,86.8419
1067.4065,86.5384
1068.3707,86.2223
1069.3350,85.8889
1070.2992,85.5355
1071.2634,85.1631
1072.2277,84.7757
1073.1919,84.3783
1074.1561,83.976
1075.1204,83.5731
1076.0846,83.1744
1077.0488,82.7847
1078.0131,82.4093
1078.9773,82.0524
1079.9415,81.7166
1080.9058,81.4032
1081.8700,81.1126
1082.8342,80.8453
1083.7985,80.6019
1084.7627,80.3819
1085.7269,80.1833
1086.6912,80.0028
1087.6554,79.8365
1088.6196,79.6829
1089.5839,79.5429
1090.5481,79.4206
1091.5123,79.3209
1092.4766,79.2483
1093.4408,79.2056
1094.4050,79.1944
1095.3693,79.2154
1096.3335,79.2695
1097.2977,79.3577
1098.2620,79.4807
1099.2262,79.6384
1100.1904,79.8303
1101.1547,80.0553
1102.1189,80.3116
1103.0831,80.5956
1104.0474,80.9009
1105.0116,81.2178
1105.9758,81.5341
1106.9401,81.8359
1107.9043,82.1095
1108.8685,82.342
1109.8328,82.5229
1110.7970,82.6451
1111.7612,82.7073
1112.7255,82.7157
1113.6897,82.6848
1114.6539,82.6361
1115.6182,82.5934
1116.5824,82.5786
1117.5466,82.6077
1118.5109,82.6891
1119.4751,82.8252
1120.4393,83.0148
1121.4036,83.2551
1122.3678,83.5434
1123.3320,83.8768
1124.2963,84.2518
1125.2605,84.6639
1126.2247,85.108
1127.1890,85.5789
1128.1532,86.072
1129.1174,86.5834
1130.0817,87.1091
1131.0459,87.6443
1132.0101,88.1829
1132.9744,88.7179
1133.9386,89.2418
1134.9028,89.7481
1135.8671,90.2318
1136.8313,90.6901
1137.7955,91.1226
1138.7598,91.5313
1139.7240,91.9197
1140.6882,92.2924
1141.6525,92.6532
1142.6167,93.0041
1143.5809,93.345
1144.5452,93.6736
1145.5094,93.9877
1146.4736,94.2858
1147.4379,94.5681
1148.4021,94.836
1149.3663,95.0901
1150.3306,95.3294
1151.2948,95.5512
1152.2590,95.752
1153.2233,95.9289
1154.1875,96.0814
1155.1517,96.2104
1156.1160,96.3184
1157.0802,96.4071
1158.0444,96.4774
1159.0087,96.5292
1159.9729,96.5617
1160.9371,96.574
1161.9014,96.5649
1162.8656,96.5322
1163.8298,96.4724
1164.7941,96.3805
1165.7583,96.2518
1166.7225,96.0843
1167.6868,95.8808
1168.6510,95.6504
1169.6152,95.4083
1170.5795,95.173
1171.5437,94.9631
1172.5079,94.7934
1173.4722,94.6725
1174.4364,94.6025
1175.4006,94.5795
1176.3649,94.5965
1177.3291,94.6445
1178.2933,94.7135
1179.2576,94.7919
1180.2218,94.8668
1181.1860,94.9257
1182.1503,94.9586
1183.1145,94.9607
1184.0787,94.9319
1185.0430,94.875
1186.0072,94.7939
1186.9714,94.6906
1187.9357,94.5654
1188.8999,94.4177
1189.8641,94.2472
1190.8284,94.0547
1191.7926,93.8423
1192.7568,93.6124
1193.7211,93.3678
1194.6853,93.1111
1195.6495,92.8451
1196.6138,92.5724
1197.5780,92.2954
1198.5422,92.0153
1199.5065,91.7322
1200.4707,91.4451
1201.4349,91.1529
1202.3992,90.8549
1203.3634,90.5517
1204.3276,90.2444
1205.2919,89.9342
1206.2561,89.6211
1207.2203,89.3038
1208.1846,88.9801
1209.1488,88.6477
1210.1130,88.3051
1211.0773,87.9522
1212.0415,87.5893
1213.0057,87.2169
1213.9700,86.8347
1214.9342,86.4427
1215.8984,86.0425
1216.8627,85.6382
1217.8269,85.2368
1218.7911,84.8462
1219.7554,84.4733
1220.7196,84.1218
1221.6838,83.792
1222.6481,83.4813
1223.6123,83.1861
1224.5765,82.9021
1225.5408,82.6245
1226.5050,82.3485
1227.4692,82.0687
1228.4335,81.7812
1229.3977,81.4841
1230.3619,81.1787
1231.3262,80.8687
1232.2904,80.5597
1233.2546,80.2575
1234.2189,79.968
1235.1831,79.6975
1236.1473,79.4531
1237.1116,79.2422
1238.0758,79.0715
1239.0400,78.9457
1240.0043,78.8664
1240.9685,78.8324
1241.9327,78.8406
1242.8970,78.8874
1243.8612,78.9687
1244.8254,79.081
1245.7897,79.2208
1246.7539,79.3841
1247.7181,79.5662
1248.6824,79.7616
1249.6466,79.9641
1250.6108,80.1681
1251.5751,80.3682
1252.5393,80.5603
1253.5035,80.7412
1254.4678,80.909
1255.4320,81.0635
1256.3962,81.2074
1257.3605,81.3468
1258.3247,81.4912
1259.2889,81.652
1260.2532,81.8396
1261.2174,82.0613
1262.1816,82.3196
1263.1459,82.6123
1264.1101,82.9339
1265.0743,83.2774
1266.0386,83.6358
1267.0028,84.0035
1267.9670,84.3766
1268.9313,84.7526
1269.8955,85.1287
1270.8597,85.5007
1271.8240,85.8625
1272.7882,86.207
1273.7524,86.5282
1274.7167,86.8233
1275.6809,87.0929
1276.6451,87.3405
1277.6094,87.5712
1278.5736,87.7902
1279.5378,88.0019
1280.5021,88.2095
1281.4663,88.4152
1282.4305,88.6204
1283.3948,88.8267
1284.3590,89.0363
1285.3232,89.2525
1286.2875,89.4796
1287.2517,89.7211
1288.2159,89.9788
1289.1802,90.2521
1290.1444,90.5383
1291.1086,90.8343
1292.0729,91.1385
1293.0371,91.4513
1294.0013,91.7746
1294.9656,92.1092
1295.9298,92.4539
1296.8940,92.8039
1297.8583,93.1524
1298.8225,93.4912
1299.7867,93.8132
1300.7510,94.1124
1301.7152,94.3855
1302.6794,94.6319
1303.6437,94.8546
1304.6079,95.0592
1305.5721,95.2525
1306.5364,95.4396
1307.5006,95.6231
1308.4648,95.8031
1309.4291,95.9791
1310.3933,96.1515
1311.3575,96.3211
1312.3218,96.488
1313.2860,96.6497
1314.2502,96.8024
1315.2145,96.9432
1316.1787,97.0731
1317.1429,97.1966
1318.1072,97.32
1319.0714,97.4463
1320.0356,97.5737
1320.9999,97.6953
1321.9641,97.8026
1322.9283,97.888
1323.8926,97.9454
1324.8568,97.9684
1325.8210,97.949
1326.7853,97.8758
1327.7495,97.7326
1328.7137,97.4986
1329.6780,97.1509
1330.6422,96.6708
1331.6064,96.0535
1332.5707,95.3146
1333.5349,94.4894
1334.4991,93.627
1335.4634,92.785
1336.4276,92.0317
1337.3918,91.4495
1338.3561,91.1262
1339.3203,91.1216
1340.2845,91.4318
1341.2488,91.9879
1342.2130,92.6944
1343.1772,93.4677
1344.1415,94.2496
1345.1057,95.001
1346.0699,95.6936
1347.0342,96.3078
1347.9984,96.8342
1348.9626,97.2735
1349.9269,97.6332
1350.8911,97.9226
1351.8553,98.1514
1352.8196,98.3299
1353.7838,98.4693
1354.7480,98.5785
1355.7123,98.6604
1356.6765,98.711
1357.6407,98.7219
1358.6050,98.6863
1359.5692,98.6041
1360.5334,98.4851
1361.4977,98.3486
1362.4619,98.2155
1363.4261,98.0967
1364.3904,97.9877
1365.3546,97.8771
1366.3188,97.758
1367.2831,97.6341
1368.2473,97.5172
1369.2115,97.4198
1370.1758,97.349
1371.1400,97.3064
1372.1042,97.2923
1373.0685,97.3103
1374.0327,97.3636
1374.9969,97.4485
1375.9612,97.5511
1376.9254,97.654
1377.8896,97.7457
1378.8539,97.8229
1379.8181,97.8859
1380.7823,97.9329
1381.7466,97.9582
1382.7108,97.9551
1383.6750,97.9222
1384.6393,97.8676
1385.6035,97.8102
1386.5677,97.7731
1387.5320,97.7692
1388.4962,97.7883
1389.4604,97.803
1390.4247,97.7849
1391.3889,97.7161
1392.3531,97.5926
1393.3174,97.4246
1394.2816,97.2325
1395.2458,97.037
1396.2101,96.8447
1397.1743,96.6439
1398.1385,96.414
1399.1028,96.1382
1400.0670,95.8063
1401.0313,95.4076
1401.9955,94.9278
1402.9597,94.3571
1403.9240,93.7097
1404.8882,93.0416
1405.8524,92.4428
1406.8167,92.0013
1407.7809,91.7717
1408.7451,91.7775
1409.7094,92.0281
1410.6736,92.5172
1411.6378,93.2014
1412.6021,93.9918
1413.5663,94.7849
1414.5305,95.5095
1415.4948,96.1484
1416.4590,96.7279
1417.4232,97.2853
1418.3875,97.8298
1419.3517,98.3257
1420.3159,98.7257
1421.2802,99.0129
1422.2444,99.2037
1423.2086,99.325
1424.1729,99.3981
1425.1371,99.435
1426.1013,99.4405
1427.0656,99.4171
1428.0298,99.3679
1428.9940,99.2984
1429.9583,99.2149
1430.9225,99.1198
1431.8867,99.0098
1432.8510,98.8779
1433.8152,98.7214
1434.7794,98.5514
1435.7437,98.3987
1436.7079,98.3006
1437.6721,98.2695
1438.6364,98.2795
1439.6006,98.2925
1440.5648,98.2833
1441.5291,98.2448
1442.4933,98.1809
1443.4575,98.0997
1444.4218,98.0098
1445.3860,97.9196
1446.3502,97.839
1447.3145,97.7791
1448.2787,97.7474
1449.2429,97.7407
1450.2072,97.7428
1451.1714,97.7317
1452.1356,97.6889
1453.0999,97.6043
1454.0641,97.4821
1455.0283,97.3529
1455.9926,97.2882
1456.9568,97.3709
1457.9210,97.5954
1458.8853,97.853
1459.8495,98.0538
1460.8137,98.1792
1461.7780,98.2485
1462.7422,98.2902
1463.7064,98.3295
1464.6707,98.3783
1465.6349,98.4269
1466.5991,98.4512
1467.5634,98.4312
1468.5276,98.3608
1469.4918,98.2465
1470.4561,98.1102
1471.4203,97.9962
1472.3845,97.9654
1473.3488,98.0559
1474.3130,98.2433
1475.2772,98.4644
1476.2415,98.671
1477.2057,98.8466
1478.1699,98.9941
1479.1342,99.1231
1480.0984,99.2431
1481.0626,99.3598
1482.0269,99.4721
1482.9911,99.5723
1483.9553,99.6497
1484.9196,99.697
1485.8838,99.716
1486.8480,99.724
1487.8123,99.7542
1488.7765,99.8393
1489.7407,99.9767
1490.7050,100.12
1491.6692,100.215
1492.6334,100.236
1493.5977,100.183
1494.5619,100.072
1495.5261,99.9271
1496.4904,99.773
1497.4546,99.6178
1498.4188,99.4417
1499.3831,99.2147
1500.3473,98.9226
1501.3115,98.5719
1502.2758,98.1782
1503.2400,97.7624
1504.2042,97.3643
1505.1685,97.0798
1506.1327,97.0827
1507.0969,97.4934
1508.0612,98.1494
1509.0254,98.7544
1509.9896,99.1843
1510.9539,99.4617
1511.9181,99.6362
1512.8823,99.741
1513.8466,99.7956
1514.8108,99.8136
1515.7750,99.8075
1516.7393,99.7882
1517.7035,99.7641
1518.6677,99.7433
1519.6320,99.7365
1520.5962,99.7544
1521.5604,99.7978
1522.5247,99.853
1523.4889,99.9017
1524.4531,99.9349
1525.4174,99.956
1526.3816,99.9723
1527.3458,99.9856
1528.3101,99.991
1529.2743,99.9839
1530.2385,99.9685
1531.2028,99.9611
1532.1670,99.9846
1533.1312,100.051
1534.0955,100.146
1535.0597,100.233
1536.0239,100.286
1536.9882,100.299
1537.9524,100.287
1538.9166,100.274
1539.8809,100.287
1540.8451,100.331
1541.8093,100.374
1542.7736,100.391
1543.7378,100.385
1544.7020,100.371
1545.6663,100.357
1546.6305,100.342
1547.5947,100.323
1548.5590,100.3
1549.5232,100.279
1550.4874,100.268
1551.4517,100.27
1552.4159,100.28
1553.3801,100.284
1554.3444,100.27
1555.3086,100.227
1556.2728,100.151
1557.2371,100.063
1558.2013,100.013
1559.1655,100.049
1560.1298,100.143
1561.0940,100.231
1562.0582,100.279
1563.0225,100.283
1563.9867,100.246
1564.9509,100.172
1565.9152,100.073
1566.8794,99.9635
1567.8436,99.8611
1568.8079,99.7803
1569.7721,99.7199
1570.7363,99.6626
1571.7006,99.5856
1572.6648,99.4706
1573.6290,99.3089
1574.5933,99.1088
1575.5575,98.9087
1576.5217,98.771
1577.4860,98.7359
1578.4502,98.7888
1579.4144,98.8892
1580.3787,99.0098
1581.3429,99.142
1582.3071,99.2841
1583.2714,99.4308
1584.2356,99.5703
1585.1998,99.6897
1586.1641,99.7825
1587.1283,99.8491
1588.0925,99.8944
1589.0568,99.9237
1590.0210,99.9408
1590.9852,99.9487
1591.9495,99.9501
1592.9137,99.9481
1593.8779,99.9452
1594.8422,99.9414
1595.8064,99.934
1596.7706,99.918
1597.7349,99.8889
1598.6991,99.8447
1599.6633,99.7868
1600.6276,99.7191
1601.5918,99.6458
1602.5560,99.569
1603.5203,99.488
1604.4845,99.4016
1605.4487,99.3104
1606.4130,99.2197
1607.3772,99.1385
1608.3414,99.0749
1609.3057,99.0298
1610.2699,98.9942
1611.2341,98.9545
1612.1984,98.9019
1613.1626,98.8403
1614.1268,98.7893
1615.0911,98.781
1616.0553,98.8404
1617.0195,98.9544
1617.9838,99.0723
1618.9480,99.1489
1619.9122,99.171
1620.8765,99.1498
1621.8407,99.1064
1622.8049,99.0629
1623.7692,99.0352
1624.7334,99.0283
1625.6976,99.038
1626.6619,99.0569
1627.6261,99.0761
1628.5903,99.0836
1629.5546,99.066
1630.5188,99.0148
1631.4830,98.9302
1632.4473,98.8223
1633.4115,98.7132
1634.3757,98.6385
1635.3400,98.6328
1636.3042,98.6915
1637.2684,98.7622
1638.2327,98.7958
1639.1969,98.7769
1640.1611,98.7114
1641.1254,98.611
1642.0896,98.4884
1643.0538,98.3609
1644.0181,98.2542
1644.9823,98.2017
1645.9465,98.2233
1646.9108,98.2907
1647.8750,98.3356
1648.8392,98.3048
1649.8035,98.1857
1650.7677,97.9943
1651.7319,97.7772
1652.6962,97.6235
1653.6604,97.6058
1654.6246,97.6716
1655.5889,97.7101
1656.5531,97.6738
1657.5173,97.569
1658.4816,97.4173
1659.4458,97.241
1660.4100,97.0618
1661.3743,96.8977
1662.3385,96.7544
1663.3027,96.6217
1664.2670,96.4818
