TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,79.8183
603.6102,79.7606
604.5744,79.7066
605.5386,79.6603
606.5029,79.6208
607.4671,79.5818
608.4313,79.5353
609.3956,79.4758
610.3598,79.4036
611.3240,79.3244
612.2883,79.2455
613.2525,79.1717
614.2167,79.1028
615.1810,79.0355
616.1452,78.9665
617.1094,78.8942
618.0737,78.8173
619.0379,78.7314
620.0021,78.6283
620.9664,78.4999
621.9306,78.3434
622.8948,78.1598
623.8591,77.945
624.8233,77.6753
625.7875,77.304
626.7518,76.7804
627.7160,76.0898
628.6802,75.2894
629.6445,74.515
630.6087,73.9447
631.5729,73.731
632.5372,73.9333
633.5014,74.4853
634.4656,75.2197
635.4299,75.9389
636.3941,76.4942
637.3583,76.8284
638.3226,76.9682
639.2868,76.9823
640.2510,76.9372
641.2153,76.8727
642.1795,76.8007
643.1437,76.7183
644.1080,76.6214
645.0722,76.5121
646.0364,76.3967
647.0007,76.2783
647.9649,76.1497
648.9291,75.9915
649.8934,75.7803
650.8576,75.502
651.8218,75.1639
652.7861,74.7969
653.7503,74.4478
654.7145,74.1651
655.6788,73.9814
656.6430,73.9022
657.6072,73.9024
658.5715,73.9347
659.5357,73.9419
660.4999,73.8755
661.4642,73.7162
662.4284,73.4801
663.3926,73.2013
664.3569,72.9065
665.3211,72.5997
666.2853,72.2571
667.2496,71.8384
668.2138,71.3322
669.1780,70.8016
670.1423,70.3228
671.1065,69.8988
672.0707,69.4833
673.0350,69.0324
673.9992,68.5243
674.9634,67.9646
675.9277,67.3852
676.8919,66.8299
677.8561,66.3355
678.8204,65.9223
679.7846,65.5976
680.7488,65.3596
681.7131,65.1941
682.6773,65.0724
683.6415,64.9563
684.6058,64.8095
685.5700,64.6064
686.5342,64.3331
687.4985,63.9841
688.4627,63.5578
689.4269,63.0541
690.3912,62.4731
691.3554,61.8142
692.3196,61.0731
693.2839,60.2392
694.2481,59.296
695.2123,58.2266
696.1766,57.0238
697.1408,55.6995
698.1050,54.2887
699.0693,52.8439
700.0335,51.4222
700.9977,50.0698
701.9620,48.8097
702.9262,47.6374
703.8904,46.5245
704.8547,45.431
705.8189,44.3184
706.7831,43.1608
707.7474,41.9464
708.7116,40.6719
709.6758,39.3343
710.6401,37.9272
711.6043,36.4429
712.5685,34.8808
713.5328,33.2524
714.4970,31.5778
715.4612,29.8734
716.4255,28.1405
717.3897,26.366
718.3539,24.5439
719.3182,22.7102
720.2824,20.9744
721.2466,19.518
722.2109,18.5553
723.1751,18.2787
724.1393,18.8169
725.1036,20.2131
726.0678,22.4179
727.0320,25.2949
727.9963,28.6513
728.9605,32.2895
729.9247,36.0594
730.8890,39.8827
731.8532,43.7445
732.8174,47.6638
733.7817,51.662
734.7459,55.7402
735.7101,59.8652
736.6744,63.9636
737.6386,67.9239
738.6028,71.6101
739.5671,74.8872
740.5313,77.6491
741.4955,79.8404
742.4598,81.4644
743.4240,82.5757
744.3882,83.2621
745.3525,83.624
746.3167,83.7556
747.2809,83.7338
748.2452,83.6146
749.2094,83.4357
750.1736,83.2211
751.1379,82.9861
752.1021,82.7398
753.0663,82.4873
754.0306,82.2319
754.9948,81.9764
755.9590,81.7235
756.9233,81.4751
757.8875,81.2313
758.8517,80.9897
759.8160,80.7452
760.7802,80.4918
761.7444,80.2235
762.7087,79.9364
763.6729,79.6291
764.6371,79.3035
765.6014,78.9647
766.5656,78.6201
767.5298,78.2782
768.4941,77.9464
769.4583,77.6295
770.4225,77.3292
771.3868,77.0437
772.3510,76.7693
773.3152,76.5018
774.2795,76.2375
775.2437,75.9741
776.2079,75.7089
777.1722,75.4393
778.1364,75.1613
779.1006,74.8708
780.0649,74.5642
781.0291,74.2388
781.9933,73.8927
782.9576,73.5235
783.9218,73.1262
784.8860,72.6916
785.8503,72.2064
786.8145,71.6573
787.7787,71.0405
788.7430,70.376
789.7072,69.7196
790.6714,69.1646
791.6357,68.8257
792.5999,68.8043
793.5641,69.149
794.5284,69.8262
795.4926,70.7206
796.4568,71.6661
797.4211,72.4975
798.3853,73.0993
799.3495,73.4323
800.3138,73.5286
801.2780,73.4619
802.2422,73.3117
803.2065,73.1371
804.1707,72.9681
805.1349,72.8115
806.0992,72.6631
807.0634,72.5177
808.0276,72.3734
808.9919,72.2311
809.9561,72.093
810.9203,71.9609
811.8846,71.8366
812.8488,71.722
813.8130,71.6182
814.7773,71.5245
815.7415,71.4375
816.7057,71.3513
817.6700,71.2583
818.6342,71.1505
819.5984,71.0213
820.5627,70.8661
821.5269,70.6826
822.4911,70.4707
823.4554,70.2322
824.4196,69.9702
825.3839,69.6884
826.3481,69.3897
827.3123,69.0749
828.2766,68.7419
829.2408,68.3862
830.2050,68.0024
831.1693,67.5866
832.1335,67.1383
833.0977,66.6617
834.0620,66.1645
835.0262,65.6562
835.9904,65.1463
836.9547,64.6421
837.9189,64.1489
838.8831,63.6702
839.8474,63.2091
840.8116,62.7703
841.7758,62.3628
842.7401,62.002
843.7043,61.7113
844.6685,61.5209
845.6328,61.4615
846.5970,61.5554
847.5612,61.8062
848.5255,62.1934
849.4897,62.6747
850.4539,63.1961
851.4182,63.7063
852.3824,64.1685
853.3466,64.5642
854.3109,64.8898
855.2751,65.1492
856.2393,65.3465
857.2036,65.4822
858.1678,65.5511
859.1320,65.5426
860.0963,65.4398
861.0605,65.2203
862.0247,64.8547
862.9890,64.3042
863.9532,63.5164
864.9174,62.4283
865.8817,60.9845
866.8459,59.1748
867.8101,57.08
868.7744,54.8991
869.7386,52.9307
870.7028,51.5023
871.6671,50.8672
872.6313,51.1183
873.5955,52.161
874.5598,53.7589
875.5240,55.6291
876.4882,57.5359
877.4525,59.3424
878.4167,61.0057
879.3809,62.535
880.3452,63.946
881.3094,65.2367
882.2736,66.3886
883.2379,67.3812
884.2021,68.2045
885.1663,68.8618
886.1306,69.3652
887.0948,69.7295
888.0590,69.9707
889.0233,70.1056
889.9875,70.1531
890.9517,70.1336
891.9160,70.0677
892.8802,69.9752
893.8444,69.8745
894.8087,69.7829
895.7729,69.7157
896.7371,69.6855
897.7014,69.7015
898.6656,69.7684
899.6298,69.8873
900.5941,70.0556
901.5583,70.2669
902.5225,70.5121
903.4868,70.7799
904.4510,71.0581
905.4152,71.335
906.3795,71.5998
907.3437,71.8438
908.3079,72.0597
909.2722,72.2429
910.2364,72.3913
911.2007,72.5051
912.1649,72.5864
913.1292,72.6374
914.0934,72.6597
915.0576,72.6531
916.0219,72.6171
916.9861,72.5515
917.9503,72.4581
918.9146,72.3401
919.8788,72.2024
920.8430,72.0499
921.8073,71.8872
922.7715,71.7176
923.7357,71.5443
924.7000,71.3695
925.6642,71.1953
926.6284,71.023
927.5927,70.853
928.5569,70.6845
929.5211,70.5161
930.4854,70.3467
931.4496,70.1754
932.4138,70.0015
933.3781,69.825
934.3423,69.6455
935.3065,69.4625
936.2708,69.2757
937.2350,69.0855
938.1992,68.8925
939.1635,68.6974
940.1277,68.5004
941.0919,68.3002
942.0562,68.0946
943.0204,67.8809
943.9846,67.6566
944.9489,67.4198
945.9131,67.1688
946.8773,66.9015
947.8416,66.6149
948.8058,66.3058
949.7700,65.9718
950.7343,65.6115
951.6985,65.2254
952.6627,64.8147
953.6270,64.381
954.5912,63.9256
955.5554,63.4498
956.5197,62.9549
957.4839,62.4418
958.4481,61.9113
959.4124,61.3646
960.3766,60.8039
961.3408,60.2341
962.3051,59.6627
963.2693,59.1003
964.2335,58.5596
965.1978,58.0554
966.1620,57.6052
967.1262,57.2302
968.0905,56.9545
969.0547,56.8027
970.0189,56.7953
970.9832,56.9434
971.9474,57.2448
972.9116,57.683
973.8759,58.2291
974.8401,58.8466
975.8043,59.4968
976.7686,60.143
977.7328,60.7544
978.6970,61.3069
979.6613,61.7832
980.6255,62.172
981.5897,62.4677
982.5540,62.6693
983.5182,62.7817
984.4824,62.8148
985.4467,62.7837
986.4109,62.7054
987.3751,62.5965
988.3394,62.4683
989.3036,62.3244
990.2678,62.1595
991.2321,61.9616
992.1963,61.7162
993.1605,61.4106
994.1248,61.0374
995.0890,60.5963
996.0532,60.0921
997.0175,59.5325
997.9817,58.9257
998.9459,58.2791
999.9102,57.5981
1000.8744,56.8851
1001.8386,56.1379
1002.8029,55.3472
1003.7671,54.4966
1004.7313,53.5644
1005.6956,52.5277
1006.6598,51.3656
1007.6240,50.0583
1008.5883,48.5848
1009.5525,46.9231
1010.5167,45.0616
1011.4810,43.0236
1012.4452,40.8973
1013.4094,38.8533
1014.3737,37.1324
1015.3379,35.998
1016.3021,35.6666
1017.2664,36.2484
1018.2306,37.7238
1019.1948,39.9667
1020.1591,42.7959
1021.1233,46.0225
1022.0875,49.4699
1023.0518,52.9618
1024.0160,56.3023
1024.9802,59.2753
1025.9445,61.6754
1026.9087,63.3587
1027.8729,64.2858
1028.8372,64.53
1029.8014,64.247
1030.7656,63.6207
1031.7299,62.8126
1032.6941,61.9341
1033.6583,61.0459
1034.6226,60.1748
1035.5868,59.3325
1036.5510,58.5278
1037.5153,57.7705
1038.4795,57.0708
1039.4437,56.4377
1040.4080,55.879
1041.3722,55.4005
1042.3364,55.0059
1043.3007,54.6953
1044.2649,54.4645
1045.2291,54.3041
1046.1934,54.2002
1047.1576,54.135
1048.1218,54.0881
1049.0861,54.0388
1050.0503,53.9683
1051.0145,53.8617
1051.9788,53.7093
1052.9430,53.505
1053.9072,53.2451
1054.8715,52.9261
1055.8357,52.5437
1056.7999,52.0937
1057.7642,51.5739
1058.7284,50.9853
1059.6926,50.333
1060.6569,49.6258
1061.6211,48.8742
1062.5853,48.0882
1063.5496,47.275
1064.5138,46.4386
1065.4780,45.5797
1066.4423,44.6973
1067.4065,43.7906
1068.3707,42.8592
1069.3350,41.904
1070.2992,40.9261
1071.2634,39.9271
1072.2277,38.9088
1073.1919,37.8749
1074.1561,36.8309
1075.1204,35.7851
1076.0846,34.7478
1077.0488,33.7299
1078.0131,32.7425
1078.9773,31.7962
1079.9415,30.9005
1080.9058,30.063
1081.8700,29.2877
1082.8342,28.574
1083.7985,27.9162
1084.7627,27.3053
1085.7269,26.7321
1086.6912,26.1903
1087.6554,25.6788
1088.6196,25.2025
1089.5839,24.7707
1090.5481,24.3962
1091.5123,24.0924
1092.4766,23.8728
1093.4408,23.7493
1094.4050,23.7321
1095.3693,23.8283
1096.3335,24.0421
1097.2977,24.375
1098.2620,24.8262
1099.2262,25.3939
1100.1904,26.0764
1101.1547,26.8714
1102.1189,27.7748
1103.0831,28.7778
1104.0474,29.8627
1105.0116,31
1105.9758,32.1466
1106.9401,33.2486
1107.9043,34.2459
1108.8685,35.082
1109.8328,35.7143
1110.7970,36.1242
1111.7612,36.3236
1112.7255,36.3562
1113.6897,36.2918
1114.6539,36.2143
1115.6182,36.207
1116.5824,36.339
1117.5466,36.6554
1118.5109,37.1756
1119.4751,37.8972
1120.4393,38.8038
1121.4036,39.8742
1122.3678,41.0875
1123.3320,42.4262
1124.2963,43.8758
1125.2605,45.4233
1126.2247,47.0556
1127.1890,48.7581
1128.1532,50.5144
1129.1174,52.3057
1130.0817,54.1117
1131.0459,55.9105
1132.0101,57.6804
1132.9744,59.4006
1133.9386,61.0528
1134.9028,62.6228
1135.8671,64.1022
1136.8313,65.4895
1137.7955,66.7897
1138.7598,68.0124
1139.7240,69.1686
1140.6882,70.2682
1141.6525,71.318
1142.6167,72.3216
1143.5809,73.2808
1144.5452,74.1962
1145.5094,75.068
1146.4736,75.8956
1147.4379,76.6776
1148.4021,77.4122
1149.3663,78.0977
1150.3306,78.7331
1151.2948,79.3177
1152.2590,79.8507
1153.2233,80.33
1154.1875,80.7528
1155.1517,81.1161
1156.1160,81.4183
1157.0802,81.6599
1158.0444,81.8439
1159.0087,81.9743
1159.9729,82.0542
1160.9371,82.0826
1161.9014,82.0528
1162.8656,81.9508
1163.8298,81.757
1164.7941,81.4501
1165.7583,81.014
1166.7225,80.4453
1167.6868,79.7592
1168.6510,78.9909
1169.6152,78.1911
1170.5795,77.4168
1171.5437,76.7209
1172.5079,76.143
1173.4722,75.7038
1174.4364,75.4052
1175.4006,75.2336
1176.3649,75.1655
1177.3291,75.1721
1178.2933,75.2222
1179.2576,75.2835
1180.2218,75.3234
1181.1860,75.312
1182.1503,75.225
1183.1145,75.0469
1184.0787,74.7713
1185.0430,74.3989
1186.0072,73.9355
1186.9714,73.3885
1187.9357,72.7654
1188.8999,72.0725
1189.8641,71.3145
1190.8284,70.4954
1191.7926,69.6196
1192.7568,68.6931
1193.7211,67.7236
1194.6853,66.72
1195.6495,65.6914
1196.6138,64.6458
1197.5780,63.5896
1198.5422,62.5275
1199.5065,61.4621
1200.4707,60.3947
1201.4349,59.3256
1202.3992,58.255
1203.3634,57.1842
1204.3276,56.1156
1205.2919,55.0524
1206.2561,53.9971
1207.2203,52.9493
1208.1846,51.9049
1209.1488,50.857
1210.1130,49.7972
1211.0773,48.7192
1212.0415,47.6198
1213.0057,46.5001
1213.9700,45.3649
1214.9342,44.2221
1215.8984,43.0826
1216.8627,41.9602
1217.8269,40.8707
1218.7911,39.8298
1219.7554,38.8491
1220.7196,37.9336
1221.6838,37.08
1222.6481,36.2785
1223.6123,35.5159
1224.5765,34.7781
1225.5408,34.053
1226.5050,33.3307
1227.4692,32.6042
1228.4335,31.8686
1229.3977,31.1216
1230.3619,30.3638
1231.3262,29.5995
1232.2904,28.8371
1233.2546,28.0901
1234.2189,27.3777
1235.1831,26.7245
1236.1473,26.158
1237.1116,25.7056
1238.0758,25.3898
1239.0400,25.2253
1240.0043,25.218
1240.9685,25.3663
1241.9327,25.6632
1242.8970,26.0979
1243.8612,26.656
1244.8254,27.321
1245.7897,28.0742
1246.7539,28.8955
1247.7181,29.7631
1248.6824,30.6532
1249.6466,31.541
1250.6108,32.4014
1251.5751,33.2117
1252.5393,33.9542
1253.5035,34.6189
1254.4678,35.2062
1255.4320,35.7285
1256.3962,36.2102
1257.3605,36.6855
1258.3247,37.1939
1259.2889,37.7734
1260.2532,38.4549
1261.2174,39.2576
1262.1816,40.1892
1263.1459,41.2468
1264.1101,42.4191
1265.0743,43.6877
1266.0386,45.0284
1267.0028,46.4138
1267.9670,47.8163
1268.9313,49.2099
1269.8955,50.5702
1270.8597,51.8742
1271.8240,53.1011
1272.7882,54.2357
1273.7524,55.272
1274.7167,56.2132
1275.6809,57.07
1276.6451,57.8562
1277.6094,58.586
1278.5736,59.2724
1279.5378,59.9274
1280.5021,60.5616
1281.4663,61.1842
1282.4305,61.8032
1283.3948,62.4254
1284.3590,63.0575
1285.3232,63.7076
1286.2875,64.3844
1287.2517,65.0966
1288.2159,65.8508
1289.1802,66.6503
1290.1444,67.4948
1291.1086,68.382
1292.0729,69.3098
1293.0371,70.2764
1294.0013,71.2795
1294.9656,72.313
1295.9298,73.3658
1296.8940,74.4205
1297.8583,75.4551
1298.8225,76.4458
1299.7867,77.3699
1300.7510,78.2107
1301.7152,78.9608
1302.6794,79.6255
1303.6437,80.2228
1304.6079,80.7787
1305.5721,81.3191
1306.5364,81.8623
1307.5006,82.4146
1308.4648,82.9733
1309.4291,83.5307
1310.3933,84.0794
1311.3575,84.6124
1312.3218,85.1217
1313.2860,85.5984
1314.2502,86.0351
1315.2145,86.4305
1316.1787,86.7903
1317.1429,87.1247
1318.1072,87.4411
1319.0714,87.7401
1320.0356,88.0136
1320.9999,88.2496
1321.9641,88.4351
1322.9283,88.5548
1323.8926,88.5869
1324.8568,88.4957
1325.8210,88.229
1326.7853,87.7176
1327.7495,86.8786
1328.7137,85.6262
1329.6780,83.891
1330.6422,81.6543
1331.6064,78.9796
1332.5707,76.0218
1333.5349,72.9986
1334.4991,70.1439
1335.4634,67.6775
1336.4276,65.8061
1337.3918,64.73
1338.3561,64.6076
1339.3203,65.4685
1340.2845,67.1542
1341.2488,69.3781
1342.2130,71.8601
1343.1772,74.409
1344.1415,76.9139
1345.1057,79.2987
1346.0699,81.4932
1347.0342,83.436
1347.9984,85.0931
1348.9626,86.4686
1349.9269,87.5956
1350.8911,88.5169
1351.8553,89.2695
1352.8196,89.8808
1353.7838,90.3684
1354.7480,90.7424
1355.7123,91.0085
1356.6765,91.1726
1357.6407,91.2439
1358.6050,91.233
1359.5692,91.1455
1360.5334,90.9788
1361.4977,90.7253
1362.4619,90.3852
1363.4261,89.9757
1364.3904,89.5253
1365.3546,89.0611
1366.3188,88.6054
1367.2831,88.1804
1368.2473,87.8127
1369.2115,87.5284
1370.1758,87.345
1371.1400,87.2665
1372.1042,87.2858
1373.0685,87.3876
1374.0327,87.5474
1374.9969,87.7341
1375.9612,87.9202
1376.9254,88.0935
1377.8896,88.2573
1378.8539,88.4197
1379.8181,88.5822
1380.7823,88.7362
1381.7466,88.8697
1382.7108,88.9776
1383.6750,89.066
1384.6393,89.1475
1385.6035,89.2302
1386.5677,89.3082
1387.5320,89.3617
1388.4962,89.3693
1389.4604,89.3198
1390.4247,89.2107
1391.3889,89.0408
1392.3531,88.8078
1393.3174,88.5108
1394.2816,88.1493
1395.2458,87.7133
1396.2101,87.1719
1397.1743,86.4801
1398.1385,85.6066
1399.1028,84.5532
1400.0670,83.3383
1401.0313,81.9597
1401.9955,80.3763
1402.9597,78.5387
1403.9240,76.4667
1404.8882,74.3259
1405.8524,72.4178
1406.8167,71.0576
1407.7809,70.4474
1408.7451,70.6595
1409.7094,71.6854
1410.6736,73.4433
1411.6378,75.7378
1412.6021,78.2693
1413.5663,80.745
1414.5305,83.0009
1415.4948,85.0286
1416.4590,86.9085
1417.4232,88.6991
1418.3875,90.3454
1419.3517,91.7044
1420.3159,92.6892
1421.2802,93.3435
1422.2444,93.7738
1423.2086,94.0658
1424.1729,94.2618
1425.1371,94.3754
1426.1013,94.4116
1427.0656,94.3745
1428.0298,94.2658
1428.9940,94.0852
1429.9583,93.8388
1430.9225,93.5455
1431.8867,93.2306
1432.8510,92.9105
1433.8152,92.5877
1434.7794,92.257
1435.7437,91.9222
1436.7079,91.6049
1437.6721,91.3315
1438.6364,91.1091
1439.6006,90.9229
1440.5648,90.754
1441.5291,90.5902
1442.4933,90.4274
1443.4575,90.2652
1444.4218,90.1027
1445.3860,89.9368
1446.3502,89.763
1447.3145,89.5796
1448.2787,89.3905
1449.2429,89.2049
1450.2072,89.033
1451.1714,88.8825
1452.1356,88.7587
1453.0999,88.669
1454.0641,88.6297
1455.0283,88.6716
1455.9926,88.8291
1456.9568,89.0912
1457.9210,89.3683
1458.8853,89.5778
1459.8495,89.7223
1460.8137,89.8493
1461.7780,90.003
1462.7422,90.2065
1463.7064,90.4487
1464.6707,90.6758
1465.6349,90.8181
1466.5991,90.8455
1467.5634,90.7837
1468.5276,90.6822
1469.4918,90.5878
1470.4561,90.5431
1471.4203,90.5904
1472.3845,90.7592
1473.3488,91.0356
1474.3130,91.3629
1475.2772,91.6917
1476.2415,92.0099
1477.2057,92.3286
1478.1699,92.6617
1479.1342,93.0166
1480.0984,93.3919
1481.0626,93.7766
1482.0269,94.1534
1482.9911,94.5049
1483.9553,94.8231
1484.9196,95.1144
1485.8838,95.3984
1486.8480,95.6996
1487.8123,96.0286
1488.7765,96.3566
1489.7407,96.6167
1490.7050,96.7568
1491.6692,96.7773
1492.6334,96.7107
1493.5977,96.5885
1494.5619,96.4231
1495.5261,96.1927
1496.4904,95.8234
1497.4546,95.2058
1498.4188,94.2797
1499.3831,93.1041
1500.3473,91.812
1501.3115,90.5269
1502.2758,89.3379
1503.2400,88.3307
1504.2042,87.649
1505.1685,87.5682
1506.1327,88.4376
1507.0969,90.208
1508.0612,92.0964
1509.0254,93.4332
1509.9896,94.2307
1510.9539,94.7444
1511.9181,95.1475
1512.8823,95.5083
1513.8466,95.8365
1514.8108,96.1191
1515.7750,96.344
1516.7393,96.5117
1517.7035,96.6336
1518.6677,96.7221
1519.6320,96.7807
1520.5962,96.8019
1521.5604,96.7758
1522.5247,96.7024
1523.4889,96.5977
1524.4531,96.4856
1525.4174,96.3877
1526.3816,96.3157
1527.3458,96.2705
1528.3101,96.2488
1529.2743,96.2523
1530.2385,96.2927
1531.2028,96.3852
1532.1670,96.5322
1533.1312,96.7035
1534.0955,96.8463
1535.0597,96.9274
1536.0239,96.9607
1536.9882,96.996
1537.9524,97.0957
1538.9166,97.3071
1539.8809,97.5989
1540.8451,97.8065
1541.8093,97.7779
1542.7736,97.5637
1543.7378,97.302
1544.7020,97.0727
1545.6663,96.8941
1546.6305,96.7592
1547.5947,96.6573
1548.5590,96.5826
1549.5232,96.5323
1550.4874,96.5018
1551.4517,96.4811
1552.4159,96.459
1553.3801,96.4323
1554.3444,96.4129
1555.3086,96.4279
1556.2728,96.5147
1557.2371,96.695
1558.2013,96.9048
1559.1655,96.9835
1560.1298,96.8628
1561.0940,96.6258
1562.0582,96.3582
1563.0225,96.0969
1563.9867,95.8557
1564.9509,95.6448
1565.9152,95.4705
1566.8794,95.3234
1567.8436,95.166
1568.8079,94.9432
1569.7721,94.6237
1570.7363,94.2279
1571.7006,93.8025
1572.6648,93.3783
1573.6290,92.9588
1574.5933,92.538
1575.5575,92.1355
1576.5217,91.8176
1577.4860,91.6591
1578.4502,91.682
1579.4144,91.8614
1580.3787,92.1672
1581.3429,92.5736
1582.3071,93.0445
1583.2714,93.5249
1584.2356,93.9562
1585.1998,94.3032
1586.1641,94.5652
1587.1283,94.7621
1588.0925,94.9144
1589.0568,95.0332
1590.0210,95.1228
1590.9852,95.1865
1591.9495,95.2271
1592.9137,95.2446
1593.8779,95.2335
1594.8422,95.1859
1595.8064,95.0976
1596.7706,94.9724
1597.7349,94.8205
1598.6991,94.6537
1599.6633,94.4804
1600.6276,94.3035
1601.5918,94.1214
1602.5560,93.9307
1603.5203,93.7302
1604.4845,93.5227
1605.4487,93.3147
1606.4130,93.1116
1607.3772,92.9149
1608.3414,92.7208
1609.3057,92.5245
1610.2699,92.3277
1611.2341,92.1433
1612.1984,91.9968
1613.1626,91.9254
1614.1268,91.9728
1615.0911,92.1675
1616.0553,92.475
1617.0195,92.782
1617.9838,92.9786
1618.9480,93.0464
1619.9122,93.0395
1620.8765,93.0218
1621.8407,93.0305
1622.8049,93.066
1623.7692,93.0984
1624.7334,93.0956
1625.6976,93.0473
1626.6619,92.9611
1627.6261,92.8432
1628.5903,92.6919
1629.5546,92.5072
1630.5188,92.303
1631.4830,92.1099
1632.4473,91.9716
1633.4115,91.9395
1634.3757,92.0487
1635.3400,92.2599
1636.3042,92.4326
1637.2684,92.4397
1638.2327,92.2773
1639.1969,92.0129
1640.1611,91.709
1641.1254,91.4067
1642.0896,91.1376
1643.0538,90.9331
1644.0181,90.8255
1644.9823,90.8299
1645.9465,90.9061
1646.9108,90.9517
1647.8750,90.8827
1648.8392,90.7059
1649.8035,90.4871
1650.7677,90.3005
1651.7319,90.2039
1652.6962,90.187
1653.6604,90.113
1654.6246,89.8479
1655.5889,89.4212
1656.5531,88.9305
1657.5173,88.4406
1658.4816,87.9825
1659.4458,87.5692
1660.4100,87.1981
1661.3743,86.8481
