TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.9192
602.6459,89.8839
603.6102,89.8487
604.5744,89.82
605.5386,89.8001
606.5029,89.7867
607.4671,89.7751
608.4313,89.7618
609.3956,89.745
610.3598,89.7233
611.3240,89.6944
612.2883,89.6546
613.2525,89.6009
614.2167,89.5342
615.1810,89.4605
616.1452,89.3905
617.1094,89.3349
618.0737,89.2991
619.0379,89.2792
620.0021,89.2646
620.9664,89.244
621.9306,89.2111
622.8948,89.1659
623.8591,89.1102
624.8233,89.0412
625.7875,88.9471
626.7518,88.8123
627.7160,88.6293
628.6802,88.4118
629.6445,88.1985
630.6087,88.0418
631.5729,87.9863
632.5372,88.0469
633.5014,88.1998
634.4656,88.3922
635.4299,88.566
636.3941,88.6823
637.3583,88.732
638.3226,88.7302
639.2868,88.7011
640.2510,88.6633
641.2153,88.6249
642.1795,88.585
643.1437,88.5402
644.1080,88.4882
645.0722,88.4293
646.0364,88.3648
647.0007,88.2956
647.9649,88.2221
648.9291,88.1445
649.8934,88.0635
650.8576,87.9801
651.8218,87.8962
652.7861,87.8142
653.7503,87.7378
654.7145,87.6716
655.6788,87.6197
656.6430,87.5829
657.6072,87.557
658.5715,87.5326
659.5357,87.4973
660.4999,87.4406
661.4642,87.3591
662.4284,87.2568
663.3926,87.1393
664.3569,87.0068
665.3211,86.8509
666.2853,86.657
667.2496,86.4208
668.2138,86.1786
669.1780,85.9981
670.1423,85.901
671.1065,85.845
672.0707,85.7825
673.0350,85.6872
673.9992,85.5498
674.9634,85.3739
675.9277,85.174
676.8919,84.97
677.8561,84.7802
678.8204,84.6163
679.7846,84.4849
680.7488,84.3891
681.7131,84.3259
682.6773,84.2837
683.6415,84.2438
684.6058,84.1869
685.5700,84.1002
686.5342,83.9802
687.4985,83.8305
688.4627,83.6557
689.4269,83.4563
690.3912,83.227
691.3554,82.9601
692.3196,82.6502
693.2839,82.2975
694.2481,81.907
695.2123,81.4855
696.1766,81.0384
697.1408,80.5696
698.1050,80.0826
699.0693,79.5833
700.0335,79.0811
700.9977,78.5874
701.9620,78.1114
702.9262,77.6565
703.8904,77.2183
704.8547,76.7871
705.8189,76.3518
706.7831,75.9039
707.7474,75.4393
708.7116,74.9555
709.6758,74.4495
710.6401,73.9167
711.6043,73.3533
712.5685,72.7597
713.5328,72.1412
714.4970,71.5039
715.4612,70.8475
716.4255,70.162
717.3897,69.4328
718.3539,68.6564
719.3182,67.86
720.2824,67.1119
721.2466,66.5099
722.2109,66.1521
723.1751,66.1089
724.1393,66.4121
725.1036,67.057
726.0678,68.0082
727.0320,69.206
727.9963,70.5778
728.9605,72.0543
729.9247,73.5856
730.8890,75.1472
731.8532,76.7338
732.8174,78.3485
733.7817,79.992
734.7459,81.6559
735.7101,83.3214
736.6744,84.9594
737.6386,86.533
738.6028,88.0015
739.5671,89.3254
740.5313,90.4725
741.4955,91.4226
742.4598,92.1704
743.4240,92.726
744.3882,93.1129
745.3525,93.3626
746.3167,93.5082
747.2809,93.5781
748.2452,93.5935
749.2094,93.5685
750.1736,93.5132
751.1379,93.4359
752.1021,93.3441
753.0663,93.2435
754.0306,93.1381
754.9948,93.0309
755.9590,92.9248
756.9233,92.8231
757.8875,92.7286
758.8517,92.6414
759.8160,92.5582
760.7802,92.4731
761.7444,92.3794
762.7087,92.2722
763.6729,92.1504
764.6371,92.0155
765.6014,91.8709
766.5656,91.7205
767.5298,91.5679
768.4941,91.4164
769.4583,91.2696
770.4225,91.1307
771.3868,91.0016
772.3510,90.8819
773.3152,90.7684
774.2795,90.6563
775.2437,90.5406
776.2079,90.4191
777.1722,90.2924
778.1364,90.1639
779.1006,90.0366
780.0649,89.9103
781.0291,89.7808
781.9933,89.6406
782.9576,89.4827
783.9218,89.3029
784.8860,89.1014
785.8503,88.8808
786.8145,88.6444
787.7787,88.3963
788.7430,88.1457
789.7072,87.9121
790.6714,87.7283
791.6357,87.6346
792.5999,87.6664
793.5641,87.8385
794.5284,88.1347
795.4926,88.5083
796.4568,88.8959
797.4211,89.2369
798.3853,89.491
799.3495,89.6464
800.3138,89.7166
801.2780,89.7283
802.2422,89.709
803.2065,89.6781
804.1707,89.6452
805.1349,89.6131
806.0992,89.5822
807.0634,89.5531
808.0276,89.5273
808.9919,89.5055
809.9561,89.4868
810.9203,89.468
811.8846,89.4457
812.8488,89.4182
813.8130,89.3858
814.7773,89.351
815.7415,89.3163
816.7057,89.2828
817.6700,89.2492
818.6342,89.2127
819.5984,89.1699
820.5627,89.1185
821.5269,89.0579
822.4911,88.9887
823.4554,88.9119
824.4196,88.8282
825.3839,88.7373
826.3481,88.638
827.3123,88.5283
828.2766,88.4059
829.2408,88.2686
830.2050,88.1149
831.1693,87.9452
832.1335,87.7613
833.0977,87.5665
834.0620,87.3642
835.0262,87.1575
835.9904,86.9486
836.9547,86.7389
837.9189,86.5299
838.8831,86.3238
839.8474,86.1233
840.8116,85.9315
841.7758,85.7516
842.7401,85.5871
843.7043,85.4433
844.6685,85.3276
845.6328,85.2499
846.5970,85.2202
847.5612,85.2448
848.5255,85.3223
849.4897,85.4425
850.4539,85.588
851.4182,85.7391
852.3824,85.8793
853.3466,85.9986
854.3109,86.094
855.2751,86.1675
856.2393,86.2226
857.2036,86.2613
858.1678,86.2818
859.1320,86.2783
860.0963,86.2413
861.0605,86.1595
862.0247,86.0209
862.9890,85.8111
863.9532,85.5095
864.9174,85.0879
865.8817,84.5173
866.8459,83.786
867.8101,82.9245
868.7744,82.0214
869.7386,81.2163
870.7028,80.6646
871.6671,80.4851
872.6313,80.7161
873.5955,81.3021
874.5598,82.1188
875.5240,83.0225
876.4882,83.8989
877.4525,84.6885
878.4167,85.3818
879.3809,85.9966
880.3452,86.5532
881.3094,87.0607
882.2736,87.5171
883.2379,87.9157
884.2021,88.2511
885.1663,88.522
886.1306,88.7304
887.0948,88.881
888.0590,88.9809
889.0233,89.0393
889.9875,89.0656
890.9517,89.0676
891.9160,89.0513
892.8802,89.0213
893.8444,88.9837
894.8087,88.9461
895.7729,88.918
896.7371,88.9076
897.7014,88.9204
898.6656,88.9574
899.6298,89.0168
900.5941,89.0952
901.5583,89.1891
902.5225,89.2958
903.4868,89.4131
904.4510,89.538
905.4152,89.6668
906.3795,89.7942
907.3437,89.9144
908.3079,90.0222
909.2722,90.1137
910.2364,90.1872
911.2007,90.2426
912.1649,90.2812
913.1292,90.3043
914.0934,90.3133
915.0576,90.3093
916.0219,90.2935
916.9861,90.2662
917.9503,90.2278
918.9146,90.1789
919.8788,90.1208
920.8430,90.0559
921.8073,89.9875
922.7715,89.9187
923.7357,89.8511
924.7000,89.7848
925.6642,89.7184
926.6284,89.6511
927.5927,89.5835
928.5569,89.5179
929.5211,89.4569
930.4854,89.4024
931.4496,89.354
932.4138,89.3095
933.3781,89.2664
934.3423,89.2225
935.3065,89.177
936.2708,89.13
937.2350,89.0818
938.1992,89.032
939.1635,88.9799
940.1277,88.9246
941.0919,88.8652
942.0562,88.8014
943.0204,88.7331
943.9846,88.6604
944.9489,88.5838
945.9131,88.5037
946.8773,88.42
947.8416,88.3312
948.8058,88.2349
949.7700,88.1282
950.7343,88.0089
951.6985,87.8768
952.6627,87.733
953.6270,87.5795
954.5912,87.418
955.5554,87.2491
956.5197,87.0727
957.4839,86.8882
958.4481,86.6955
959.4124,86.4945
960.3766,86.286
961.3408,86.0713
962.3051,85.8527
963.2693,85.6336
964.2335,85.4192
965.1978,85.2156
966.1620,85.0303
967.1262,84.8719
968.0905,84.7498
969.0547,84.6726
970.0189,84.6473
970.9832,84.6766
971.9474,84.7581
972.9116,84.8848
973.8759,85.0462
974.8401,85.2312
975.8043,85.4296
976.7686,85.6326
977.7328,85.8323
978.6970,86.0207
979.6613,86.1898
980.6255,86.3322
981.5897,86.4419
982.5540,86.5154
983.5182,86.5524
984.4824,86.5554
985.4467,86.5296
986.4109,86.4819
987.3751,86.4201
988.3394,86.3513
989.3036,86.2802
990.2678,86.2083
991.2321,86.1332
992.1963,86.0499
993.1605,85.9528
994.1248,85.8375
995.0890,85.7026
996.0532,85.5489
997.0175,85.3786
997.9817,85.1936
998.9459,84.994
999.9102,84.7775
1000.8744,84.5402
1001.8386,84.2766
1002.8029,83.9806
1003.7671,83.6457
1004.7313,83.2654
1005.6956,82.833
1006.6598,82.3402
1007.6240,81.7765
1008.5883,81.128
1009.5525,80.3802
1010.5167,79.525
1011.4810,78.5738
1012.4452,77.5692
1013.4094,76.5913
1014.3737,75.7489
1015.3379,75.1563
1016.3021,74.9017
1017.2664,75.0213
1018.2306,75.4903
1019.1948,76.2365
1020.1591,77.1681
1021.1233,78.2018
1022.0875,79.276
1023.0518,80.3473
1024.0160,81.3757
1024.9802,82.313
1025.9445,83.1037
1026.9087,83.6978
1027.8729,84.0689
1028.8372,84.2236
1029.8014,84.1993
1030.7656,84.0491
1031.7299,83.826
1032.6941,83.5701
1033.6583,83.3065
1034.6226,83.0477
1035.5868,82.7996
1036.5510,82.5655
1037.5153,82.3481
1038.4795,82.1497
1039.4437,81.9727
1040.4080,81.8193
1041.3722,81.6916
1042.3364,81.591
1043.3007,81.5185
1044.2649,81.4742
1045.2291,81.4572
1046.1934,81.4652
1047.1576,81.4935
1048.1218,81.5352
1049.0861,81.5818
1050.0503,81.6248
1051.0145,81.6568
1051.9788,81.6726
1052.9430,81.6676
1053.9072,81.6374
1054.8715,81.5771
1055.8357,81.4826
1056.7999,81.3515
1057.7642,81.1841
1058.7284,80.9827
1059.6926,80.7501
1060.6569,80.4889
1061.6211,80.2006
1062.5853,79.8866
1063.5496,79.5491
1064.5138,79.1914
1065.4780,78.8165
1066.4423,78.4264
1067.4065,78.0206
1068.3707,77.5972
1069.3350,77.1538
1070.2992,76.6897
1071.2634,76.207
1072.2277,75.7106
1073.1919,75.207
1074.1561,74.7031
1075.1204,74.2055
1076.0846,73.7199
1077.0488,73.2522
1078.0131,72.808
1078.9773,72.3926
1079.9415,72.0103
1080.9058,71.6632
1081.8700,71.3511
1082.8342,71.0718
1083.7985,70.8213
1084.7627,70.5955
1085.7269,70.3906
1086.6912,70.2036
1087.6554,70.0333
1088.6196,69.8803
1089.5839,69.7471
1090.5481,69.6379
1091.5123,69.558
1092.4766,69.5127
1093.4408,69.5069
1094.4050,69.5437
1095.3693,69.625
1096.3335,69.7519
1097.2977,69.9251
1098.2620,70.1453
1099.2262,70.4122
1100.1904,70.7237
1101.1547,71.0752
1102.1189,71.459
1103.0831,71.8654
1104.0474,72.2831
1105.0116,72.6994
1105.9758,73.1006
1106.9401,73.4721
1107.9043,73.7996
1108.8685,74.0705
1109.8328,74.2764
1110.7970,74.4144
1111.7612,74.4882
1112.7255,74.5077
1113.6897,74.4887
1114.6539,74.4516
1115.6182,74.4187
1116.5824,74.4118
1117.5466,74.449
1118.5109,74.5426
1119.4751,74.6982
1120.4393,74.9154
1121.4036,75.1905
1122.3678,75.5181
1123.3320,75.8934
1124.2963,76.3131
1125.2605,76.7752
1126.2247,77.2796
1127.1890,77.8264
1128.1532,78.416
1129.1174,79.047
1130.0817,79.7157
1131.0459,80.4151
1132.0101,81.1356
1132.9744,81.8651
1133.9386,82.5905
1134.9028,83.299
1135.8671,83.9793
1136.8313,84.6229
1137.7955,85.2255
1138.7598,85.7872
1139.7240,86.3119
1140.6882,86.8053
1141.6525,87.2735
1142.6167,87.7206
1143.5809,88.1484
1144.5452,88.556
1145.5094,88.9418
1146.4736,89.3042
1147.4379,89.6427
1148.4021,89.9583
1149.3663,90.2527
1150.3306,90.5269
1151.2948,90.7809
1152.2590,91.0132
1153.2233,91.2217
1154.1875,91.4049
1155.1517,91.5623
1156.1160,91.695
1157.0802,91.8045
1158.0444,91.892
1159.0087,91.9579
1159.9729,92.0021
1160.9371,92.0238
1161.9014,92.0215
1162.8656,91.9929
1163.8298,91.9338
1164.7941,91.8387
1165.7583,91.7021
1166.7225,91.5218
1167.6868,91.3013
1168.6510,91.0517
1169.6152,90.7907
1170.5795,90.5391
1171.5437,90.3168
1172.5079,90.1393
1173.4722,90.0152
1174.4364,89.9468
1175.4006,89.9302
1176.3649,89.9574
1177.3291,90.0174
1178.2933,90.0975
1179.2576,90.1839
1180.2218,90.2629
1181.1860,90.3224
1182.1503,90.3531
1183.1145,90.3492
1184.0787,90.3083
1185.0430,90.2308
1186.0072,90.1192
1186.9714,89.9772
1187.9357,89.8089
1188.8999,89.6173
1189.8641,89.4039
1190.8284,89.1691
1191.7926,88.9124
1192.7568,88.634
1193.7211,88.3355
1194.6853,88.0197
1195.6495,87.6904
1196.6138,87.3507
1197.5780,87.0029
1198.5422,86.6479
1199.5065,86.2858
1200.4707,85.9169
1201.4349,85.5417
1202.3992,85.1615
1203.3634,84.7772
1204.3276,84.3892
1205.2919,83.997
1206.2561,83.5988
1207.2203,83.192
1208.1846,82.7736
1209.1488,82.3406
1210.1130,81.8901
1211.0773,81.42
1212.0415,80.9289
1213.0057,80.4162
1213.9700,79.8826
1214.9342,79.3305
1215.8984,78.7646
1216.8627,78.1919
1217.8269,77.6217
1218.7911,77.0647
1219.7554,76.5304
1220.7196,76.0264
1221.6838,75.5564
1222.6481,75.1207
1223.6123,74.7158
1224.5765,74.3358
1225.5408,73.9732
1226.5050,73.6198
1227.4692,73.2687
1228.4335,72.9151
1229.3977,72.5572
1230.3619,72.1965
1231.3262,71.837
1232.2904,71.4845
1233.2546,71.1457
1234.2189,70.8284
1235.1831,70.5404
1236.1473,70.2901
1237.1116,70.085
1238.0758,69.9312
1239.0400,69.8324
1240.0043,69.7893
1240.9685,69.8001
1241.9327,69.8604
1242.8970,69.9646
1243.8612,70.1059
1244.8254,70.2777
1245.7897,70.4732
1246.7539,70.6859
1247.7181,70.9097
1248.6824,71.1389
1249.6466,71.3686
1250.6108,71.595
1251.5751,71.8149
1252.5393,72.0256
1253.5035,72.2246
1254.4678,72.4109
1255.4320,72.5859
1256.3962,72.7554
1257.3605,72.9294
1258.3247,73.1205
1259.2889,73.3406
1260.2532,73.5986
1261.2174,73.8981
1262.1816,74.2383
1263.1459,74.6154
1264.1101,75.0241
1265.0743,75.4584
1266.0386,75.9121
1267.0028,76.3794
1267.9670,76.8549
1268.9313,77.3346
1269.8955,77.8142
1270.8597,78.2891
1271.8240,78.7536
1272.7882,79.2016
1273.7524,79.6285
1274.7167,80.0324
1275.6809,80.4143
1276.6451,80.7772
1277.6094,81.1251
1278.5736,81.4615
1279.5378,81.7893
1280.5021,82.1106
1281.4663,82.4271
1282.4305,82.7401
1283.3948,83.0513
1284.3590,83.3625
1285.3232,83.6759
1286.2875,83.9948
1287.2517,84.3223
1288.2159,84.6609
1289.1802,85.012
1290.1444,85.3749
1291.1086,85.7478
1292.0729,86.1287
1293.0371,86.5162
1294.0013,86.9101
1294.9656,87.3103
1295.9298,87.7159
1296.8940,88.1236
1297.8583,88.528
1298.8225,88.9217
1299.7867,89.2965
1300.7510,89.6448
1301.7152,89.9607
1302.6794,90.2424
1303.6437,90.4926
1304.6079,90.7181
1305.5721,90.9282
1306.5364,91.1306
1307.5006,91.3295
1308.4648,91.525
1309.4291,91.7153
1310.3933,91.8992
1311.3575,92.0776
1312.3218,92.253
1313.2860,92.4266
1314.2502,92.5973
1315.2145,92.7629
1316.1787,92.9219
1317.1429,93.0756
1318.1072,93.2271
1319.0714,93.3785
1320.0356,93.5282
1320.9999,93.6696
1321.9641,93.7936
1322.9283,93.8905
1323.8926,93.9513
1324.8568,93.9678
1325.8210,93.9304
1326.7853,93.8268
1327.7495,93.6402
1328.7137,93.3496
1329.6780,92.9324
1330.6422,92.3716
1331.6064,91.6644
1332.5707,90.8289
1333.5349,89.9027
1334.4991,88.9356
1335.4634,87.9858
1336.4276,87.1217
1337.3918,86.4275
1338.3561,85.9958
1339.3203,85.8973
1340.2845,86.1441
1341.2488,86.6824
1342.2130,87.4239
1343.1772,88.2823
1344.1415,89.1891
1345.1057,90.0899
1346.0699,90.9391
1347.0342,91.6999
1347.9984,92.3498
1348.9626,92.8832
1349.9269,93.3083
1350.8911,93.639
1351.8553,93.8905
1352.8196,94.0775
1353.7838,94.2151
1354.7480,94.317
1355.7123,94.3921
1356.6765,94.4403
1357.6407,94.4533
1358.6050,94.4188
1359.5692,94.3282
1360.5334,94.1844
1361.4977,94.0066
1362.4619,93.8242
1363.4261,93.6603
1364.3904,93.5187
1365.3546,93.3868
1366.3188,93.2513
1367.2831,93.1094
1368.2473,92.9703
1369.2115,92.8484
1370.1758,92.7535
1371.1400,92.6885
1372.1042,92.6535
1373.0685,92.6513
1374.0327,92.6876
1374.9969,92.7631
1375.9612,92.8672
1376.9254,92.981
1377.8896,93.087
1378.8539,93.1749
1379.8181,93.2408
1380.7823,93.2833
1381.7466,93.2996
1382.7108,93.2858
1383.6750,93.2397
1384.6393,93.1667
1385.6035,93.0832
1386.5677,93.0151
1387.5320,92.9834
1388.4962,92.9883
1389.4604,93.0051
1390.4247,92.9984
1391.3889,92.9366
1392.3531,92.7999
1393.3174,92.5851
1394.2816,92.3075
1395.2458,91.9939
1396.2101,91.6658
1397.1743,91.3272
1398.1385,90.9678
1399.1028,90.5747
1400.0670,90.1375
1401.0313,89.6442
1401.9955,89.0788
1402.9597,88.4293
1403.9240,87.7094
1404.8882,86.9765
1405.8524,86.3249
1406.8167,85.85
1407.7809,85.616
1408.7451,85.6554
1409.7094,85.9839
1410.6736,86.5967
1411.6378,87.4431
1412.6021,88.4189
1413.5663,89.4014
1414.5305,90.3028
1415.4948,91.0948
1416.4590,91.795
1417.4232,92.4347
1418.3875,93.0228
1419.3517,93.5361
1420.3159,93.9465
1421.2802,94.2528
1422.2444,94.4789
1423.2086,94.6529
1424.1729,94.7936
1425.1371,94.9057
1426.1013,94.9841
1427.0656,95.0213
1428.0298,95.0142
1428.9940,94.9685
1429.9583,94.8966
1430.9225,94.8104
1431.8867,94.7129
1432.8510,94.5968
1433.8152,94.4534
1434.7794,94.285
1435.7437,94.117
1436.7079,93.9921
1437.6721,93.9384
1438.6364,93.9452
1439.6006,93.9773
1440.5648,94.0021
1441.5291,94.0004
1442.4933,93.9642
1443.4575,93.8922
1444.4218,93.7881
1445.3860,93.6603
1446.3502,93.5212
1447.3145,93.3858
1448.2787,93.2668
1449.2429,93.1682
1450.2072,93.0827
1451.1714,92.9959
1452.1356,92.892
1453.0999,92.7583
1454.0641,92.5908
1455.0283,92.4096
1455.9926,92.2806
1456.9568,92.2989
1457.9210,92.4916
1458.8853,92.7698
1459.8495,93.0277
1460.8137,93.2179
1461.7780,93.3385
1462.7422,93.4057
1463.7064,93.4411
1464.6707,93.4636
1465.6349,93.4767
1466.5991,93.4658
1467.5634,93.4091
1468.5276,93.2924
1469.4918,93.1174
1470.4561,92.9126
1471.4203,92.7451
1472.3845,92.7105
1473.3488,92.8708
1474.3130,93.1932
1475.2772,93.5815
1476.2415,93.9543
1477.2057,94.2765
1478.1699,94.5455
1479.1342,94.7733
1480.0984,94.9754
1481.0626,95.1636
1482.0269,95.3411
1482.9911,95.4995
1483.9553,95.6228
1484.9196,95.6944
1485.8838,95.707
1486.8480,95.6727
1487.8123,95.6323
1488.7765,95.6464
1489.7407,95.7521
1490.7050,95.9238
1491.6692,96.0942
1492.6334,96.203
1493.5977,96.2173
1494.5619,96.1273
1495.5261,95.9416
1496.4904,95.6858
1497.4546,95.3939
1498.4188,95.0874
1499.3831,94.7624
1500.3473,94.4023
1501.3115,93.9946
1502.2758,93.5373
1503.2400,93.04
1504.2042,92.541
1505.1685,92.1498
1506.1327,92.0757
1507.0969,92.489
1508.0612,93.2562
1509.0254,94.0495
1509.9896,94.682
1510.9539,95.1331
1511.9181,95.4314
1512.8823,95.5989
1513.8466,95.6495
1514.8108,95.6036
1515.7750,95.4964
1516.7393,95.3688
1517.7035,95.2496
1518.6677,95.1481
1519.6320,95.0646
1520.5962,95.0045
1521.5604,94.9804
1522.5247,94.9999
1523.4889,95.0576
1524.4531,95.1403
1525.4174,95.2362
1526.3816,95.3359
1527.3458,95.4279
1528.3101,95.4964
1529.2743,95.5253
1530.2385,95.5043
1531.2028,95.4374
1532.1670,95.3481
1533.1312,95.2741
1534.0955,95.242
1535.0597,95.2435
1536.0239,95.2411
1536.9882,95.1892
1537.9524,95.0509
1538.9166,94.8163
1539.8809,94.5423
1540.8451,94.3624
1541.8093,94.3699
1542.7736,94.5203
1543.7378,94.7151
1544.7020,94.8899
1545.6663,95.0175
1546.6305,95.0888
1547.5947,95.1039
1548.5590,95.0704
1549.5232,95.0023
1550.4874,94.9164
1551.4517,94.8263
1552.4159,94.7359
1553.3801,94.6359
1554.3444,94.5067
1555.3086,94.3239
1556.2728,94.0702
1557.2371,93.7687
1558.2013,93.5283
1559.1655,93.4848
1560.1298,93.6264
1561.0940,93.8202
1562.0582,93.9705
1563.0225,94.0466
1563.9867,94.0477
1564.9509,93.9804
1565.9152,93.8533
1566.8794,93.6776
1567.8436,93.4706
1568.8079,93.2577
1569.7721,93.063
1570.7363,92.8939
1571.7006,92.735
1572.6648,92.5582
1573.6290,92.3382
1574.5933,92.072
1575.5575,91.8015
1576.5217,91.6085
1577.4860,91.554
1578.4502,91.6254
1579.4144,91.7663
1580.3787,91.9291
1581.3429,92.0911
1582.3071,92.2438
1583.2714,92.3812
1584.2356,92.4957
1585.1998,92.5799
1586.1641,92.6316
1587.1283,92.6545
1588.0925,92.6556
1589.0568,92.6421
1590.0210,92.6193
1590.9852,92.591
1591.9495,92.5611
1592.9137,92.5351
1593.8779,92.5189
1594.8422,92.5159
1595.8064,92.5236
1596.7706,92.5334
1597.7349,92.5343
1598.6991,92.5172
1599.6633,92.479
1600.6276,92.4227
1601.5918,92.3559
1602.5560,92.2858
1603.5203,92.2162
1604.4845,92.1462
1605.4487,92.0738
1606.4130,92.0006
1607.3772,91.9348
1608.3414,91.8881
1609.3057,91.8681
1610.2699,91.8695
1611.2341,91.8764
1612.1984,91.8716
1613.1626,91.8479
1614.1268,91.8145
1615.0911,91.799
1616.0553,91.8334
1617.0195,91.9243
1617.9838,92.0388
1618.9480,92.1322
1619.9122,92.1795
1620.8765,92.18
1621.8407,92.1502
1622.8049,92.1149
1623.7692,92.0973
1624.7334,92.1069
1625.6976,92.1382
1626.6619,92.1801
1627.6261,92.2227
1628.5903,92.2573
1629.5546,92.2729
1630.5188,92.2564
1631.4830,92.1942
1632.4473,92.0749
1633.4115,91.8974
1634.3757,91.6887
1635.3400,91.5174
1636.3042,91.4559
1637.2684,91.5081
1638.2327,91.6127
1639.1969,91.707
1640.1611,91.7574
1641.1254,91.753
1642.0896,91.6933
1643.0538,91.5812
1644.0181,91.4231
1644.9823,91.2368
1645.9465,91.0584
1646.9108,90.9251
1647.8750,90.8401
1648.8392,90.7675
1649.8035,90.6629
1650.7677,90.4974
1651.7319,90.2819
1652.6962,90.0989
1653.6604,90.0622
1654.6246,90.1716
1655.5889,90.3141
1656.5531,90.4038
1657.5173,90.4169
1658.4816,90.3578
1659.4458,90.2386
1660.4100,90.074
