TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,92.3581
601.6817,92.3126
602.6459,92.2576
603.6102,92.1997
604.5744,92.1473
605.5386,92.1063
606.5029,92.0773
607.4671,92.0559
608.4313,92.0364
609.3956,92.0135
610.3598,91.9834
611.3240,91.9414
612.2883,91.8809
613.2525,91.7967
614.2167,91.6899
615.1810,91.5728
616.1452,91.467
617.1094,91.3942
618.0737,91.3625
619.0379,91.36
620.0021,91.3609
620.9664,91.341
621.9306,91.2903
622.8948,91.2143
623.8591,91.1231
624.8233,91.0167
625.7875,90.8767
626.7518,90.6751
627.7160,90.3981
628.6802,90.0678
629.6445,89.7466
630.6087,89.517
631.5729,89.4448
632.5372,89.5458
633.5014,89.7748
634.4656,90.0448
635.4299,90.2671
636.3941,90.3889
637.3583,90.4076
638.3226,90.3573
639.2868,90.2812
640.2510,90.2091
641.2153,90.1482
642.1795,90.0893
643.1437,90.0184
644.1080,89.9269
645.0722,89.8153
646.0364,89.6921
647.0007,89.5686
647.9649,89.4545
648.9291,89.3531
649.8934,89.2599
650.8576,89.1662
651.8218,89.0657
652.7861,88.9605
653.7503,88.8621
654.7145,88.7855
655.6788,88.7403
656.6430,88.7245
657.6072,88.7258
658.5715,88.7284
659.5357,88.7201
660.4999,88.6936
661.4642,88.6422
662.4284,88.5542
663.3926,88.4092
664.3569,88.1765
665.3211,87.8185
666.2853,87.3111
667.2496,86.7049
668.2138,86.1897
669.1780,85.9748
670.1423,86.0413
671.1065,86.1973
672.0707,86.2912
673.0350,86.2635
673.9992,86.1123
674.9634,85.8687
675.9277,85.5842
676.8919,85.3109
677.8561,85.0811
678.8204,84.9014
679.7846,84.7632
680.7488,84.6555
681.7131,84.5687
682.6773,84.4929
683.6415,84.4159
684.6058,84.3252
685.5700,84.2111
686.5342,84.0682
687.4985,83.8948
688.4627,83.6916
689.4269,83.4587
690.3912,83.1948
691.3554,82.8968
692.3196,82.5601
693.2839,82.1786
694.2481,81.7457
695.2123,81.2557
696.1766,80.7068
697.1408,80.1046
698.1050,79.4639
699.0693,78.8073
700.0335,78.1598
700.9977,77.5418
701.9620,76.9625
702.9262,76.418
703.8904,75.8945
704.8547,75.3747
705.8189,74.8443
706.7831,74.2954
707.7474,73.7243
708.7116,73.1275
709.6758,72.4985
710.6401,71.8285
711.6043,71.1089
712.5685,70.3351
713.5328,69.5066
714.4970,68.6239
715.4612,67.6858
716.4255,66.6901
717.3897,65.6429
718.3539,64.5727
719.3182,63.543
720.2824,62.6504
721.2466,62.0035
722.2109,61.6921
723.1751,61.7676
724.1393,62.2408
725.1036,63.0897
726.0678,64.2659
727.0320,65.7006
727.9963,67.3137
728.9605,69.0306
729.9247,70.7983
730.8890,72.5924
731.8532,74.4131
732.8174,76.2732
733.7817,78.1855
734.7459,80.1539
735.7101,82.1665
736.6744,84.1934
737.6386,86.1867
738.6028,88.0873
739.5671,89.835
740.5313,91.3796
741.4955,92.6896
742.4598,93.754
743.4240,94.5801
744.3882,95.1888
745.3525,95.61
746.3167,95.8785
747.2809,96.0304
748.2452,96.0989
749.2094,96.1106
750.1736,96.0835
751.1379,96.0272
752.1021,95.9469
753.0663,95.8465
754.0306,95.7319
754.9948,95.6103
755.9590,95.4876
756.9233,95.3665
757.8875,95.2457
758.8517,95.1225
759.8160,94.9949
760.7802,94.8628
761.7444,94.727
762.7087,94.5874
763.6729,94.442
764.6371,94.2886
765.6014,94.1265
766.5656,93.9582
767.5298,93.7881
768.4941,93.6206
769.4583,93.458
770.4225,93.3008
771.3868,93.1485
772.3510,93.0015
773.3152,92.8609
774.2795,92.7271
775.2437,92.5987
776.2079,92.4711
777.1722,92.3386
778.1364,92.1958
779.1006,92.0399
780.0649,91.8702
781.0291,91.6868
781.9933,91.4876
782.9576,91.2677
783.9218,91.0189
784.8860,90.7325
785.8503,90.4023
786.8145,90.0283
787.7787,89.6202
788.7430,89.2014
789.7072,88.8103
790.6714,88.4983
791.6357,88.3211
792.5999,88.3236
793.5641,88.5225
794.5284,88.8947
795.4926,89.378
796.4568,89.8865
797.4211,90.3358
798.3853,90.6673
799.3495,90.8617
800.3138,90.9359
801.2780,90.9277
802.2422,90.8773
803.2065,90.8139
804.1707,90.7523
805.1349,90.6963
806.0992,90.6446
807.0634,90.5953
808.0276,90.5466
808.9919,90.4973
809.9561,90.4467
810.9203,90.3954
811.8846,90.3462
812.8488,90.303
813.8130,90.2683
814.7773,90.2415
815.7415,90.2189
816.7057,90.1951
817.6700,90.1655
818.6342,90.1277
819.5984,90.0815
820.5627,90.0269
821.5269,89.9629
822.4911,89.8865
823.4554,89.7937
824.4196,89.6817
825.3839,89.5506
826.3481,89.404
827.3123,89.2467
828.2766,89.0827
829.2408,88.913
830.2050,88.7353
831.1693,88.5457
832.1335,88.3417
833.0977,88.1237
834.0620,87.8951
835.0262,87.6609
835.9904,87.4254
836.9547,87.1922
837.9189,86.9635
838.8831,86.7417
839.8474,86.5293
840.8116,86.3286
841.7758,86.1419
842.7401,85.9717
843.7043,85.8229
844.6685,85.7038
845.6328,85.6259
846.5970,85.6012
847.5612,85.6363
848.5255,85.7286
849.4897,85.865
850.4539,86.0248
851.4182,86.1859
852.3824,86.3306
853.3466,86.4485
854.3109,86.5369
855.2751,86.5977
856.2393,86.6338
857.2036,86.6457
858.1678,86.6297
859.1320,86.5767
860.0963,86.4735
861.0605,86.3038
862.0247,86.0508
862.9890,85.6963
863.9532,85.2203
864.9174,84.6016
865.8817,83.8259
866.8459,82.9012
867.8101,81.8758
868.7744,80.8482
869.7386,79.9554
870.7028,79.3396
871.6671,79.1044
872.6313,79.2789
873.5955,79.8107
874.5598,80.5888
875.5240,81.4868
876.4882,82.4027
877.4525,83.2791
878.4167,84.0988
879.3809,84.8657
880.3452,85.5849
881.3094,86.2532
882.2736,86.8598
883.2379,87.3937
884.2021,87.8478
885.1663,88.2209
886.1306,88.5153
887.0948,88.7347
888.0590,88.8842
889.0233,88.9714
889.9875,89.0067
890.9517,89.0034
891.9160,88.9756
892.8802,88.9369
893.8444,88.8986
894.8087,88.8699
895.7729,88.8579
896.7371,88.8686
897.7014,88.9063
898.6656,88.9747
899.6298,89.0756
900.5941,89.2087
901.5583,89.3713
902.5225,89.5581
903.4868,89.7624
904.4510,89.9763
905.4152,90.1925
906.3795,90.4046
907.3437,90.6072
908.3079,90.796
909.2722,90.9675
910.2364,91.1191
911.2007,91.2492
912.1649,91.3571
913.1292,91.4428
914.0934,91.5064
915.0576,91.548
916.0219,91.5674
916.9861,91.5654
917.9503,91.5441
918.9146,91.5067
919.8788,91.4571
920.8430,91.3985
921.8073,91.333
922.7715,91.2619
923.7357,91.1867
924.7000,91.109
925.6642,91.0308
926.6284,90.954
927.5927,90.8795
928.5569,90.8072
929.5211,90.7364
930.4854,90.6665
931.4496,90.5972
932.4138,90.5286
933.3781,90.4606
934.3423,90.3928
935.3065,90.3246
936.2708,90.2555
937.2350,90.1853
938.1992,90.114
939.1635,90.0421
940.1277,89.97
941.0919,89.8977
942.0562,89.8245
943.0204,89.7488
943.9846,89.6683
944.9489,89.5805
945.9131,89.4832
946.8773,89.3751
947.8416,89.2554
948.8058,89.1239
949.7700,88.9803
950.7343,88.8241
951.6985,88.6552
952.6627,88.4738
953.6270,88.2807
954.5912,88.0771
955.5554,87.8639
956.5197,87.6413
957.4839,87.4092
958.4481,87.167
959.4124,86.9142
960.3766,86.6501
961.3408,86.3744
962.3051,86.0869
963.2693,85.7898
964.2335,85.4885
965.1978,85.193
966.1620,84.9171
967.1262,84.676
968.0905,84.484
969.0547,84.352
970.0189,84.2869
970.9832,84.2925
971.9474,84.3689
972.9116,84.5126
973.8759,84.7154
974.8401,84.9641
975.8043,85.2419
976.7686,85.5301
977.7328,85.8119
978.6970,86.0731
979.6613,86.3033
980.6255,86.4962
981.5897,86.6487
982.5540,86.7617
983.5182,86.839
984.4824,86.8863
985.4467,86.9094
986.4109,86.9129
987.3751,86.8993
988.3394,86.8697
989.3036,86.8233
990.2678,86.7584
991.2321,86.6715
992.1963,86.5586
993.1605,86.4155
994.1248,86.2396
995.0890,86.0306
996.0532,85.7911
997.0175,85.5256
997.9817,85.2396
998.9459,84.9386
999.9102,84.6264
1000.8744,84.3039
1001.8386,83.967
1002.8029,83.6063
1003.7671,83.2074
1004.7313,82.7525
1005.6956,82.2222
1006.6598,81.5963
1007.6240,80.8528
1008.5883,79.9697
1009.5525,78.9301
1010.5167,77.7335
1011.4810,76.4117
1012.4452,75.0401
1013.4094,73.7383
1014.3737,72.6527
1015.3379,71.9251
1016.3021,71.6558
1017.2664,71.8792
1018.2306,72.5592
1019.1948,73.6076
1020.1591,74.9137
1021.1233,76.3703
1022.0875,77.8851
1023.0518,79.3785
1024.0160,80.7742
1024.9802,81.9974
1025.9445,82.9827
1026.9087,83.6892
1027.8729,84.1128
1028.8372,84.2872
1029.8014,84.2712
1030.7656,84.1293
1031.7299,83.9148
1032.6941,83.6622
1033.6583,83.3887
1034.6226,83.1017
1035.5868,82.8061
1036.5510,82.5088
1037.5153,82.2195
1038.4795,81.9497
1039.4437,81.7113
1040.4080,81.5151
1041.3722,81.3695
1042.3364,81.2783
1043.3007,81.241
1044.2649,81.252
1045.2291,81.3026
1046.1934,81.3826
1047.1576,81.4814
1048.1218,81.5897
1049.0861,81.6986
1050.0503,81.8004
1051.0145,81.8878
1051.9788,81.9536
1052.9430,81.991
1053.9072,81.9938
1054.8715,81.9562
1055.8357,81.8737
1056.7999,81.7433
1057.7642,81.564
1058.7284,81.3366
1059.6926,81.0633
1060.6569,80.7471
1061.6211,80.3905
1062.5853,79.9948
1063.5496,79.5601
1064.5138,79.0863
1065.4780,78.5738
1066.4423,78.025
1067.4065,77.4445
1068.3707,76.8389
1069.3350,76.2143
1070.2992,75.5757
1071.2634,74.9258
1072.2277,74.2654
1073.1919,73.5958
1074.1561,72.9203
1075.1204,72.2456
1076.0846,71.5811
1077.0488,70.9371
1078.0131,70.322
1078.9773,69.7411
1079.9415,69.1963
1080.9058,68.688
1081.8700,68.2161
1082.8342,67.781
1083.7985,67.3832
1084.7627,67.0225
1085.7269,66.6971
1086.6912,66.4046
1087.6554,66.1424
1088.6196,65.9099
1089.5839,65.709
1090.5481,65.544
1091.5123,65.4208
1092.4766,65.3455
1093.4408,65.3227
1094.4050,65.355
1095.3693,65.4428
1096.3335,65.5848
1097.2977,65.7789
1098.2620,66.0238
1099.2262,66.3188
1100.1904,66.6638
1101.1547,67.0582
1102.1189,67.4998
1103.0831,67.9831
1104.0474,68.4985
1105.0116,69.0312
1105.9758,69.5611
1106.9401,70.0638
1107.9043,70.5124
1108.8685,70.8816
1109.8328,71.1526
1110.7970,71.3174
1111.7612,71.3819
1112.7255,71.3663
1113.6897,71.3018
1114.6539,71.226
1115.6182,71.1763
1116.5824,71.1851
1117.5466,71.2749
1118.5109,71.458
1119.4751,71.7368
1120.4393,72.1071
1121.4036,72.5611
1122.3678,73.0899
1123.3320,73.6855
1124.2963,74.3397
1125.2605,75.0441
1126.2247,75.7893
1127.1890,76.5652
1128.1532,77.3619
1129.1174,78.1707
1130.0817,78.9838
1131.0459,79.794
1132.0101,80.5938
1132.9744,81.3749
1133.9386,82.1289
1134.9028,82.8493
1135.8671,83.5337
1136.8313,84.1843
1137.7955,84.8075
1138.7598,85.4117
1139.7240,86.0043
1140.6882,86.5905
1141.6525,87.172
1142.6167,87.7482
1143.5809,88.3168
1144.5452,88.8744
1145.5094,89.4171
1146.4736,89.9406
1147.4379,90.4408
1148.4021,90.9142
1149.3663,91.3584
1150.3306,91.7717
1151.2948,92.1525
1152.2590,92.4993
1153.2233,92.8104
1154.1875,93.084
1155.1517,93.3191
1156.1160,93.5155
1157.0802,93.6738
1158.0444,93.7954
1159.0087,93.8824
1159.9729,93.9373
1160.9371,93.9615
1161.9014,93.9539
1162.8656,93.909
1163.8298,93.8172
1164.7941,93.6667
1165.7583,93.4481
1166.7225,93.1592
1167.6868,92.8091
1168.6510,92.4189
1169.6152,92.0182
1170.5795,91.6398
1171.5437,91.3122
1172.5079,91.0554
1173.4722,90.879
1174.4364,90.7832
1175.4006,90.7622
1176.3649,90.8065
1177.3291,90.9043
1178.2933,91.0404
1179.2576,91.196
1180.2218,91.3493
1181.1860,91.4792
1182.1503,91.5692
1183.1145,91.6098
1184.0787,91.5983
1185.0430,91.5356
1186.0072,91.4241
1186.9714,91.2662
1187.9357,91.0644
1188.8999,90.8217
1189.8641,90.542
1190.8284,90.2294
1191.7926,89.8875
1192.7568,89.519
1193.7211,89.1268
1194.6853,88.7136
1195.6495,88.2825
1196.6138,87.8371
1197.5780,87.3803
1198.5422,86.9143
1199.5065,86.4404
1200.4707,85.9591
1201.4349,85.4701
1202.3992,84.9731
1203.3634,84.4679
1204.3276,83.9546
1205.2919,83.4339
1206.2561,82.9059
1207.2203,82.3698
1208.1846,81.8227
1209.1488,81.2599
1210.1130,80.6759
1211.0773,80.0665
1212.0415,79.4299
1213.0057,78.7679
1213.9700,78.0852
1214.9342,77.3884
1215.8984,76.6846
1216.8627,75.9815
1217.8269,75.2868
1218.7911,74.6083
1219.7554,73.9531
1220.7196,73.3267
1221.6838,72.7316
1222.6481,72.1672
1223.6123,71.63
1224.5765,71.1145
1225.5408,70.6144
1226.5050,70.1232
1227.4692,69.6355
1228.4335,69.1477
1229.3977,68.6592
1230.3619,68.1725
1231.3262,67.6932
1232.2904,67.2294
1233.2546,66.7902
1234.2189,66.3854
1235.1831,66.0249
1236.1473,65.7181
1237.1116,65.4735
1238.0758,65.2974
1239.0400,65.1931
1240.0043,65.1602
1240.9685,65.1953
1241.9327,65.293
1242.8970,65.4468
1243.8612,65.65
1244.8254,65.8963
1245.7897,66.1791
1246.7539,66.4913
1247.7181,66.8247
1248.6824,67.1699
1249.6466,67.5174
1250.6108,67.8578
1251.5751,68.1834
1252.5393,68.4886
1253.5035,68.7704
1254.4678,69.0291
1255.4320,69.2694
1256.3962,69.5001
1257.3605,69.734
1258.3247,69.9857
1259.2889,70.2695
1260.2532,70.5965
1261.2174,70.9735
1262.1816,71.403
1263.1459,71.8839
1264.1101,72.4125
1265.0743,72.9821
1266.0386,73.5841
1267.0028,74.2078
1267.9670,74.8418
1268.9313,75.4735
1269.8955,76.0897
1270.8597,76.6772
1271.8240,77.2245
1272.7882,77.7243
1273.7524,78.1751
1274.7167,78.581
1275.6809,78.9493
1276.6451,79.2883
1277.6094,79.605
1278.5736,79.9057
1279.5378,80.1959
1280.5021,80.4813
1281.4663,80.7676
1282.4305,81.0603
1283.3948,81.3643
1284.3590,81.6837
1285.3232,82.0214
1286.2875,82.3792
1287.2517,82.758
1288.2159,83.1577
1289.1802,83.5786
1290.1444,84.0217
1291.1086,84.4892
1292.0729,84.9838
1293.0371,85.507
1294.0013,86.0571
1294.9656,86.6282
1295.9298,87.2108
1296.8940,87.7932
1297.8583,88.364
1298.8225,88.9128
1299.7867,89.4309
1300.7510,89.9117
1301.7152,90.3513
1302.6794,90.7501
1303.6437,91.1133
1304.6079,91.4495
1305.5721,91.7685
1306.5364,92.079
1307.5006,92.3868
1308.4648,92.6955
1309.4291,93.007
1310.3933,93.3213
1311.3575,93.6356
1312.3218,93.9444
1313.2860,94.2408
1314.2502,94.5205
1315.2145,94.783
1316.1787,95.0313
1317.1429,95.2674
1318.1072,95.4898
1319.0714,95.6931
1320.0356,95.8727
1320.9999,96.0284
1321.9641,96.1647
1322.9283,96.2857
1323.8926,96.3891
1324.8568,96.4628
1325.8210,96.4861
1326.7853,96.4327
1327.7495,96.2735
1328.7137,95.9773
1329.6780,95.5117
1330.6422,94.8507
1331.6064,93.9882
1332.5707,92.9507
1333.5349,91.7984
1334.4991,90.6146
1335.4634,89.4926
1336.4276,88.5299
1337.3918,87.8269
1338.3561,87.4726
1339.3203,87.5129
1340.2845,87.9219
1341.2488,88.6133
1342.2130,89.4856
1343.1772,90.4571
1344.1415,91.47
1345.1057,92.4782
1346.0699,93.4378
1347.0342,94.3092
1347.9984,95.0656
1348.9626,95.6992
1349.9269,96.2193
1350.8911,96.6439
1351.8553,96.9922
1352.8196,97.2785
1353.7838,97.5095
1354.7480,97.6842
1355.7123,97.8002
1356.6765,97.8601
1357.6407,97.875
1358.6050,97.8594
1359.5692,97.8202
1360.5334,97.7477
1361.4977,97.6171
1362.4619,97.4058
1363.4261,97.1151
1364.3904,96.7739
1365.3546,96.4211
1366.3188,96.0887
1367.2831,95.7982
1368.2473,95.5656
1369.2115,95.4051
1370.1758,95.3294
1371.1400,95.3456
1372.1042,95.449
1373.0685,95.6169
1374.0327,95.8075
1374.9969,95.975
1375.9612,96.0944
1376.9254,96.1734
1377.8896,96.2398
1378.8539,96.3185
1379.8181,96.4162
1380.7823,96.5228
1381.7466,96.6229
1382.7108,96.7101
1383.6750,96.7901
1384.6393,96.8708
1385.6035,96.9486
1386.5677,97.0023
1387.5320,97.005
1388.4962,96.9477
1389.4604,96.8469
1390.4247,96.7308
1391.3889,96.6208
1392.3531,96.5241
1393.3174,96.4338
1394.2816,96.3286
1395.2458,96.1741
1396.2101,95.9296
1397.1743,95.5612
1398.1385,95.0579
1399.1028,94.4363
1400.0670,93.7264
1401.0313,92.9474
1401.9955,92.092
1402.9597,91.1366
1403.9240,90.0778
1404.8882,88.9748
1405.8524,87.9578
1406.8167,87.1826
1407.7809,86.7691
1408.7451,86.7807
1409.7094,87.2347
1410.6736,88.0999
1411.6378,89.2782
1412.6021,90.6143
1413.5663,91.9583
1414.5305,93.2298
1415.4948,94.4283
1416.4590,95.5886
1417.4232,96.7123
1418.3875,97.7215
1419.3517,98.5017
1420.3159,99.0061
1421.2802,99.2868
1422.2444,99.4277
1423.2086,99.4885
1424.1729,99.4982
1425.1371,99.4731
1426.1013,99.429
1427.0656,99.3794
1428.0298,99.3242
1428.9940,99.2461
1429.9583,99.1227
1430.9225,98.9479
1431.8867,98.7402
1432.8510,98.531
1433.8152,98.3438
1434.7794,98.1831
1435.7437,98.0308
1436.7079,97.8587
1437.6721,97.6521
1438.6364,97.4231
1439.6006,97.1959
1440.5648,96.9904
1441.5291,96.8193
1442.4933,96.6899
1443.4575,96.6053
1444.4218,96.5619
1445.3860,96.5484
1446.3502,96.5473
1447.3145,96.5401
1448.2787,96.5148
1449.2429,96.4713
1450.2072,96.4226
1451.1714,96.3896
1452.1356,96.398
1453.0999,96.4808
1454.0641,96.6813
1455.0283,97.0392
1455.9926,97.5307
1456.9568,97.9896
1457.9210,98.1994
1458.8853,98.1359
1459.8495,97.953
1460.8137,97.7981
1461.7780,97.7482
1462.7422,97.8235
1463.7064,97.9915
1464.6707,98.1681
1465.6349,98.2635
1466.5991,98.2538
1467.5634,98.1922
1468.5276,98.1586
1469.4918,98.2192
1470.4561,98.4097
1471.4203,98.7148
1472.3845,99.0448
1473.3488,99.2687
1474.3130,99.3215
1475.2772,99.2522
1476.2415,99.1533
1477.2057,99.0906
1478.1699,99.0899
1479.1342,99.1503
1480.0984,99.2572
1481.0626,99.3935
1482.0269,99.5478
1482.9911,99.7207
1483.9553,99.9266
1484.9196,100.189
1485.8838,100.532
1486.8480,100.956
1487.8123,101.408
1488.7765,101.766
1489.7407,101.908
1490.7050,101.825
1491.6692,101.618
1492.6334,101.401
1493.5977,101.247
1494.5619,101.184
1495.5261,101.189
1496.4904,101.178
1497.4546,101.014
1498.4188,100.601
1499.3831,99.971
1500.3473,99.2446
1501.3115,98.5475
1502.2758,97.9744
1503.2400,97.6105
1504.2042,97.5674
1505.1685,97.9873
1506.1327,98.9152
1507.0969,100.027
1508.0612,100.766
1509.0254,100.972
1509.9896,100.895
1510.9539,100.781
1511.9181,100.748
1512.8823,100.833
1513.8466,101.03
1514.8108,101.303
1515.7750,101.597
1516.7393,101.867
1517.7035,102.097
1518.6677,102.3
1519.6320,102.488
1520.5962,102.644
1521.5604,102.719
1522.5247,102.674
1523.4889,102.51
1524.4531,102.265
1525.4174,101.979
1526.3816,101.689
1527.3458,101.424
1528.3101,101.21
1529.2743,101.077
1530.2385,101.05
1531.2028,101.141
1532.1670,101.331
1533.1312,101.556
1534.0955,101.741
1535.0597,101.87
1536.0239,102.003
1536.9882,102.25
1537.9524,102.728
1538.9166,103.487
1539.8809,104.349
1540.8451,104.839
1541.8093,104.629
1542.7736,103.937
1543.7378,103.15
1544.7020,102.476
1545.6663,101.969
1546.6305,101.619
1547.5947,101.405
1548.5590,101.304
1549.5232,101.295
1550.4874,101.357
1551.4517,101.466
1552.4159,101.608
1553.3801,101.788
1554.3444,102.037
1555.3086,102.403
1556.2728,102.918
1557.2371,103.509
1558.2013,103.883
1559.1655,103.718
1560.1298,103.122
1561.0940,102.449
1562.0582,101.886
1563.0225,101.461
1563.9867,101.157
1564.9509,100.959
1565.9152,100.862
1566.8794,100.846
1567.8436,100.855
1568.8079,100.805
1569.7721,100.636
1570.7363,100.364
1571.7006,100.064
1572.6648,99.8073
1573.6290,99.6269
1574.5933,99.5074
1575.5575,99.3883
1576.5217,99.2033
1577.4860,98.9503
1578.4502,98.702
1579.4144,98.538
1580.3787,98.4995
1581.3429,98.5886
1582.3071,98.7769
1583.2714,99.0146
1584.2356,99.2497
1585.1998,99.4496
1586.1641,99.6094
1587.1283,99.7394
1588.0925,99.8499
1589.0568,99.9453
1590.0210,100.027
1590.9852,100.099
1591.9495,100.164
1592.9137,100.218
1593.8779,100.249
1594.8422,100.245
1595.8064,100.2
1596.7706,100.124
1597.7349,100.036
1598.6991,99.9573
1599.6633,99.8957
1600.6276,99.8453
1601.5918,99.7908
1602.5560,99.7178
1603.5203,99.6236
1604.4845,99.5193
1605.4487,99.4213
1606.4130,99.3386
1607.3772,99.2638
1608.3414,99.1757
1609.3057,99.0563
1610.2699,98.9113
1611.2341,98.7756
1612.1984,98.7013
1613.1626,98.7405
1614.1268,98.9273
1615.0911,99.2463
1616.0553,99.5999
1617.0195,99.8458
1617.9838,99.9151
1618.9480,99.8611
1619.9122,99.7832
1620.8765,99.7506
1621.8407,99.7779
1622.8049,99.8303
1623.7692,99.8517
1624.7334,99.8085
1625.6976,99.7092
1626.6619,99.5801
1627.6261,99.4351
1628.5903,99.273
1629.5546,99.099
1630.5188,98.9415
1631.4830,98.8535
1632.4473,98.8998
1633.4115,99.1342
1634.3757,99.5423
1635.3400,99.9629
1636.3042,100.141
1637.2684,99.9712
1638.2327,99.572
1639.1969,99.1154
1640.1611,98.7094
1641.1254,98.4067
1642.0896,98.241
1643.0538,98.2493
1644.0181,98.4673
1644.9823,98.8853
1645.9465,99.3741
1646.9108,99.7071
1647.8750,99.7503
1648.8392,99.5739
1649.8035,99.3451
1650.7677,99.2104
1651.7319,99.2399
1652.6962,99.3404
1653.6604,99.2393
1654.6246,98.7904
1655.5889,98.1462
1656.5531,97.503
1657.5173,96.9594
1658.4816,96.5508
1659.4458,96.2845
1660.4100,96.1369
1661.3743,96.0395
1662.3385,95.901
1663.3027,95.6739
1664.2670,95.3901
1665.2312,95.1247
1666.1954,94.9419
