TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,90.8883
400.1569,91.2744
401.1211,91.543
402.0854,91.663
403.0496,91.6878
404.0138,91.6991
404.9781,91.7643
405.9423,91.906
406.9065,92.0942
407.8708,92.2689
408.8350,92.3794
409.7992,92.4122
410.7635,92.3908
411.7277,92.3519
412.6919,92.3169
413.6562,92.2784
414.6204,92.208
415.5846,92.0733
416.5489,91.8575
417.5131,91.5857
418.4773,91.3434
419.4416,91.2305
420.4058,91.2657
421.3700,91.3774
422.3343,91.4823
423.2985,91.5302
424.2627,91.5038
425.2270,91.4088
426.1912,91.2665
427.1554,91.1047
428.1197,90.9473
429.0839,90.8091
430.0481,90.6967
431.0124,90.6128
431.9766,90.5591
432.9408,90.5379
433.9051,90.5501
434.8693,90.5937
435.8335,90.6627
436.7978,90.7508
437.7620,90.8574
438.7262,90.9895
439.6905,91.157
440.6547,91.3636
441.6189,91.5995
442.5832,91.8453
443.5474,92.0854
444.5116,92.3218
445.4759,92.5704
446.4401,92.8392
447.4043,93.1095
448.3686,93.336
449.3328,93.4684
450.2970,93.4816
451.2613,93.3954
452.2255,93.2675
453.1897,93.1628
454.1540,93.1213
455.1182,93.1459
456.0824,93.2105
457.0467,93.2804
458.0109,93.333
458.9751,93.3686
459.9394,93.4008
460.9036,93.4405
461.8678,93.4871
462.8321,93.5315
463.7963,93.5622
464.7605,93.5684
465.7248,93.5414
466.6890,93.4751
467.6532,93.3675
468.6175,93.2227
469.5817,93.0555
470.5459,92.8944
471.5102,92.7779
472.4744,92.74
473.4386,92.7907
474.4029,92.908
475.3671,93.0507
476.3313,93.1787
477.2956,93.2655
478.2598,93.3016
479.2240,93.2923
480.1883,93.2524
481.1525,93.1987
482.1167,93.1439
483.0810,93.0927
484.0452,93.0423
485.0094,92.9852
485.9737,92.9156
486.9379,92.8325
487.9021,92.7407
488.8664,92.6483
489.8306,92.5627
490.7948,92.4857
491.7591,92.4114
492.7233,92.3277
493.6875,92.2232
494.6518,92.0947
495.6160,91.9492
496.5802,91.8
497.5445,91.6594
498.5087,91.5335
499.4729,91.422
500.4372,91.3231
501.4014,91.2402
502.3656,91.1857
503.3299,91.179
504.2941,91.2389
505.2583,91.376
506.2226,91.5901
507.1868,91.8695
508.1510,92.1938
509.1153,92.5365
510.0795,92.8696
511.0437,93.1665
512.0080,93.4045
512.9722,93.5667
513.9365,93.6468
514.9007,93.6539
515.8649,93.615
516.8292,93.5691
517.7934,93.5532
518.7576,93.584
519.7219,93.6511
520.6861,93.7272
521.6503,93.7863
522.6146,93.8154
523.5788,93.8181
524.5430,93.8117
525.5073,93.8194
526.4715,93.8594
527.4357,93.9344
528.4000,94.03
529.3642,94.125
530.3284,94.2045
531.2927,94.268
532.2569,94.329
533.2211,94.4052
534.1854,94.5048
535.1496,94.6189
536.1138,94.7259
537.0781,94.8055
538.0423,94.8522
539.0065,94.8776
539.9708,94.8997
540.9350,94.9289
541.8992,94.962
542.8635,94.9872
543.8277,94.9965
544.7919,94.9937
545.7562,94.9917
546.7204,95.0021
547.6846,95.0251
548.6489,95.0496
549.6131,95.0637
550.5773,95.065
551.5416,95.0641
552.5058,95.0767
553.4700,95.1127
554.4343,95.1692
555.3985,95.2319
556.3627,95.2835
557.3270,95.3125
558.2912,95.3182
559.2554,95.3086
560.2197,95.2963
561.1839,95.2927
562.1481,95.3052
563.1124,95.3346
564.0766,95.3748
565.0408,95.4151
566.0051,95.4436
566.9693,95.4513
567.9335,95.4363
568.8978,95.4037
569.8620,95.3637
570.8262,95.3273
571.7905,95.303
572.7547,95.2956
573.7189,95.3058
574.6832,95.3302
575.6474,95.3617
576.6116,95.3915
577.5759,95.4129
578.5401,95.4238
579.5043,95.4274
580.4686,95.4294
581.4328,95.4345
582.3970,95.4439
583.3613,95.4555
584.3255,95.4654
585.2897,95.4697
586.2540,95.4658
587.2182,95.4525
588.1824,95.43
589.1467,95.4011
590.1109,95.3707
591.0751,95.3453
592.0394,95.3299
593.0036,95.3256
593.9678,95.3289
594.9321,95.3338
595.8963,95.334
596.8605,95.3253
597.8248,95.3058
598.7890,95.2769
599.7532,95.2433
600.7175,95.2131
