TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.6851
602.6459,87.5903
603.6102,87.497
604.5744,87.4148
605.5386,87.349
606.5029,87.2997
607.4671,87.2642
608.4313,87.2394
609.3956,87.222
610.3598,87.2072
611.3240,87.1857
612.2883,87.1435
613.2525,87.0667
614.2167,86.9488
615.1810,86.7978
616.1452,86.6378
617.1094,86.5004
618.0737,86.4089
619.0379,86.3643
620.0021,86.3458
620.9664,86.3244
621.9306,86.278
622.8948,86.1984
623.8591,86.0849
624.8233,85.93
625.7875,85.7119
626.7518,85.4032
627.7160,84.9961
628.6802,84.5273
629.6445,84.0826
630.6087,83.7717
631.5729,83.6826
632.5372,83.8378
633.5014,84.1792
634.4656,84.5905
635.4299,84.9491
636.3941,85.1753
637.3583,85.2541
638.3226,85.2213
639.2868,85.1298
640.2510,85.0202
641.2153,84.9086
642.1795,84.791
643.1437,84.6577
644.1080,84.5043
645.0722,84.3366
646.0364,84.1676
647.0007,84.0111
647.9649,83.8748
648.9291,83.7556
649.8934,83.6408
650.8576,83.5152
651.8218,83.3705
652.7861,83.2125
653.7503,83.0594
654.7145,82.9333
655.6788,82.849
656.6430,82.8055
657.6072,82.7871
658.5715,82.7717
659.5357,82.7394
660.4999,82.6778
661.4642,82.5804
662.4284,82.4403
663.3926,82.2434
664.3569,81.9629
665.3211,81.5615
666.2853,81.0112
667.2496,80.3556
668.2138,79.7782
669.1780,79.4903
670.1423,79.4817
671.1065,79.5641
672.0707,79.5831
673.0350,79.4739
673.9992,79.2306
674.9634,78.8837
675.9277,78.4891
676.8919,78.1085
677.8561,77.7858
678.8204,77.5369
679.7846,77.3579
680.7488,77.2349
681.7131,77.148
682.6773,77.0737
683.6415,76.9883
684.6058,76.8746
685.5700,76.7235
686.5342,76.5328
687.4985,76.3019
688.4627,76.0288
689.4269,75.7099
690.3912,75.3403
691.3554,74.9158
692.3196,74.4316
693.2839,73.8822
694.2481,73.2614
695.2123,72.5646
696.1766,71.7931
697.1408,70.9571
698.1050,70.0773
699.0693,69.1821
700.0335,68.3014
700.9977,67.4591
701.9620,66.666
702.9262,65.9163
703.8904,65.1908
704.8547,64.4635
705.8189,63.7116
706.7831,62.9212
707.7474,62.0878
708.7116,61.2111
709.6758,60.2882
710.6401,59.3102
711.6043,58.2637
712.5685,57.137
713.5328,55.9248
714.4970,54.6296
715.4612,53.2573
716.4255,51.8142
717.3897,50.311
718.3539,48.7789
719.3182,47.2892
720.2824,45.9626
721.2466,44.9521
722.2109,44.4053
723.1751,44.4279
724.1393,45.0658
725.1036,46.3018
726.0678,48.0616
727.0320,50.2251
727.9963,52.6518
728.9605,55.2142
729.9247,57.8279
730.8890,60.4594
731.8532,63.1146
732.8174,65.8152
733.7817,68.5796
734.7459,71.4098
735.7101,74.2862
736.6744,77.1659
737.6386,79.9842
738.6028,82.662
739.5671,85.1177
740.5313,87.2814
741.4955,89.1055
742.4598,90.5709
743.4240,91.6863
744.3882,92.4844
745.3525,93.0145
746.3167,93.3331
747.2809,93.4948
748.2452,93.5454
749.2094,93.5184
750.1736,93.437
751.1379,93.3173
752.1021,93.1718
753.0663,93.0116
754.0306,92.8456
754.9948,92.6795
755.9590,92.5144
756.9233,92.3476
757.8875,92.1748
758.8517,91.9928
759.8160,91.8009
760.7802,91.6007
761.7444,91.3935
762.7087,91.1788
763.6729,90.9543
764.6371,90.7183
765.6014,90.4716
766.5656,90.219
767.5298,89.9675
768.4941,89.7239
769.4583,89.4928
770.4225,89.276
771.3868,89.0729
772.3510,88.8817
773.3152,88.6992
774.2795,88.5213
775.2437,88.3427
776.2079,88.1582
777.1722,87.9636
778.1364,87.7564
779.1006,87.5349
780.0649,87.2971
781.0291,87.0396
781.9933,86.757
782.9576,86.4436
783.9218,86.0939
784.8860,85.7029
785.8503,85.2662
786.8145,84.7806
787.7787,84.2502
788.7430,83.694
789.7072,83.1552
790.6714,82.7025
791.6357,82.4194
792.5999,82.3802
793.5641,82.6208
794.5284,83.1181
795.4926,83.7883
796.4568,84.5085
797.4211,85.1542
798.3853,85.6352
799.3495,85.9167
800.3138,86.0173
801.2780,85.9889
802.2422,85.8906
803.2065,85.7695
804.1707,85.653
805.1349,85.5516
806.0992,85.4659
807.0634,85.3923
808.0276,85.3258
808.9919,85.2619
809.9561,85.1972
810.9203,85.1314
811.8846,85.0669
812.8488,85.0076
813.8130,84.9556
814.7773,84.9095
815.7415,84.8639
816.7057,84.8125
817.6700,84.7506
818.6342,84.6775
819.5984,84.5945
820.5627,84.5033
821.5269,84.4025
822.4911,84.2875
823.4554,84.1527
824.4196,83.9948
825.3839,83.8144
826.3481,83.6156
827.3123,83.4028
828.2766,83.1773
829.2408,82.9366
830.2050,82.6757
831.1693,82.3911
832.1335,82.0835
833.0977,81.7581
834.0620,81.423
835.0262,81.0865
835.9904,80.7551
836.9547,80.4332
837.9189,80.1232
838.8831,79.8258
839.8474,79.5408
840.8116,79.2677
841.7758,79.0074
842.7401,78.7648
843.7043,78.5505
844.6685,78.3808
845.6328,78.2748
846.5970,78.2492
847.5612,78.3125
848.5255,78.4597
849.4897,78.6725
850.4539,78.923
851.4182,79.1803
852.3824,79.4179
853.3466,79.618
854.3109,79.7722
855.2751,79.8787
856.2393,79.9387
857.2036,79.9523
858.1678,79.9158
859.1320,79.8209
860.0963,79.6544
861.0605,79.3997
862.0247,79.0385
862.9890,78.55
863.9532,77.9084
864.9174,77.0836
865.8817,76.0503
866.8459,74.8093
867.8101,73.4155
868.7744,71.9949
869.7386,70.7363
870.7028,69.8473
871.6671,69.4912
872.6313,69.7294
873.5955,70.5011
874.5598,71.6501
875.5240,72.9851
876.4882,74.3426
877.4525,75.6241
878.4167,76.7963
879.3809,77.8646
880.3452,78.8427
881.3094,79.7338
882.2736,80.5305
883.2379,81.2225
884.2021,81.8058
885.1663,82.2834
886.1306,82.6623
887.0948,82.9494
888.0590,83.1506
889.0233,83.2733
889.9875,83.3281
890.9517,83.3301
891.9160,83.2972
892.8802,83.2476
893.8444,83.1973
894.8087,83.1601
895.7729,83.1462
896.7371,83.1634
897.7014,83.2173
898.6656,83.3119
899.6298,83.4501
900.5941,83.6331
901.5583,83.8598
902.5225,84.125
903.4868,84.4192
904.4510,84.7291
905.4152,85.0405
906.3795,85.3401
907.3437,85.6189
908.3079,85.8716
909.2722,86.0966
910.2364,86.2933
911.2007,86.4612
912.1649,86.5987
913.1292,86.7038
914.0934,86.7753
915.0576,86.8137
916.0219,86.8213
916.9861,86.8019
917.9503,86.7604
918.9146,86.701
919.8788,86.6273
920.8430,86.5416
921.8073,86.4458
922.7715,86.3416
923.7357,86.2307
924.7000,86.1149
925.6642,85.996
926.6284,85.876
927.5927,85.7573
928.5569,85.6421
929.5211,85.5324
930.4854,85.4291
931.4496,85.3311
932.4138,85.2359
933.3781,85.1407
934.3423,85.0431
935.3065,84.9421
936.2708,84.8378
937.2350,84.7307
938.1992,84.6208
939.1635,84.5079
940.1277,84.3921
941.0919,84.2732
942.0562,84.1513
943.0204,84.0258
943.9846,83.8953
944.9489,83.7575
945.9131,83.6097
946.8773,83.4497
947.8416,83.276
948.8058,83.0879
949.7700,82.8851
950.7343,82.6676
951.6985,82.4352
952.6627,82.1873
953.6270,81.9228
954.5912,81.6406
955.5554,81.3395
956.5197,81.019
957.4839,80.6793
958.4481,80.3209
959.4124,79.9446
960.3766,79.5512
961.3408,79.142
962.3051,78.7196
963.2693,78.2888
964.2335,77.8574
965.1978,77.4365
966.1620,77.0402
967.1262,76.6848
968.0905,76.3874
969.0547,76.1645
970.0189,76.0301
970.9832,75.9943
971.9474,76.0615
972.9116,76.2286
973.8759,76.4847
974.8401,76.8114
975.8043,77.1852
976.7686,77.5802
977.7328,77.9728
978.6970,78.3436
979.6613,78.6785
980.6255,78.9683
981.5897,79.2071
982.5540,79.3915
983.5182,79.5208
984.4824,79.5968
985.4467,79.6244
986.4109,79.6113
987.3751,79.566
988.3394,79.4963
989.3036,79.4064
990.2678,79.2966
991.2321,79.1628
992.1963,78.9985
993.1605,78.797
994.1248,78.5536
995.0890,78.2663
996.0532,77.9362
997.0175,77.5667
997.9817,77.1623
998.9459,76.728
999.9102,76.2671
1000.8744,75.7795
1001.8386,75.259
1002.8029,74.6929
1003.7671,74.064
1004.7313,73.3527
1005.6956,72.5401
1006.6598,71.6077
1007.6240,70.5349
1008.5883,69.2973
1009.5525,67.8728
1010.5167,66.256
1011.4810,64.4813
1012.4452,62.6423
1013.4094,60.8965
1014.3737,59.4442
1015.3379,58.4846
1016.3021,58.1635
1017.2664,58.5347
1018.2306,59.5515
1019.1948,61.0905
1020.1591,62.9941
1021.1233,65.1084
1022.0875,67.3009
1023.0518,69.4576
1024.0160,71.4696
1024.9802,73.2286
1025.9445,74.6374
1026.9087,75.6329
1027.8729,76.2051
1028.8372,76.4012
1029.8014,76.3088
1030.7656,76.028
1031.7299,75.6456
1032.6941,75.2201
1033.6583,74.783
1034.6226,74.3476
1035.5868,73.9203
1036.5510,73.5074
1037.5153,73.1176
1038.4795,72.7606
1039.4437,72.4459
1040.4080,72.1818
1041.3722,71.9744
1042.3364,71.8276
1043.3007,71.7423
1044.2649,71.7164
1045.2291,71.745
1046.1934,71.8202
1047.1576,71.9312
1048.1218,72.0648
1049.0861,72.2055
1050.0503,72.3375
1051.0145,72.4465
1051.9788,72.5203
1052.9430,72.5498
1053.9072,72.5272
1054.8715,72.4456
1055.8357,72.298
1056.7999,72.0783
1057.7642,71.783
1058.7284,71.4125
1059.6926,70.9715
1060.6569,70.4674
1061.6211,69.9088
1062.5853,69.3025
1063.5496,68.6532
1064.5138,67.9638
1065.4780,67.2363
1066.4423,66.4725
1067.4065,65.6744
1068.3707,64.8439
1069.3350,63.9831
1070.2992,63.0944
1071.2634,62.1813
1072.2277,61.2496
1073.1919,60.3072
1074.1561,59.3641
1075.1204,58.4315
1076.0846,57.5212
1077.0488,56.6449
1078.0131,55.8127
1078.9773,55.0328
1079.9415,54.3103
1080.9058,53.6474
1081.8700,53.0438
1082.8342,52.4969
1083.7985,52.0025
1084.7627,51.5548
1085.7269,51.1474
1086.6912,50.7744
1087.6554,50.4329
1088.6196,50.1247
1089.5839,49.8565
1090.5481,49.6385
1091.5123,49.4818
1092.4766,49.3958
1093.4408,49.3865
1094.4050,49.4571
1095.3693,49.6087
1096.3335,49.8415
1097.2977,50.1548
1098.2620,50.5462
1099.2262,51.0117
1100.1904,51.5452
1101.1547,52.1397
1102.1189,52.7878
1103.0831,53.4811
1104.0474,54.208
1105.0116,54.9517
1105.9758,55.688
1106.9401,56.3867
1107.9043,57.0139
1108.8685,57.5378
1109.8328,57.9344
1110.7970,58.1924
1111.7612,58.3167
1112.7255,58.3297
1113.6897,58.2691
1114.6539,58.183
1115.6182,58.1228
1116.5824,58.1353
1117.5466,58.2558
1118.5109,58.5046
1119.4751,58.8873
1120.4393,59.3985
1121.4036,60.0269
1122.3678,60.7597
1123.3320,61.5852
1124.2963,62.4935
1125.2605,63.4752
1126.2247,64.521
1127.1890,65.62
1128.1532,66.76
1129.1174,67.9273
1130.0817,69.107
1131.0459,70.2843
1132.0101,71.4442
1132.9744,72.5738
1133.9386,73.6621
1134.9028,74.7025
1135.8671,75.6929
1136.8313,76.6363
1137.7955,77.5397
1138.7598,78.412
1139.7240,79.262
1140.6882,80.0965
1141.6525,80.9191
1142.6167,81.7308
1143.5809,82.5298
1144.5452,83.3129
1145.5094,84.0752
1146.4736,84.8111
1147.4379,85.5148
1148.4021,86.1807
1149.3663,86.8044
1150.3306,87.3826
1151.2948,87.9129
1152.2590,88.3939
1153.2233,88.8244
1154.1875,89.2029
1155.1517,89.5283
1156.1160,89.7998
1157.0802,90.0177
1158.0444,90.1841
1159.0087,90.3024
1159.9729,90.3763
1160.9371,90.4077
1161.9014,90.394
1162.8656,90.3271
1163.8298,90.1939
1164.7941,89.9795
1165.7583,89.6724
1166.7225,89.2708
1167.6868,88.7867
1168.6510,88.2471
1169.6152,87.6908
1170.5795,87.1608
1171.5437,86.6967
1172.5079,86.3275
1173.4722,86.0682
1174.4364,85.9208
1175.4006,85.8766
1176.3649,85.9208
1177.3291,86.0341
1178.2933,86.1941
1179.2576,86.3754
1180.2218,86.5507
1181.1860,86.6941
1182.1503,86.7846
1183.1145,86.8088
1184.0787,86.7605
1185.0430,86.6393
1186.0072,86.4482
1186.9714,86.1922
1187.9357,85.8771
1188.8999,85.5086
1189.8641,85.0911
1190.8284,84.6282
1191.7926,84.1229
1192.7568,83.5786
1193.7211,82.9997
1194.6853,82.3917
1195.6495,81.7601
1196.6138,81.1094
1197.5780,80.4428
1198.5422,79.7624
1199.5065,79.0696
1200.4707,78.3655
1201.4349,77.651
1202.3992,76.9266
1203.3634,76.1925
1204.3276,75.4488
1205.2919,74.6961
1206.2561,73.9347
1207.2203,73.1641
1208.1846,72.3813
1209.1488,71.5804
1210.1130,70.7537
1211.0773,69.8939
1212.0415,68.9968
1213.0057,68.0632
1213.9700,67.0988
1214.9342,66.1127
1215.8984,65.1154
1216.8627,64.118
1217.8269,63.1324
1218.7911,62.1706
1219.7554,61.2443
1220.7196,60.3625
1221.6838,59.5296
1222.6481,58.745
1223.6123,58.0036
1224.5765,57.2975
1225.5408,56.6182
1226.5050,55.9577
1227.4692,55.3092
1228.4335,54.6682
1229.3977,54.033
1230.3619,53.4053
1231.3262,52.7908
1232.2904,52.1983
1233.2546,51.64
1234.2189,51.1301
1235.1831,50.6842
1236.1473,50.3178
1237.1116,50.0443
1238.0758,49.8719
1239.0400,49.8031
1240.0043,49.8342
1240.9685,49.9572
1241.9327,50.1617
1242.8970,50.4372
1243.8612,50.7736
1244.8254,51.1613
1245.7897,51.5916
1246.7539,52.0557
1247.7181,52.5445
1248.6824,53.0483
1249.6466,53.5566
1250.6108,54.0579
1251.5751,54.5412
1252.5393,54.997
1253.5035,55.4194
1254.4678,55.8087
1255.4320,56.1718
1256.3962,56.5228
1257.3605,56.8801
1258.3247,57.2632
1259.2889,57.6895
1260.2532,58.1724
1261.2174,58.7205
1262.1816,59.3381
1263.1459,60.0254
1264.1101,60.7786
1265.0743,61.5889
1266.0386,62.4435
1267.0028,63.3274
1267.9670,64.2243
1268.9313,65.1177
1269.8955,65.9901
1270.8597,66.8235
1271.8240,67.6018
1272.7882,68.314
1273.7524,68.9577
1274.7167,69.5381
1275.6809,70.0646
1276.6451,70.5472
1277.6094,70.9945
1278.5736,71.4136
1279.5378,71.8121
1280.5021,72.1993
1281.4663,72.5854
1282.4305,72.9809
1283.3948,73.3948
1284.3590,73.8338
1285.3232,74.3022
1286.2875,74.8015
1287.2517,75.3305
1288.2159,75.8864
1289.1802,76.4667
1290.1444,77.071
1291.1086,77.702
1292.0729,78.3645
1293.0371,79.0628
1294.0013,79.7977
1294.9656,80.5644
1295.9298,81.3525
1296.8940,82.1475
1297.8583,82.9335
1298.8225,83.6949
1299.7867,84.4176
1300.7510,85.0904
1301.7152,85.7067
1302.6794,86.2661
1303.6437,86.7744
1304.6079,87.2423
1305.5721,87.6824
1306.5364,88.1065
1307.5006,88.5243
1308.4648,88.943
1309.4291,89.3668
1310.3933,89.796
1311.3575,90.2261
1312.3218,90.6489
1313.2860,91.0558
1314.2502,91.4425
1315.2145,91.8097
1316.1787,92.161
1317.1429,92.4967
1318.1072,92.8111
1319.0714,93.0948
1320.0356,93.3407
1320.9999,93.5494
1321.9641,93.7276
1322.9283,93.8808
1323.8926,94.0052
1324.8568,94.085
1325.8210,94.0942
1326.7853,94.0014
1327.7495,93.7712
1328.7137,93.3628
1329.6780,92.7293
1330.6422,91.829
1331.6064,90.6457
1332.5707,89.2094
1333.5349,87.6
1334.4991,85.9326
1335.4634,84.3374
1336.4276,82.9508
1337.3918,81.9123
1338.3561,81.3494
1339.3203,81.3358
1340.2845,81.8511
1341.2488,82.7906
1342.2130,84.0209
1343.1772,85.4262
1344.1415,86.9161
1345.1057,88.4105
1346.0699,89.8304
1347.0342,91.1056
1347.9984,92.191
1348.9626,93.0778
1349.9269,93.7875
1350.8911,94.3559
1351.8553,94.8168
1352.8196,95.1925
1353.7838,95.4927
1354.7480,95.7194
1355.7123,95.8762
1356.6765,95.976
1357.6407,96.0393
1358.6050,96.0815
1359.5692,96.0971
1360.5334,96.0496
1361.4977,95.8835
1362.4619,95.5617
1363.4261,95.1016
1364.3904,94.5687
1365.3546,94.0353
1366.3188,93.5501
1367.2831,93.1386
1368.2473,92.8169
1369.2115,92.6022
1370.1758,92.511
1371.1400,92.5509
1372.1042,92.7103
1373.0685,92.9511
1374.0327,93.2131
1374.9969,93.438
1375.9612,93.5994
1376.9254,93.7115
1377.8896,93.8073
1378.8539,93.9113
1379.8181,94.0276
1380.7823,94.1462
1381.7466,94.259
1382.7108,94.3705
1383.6750,94.4923
1384.6393,94.6275
1385.6035,94.755
1386.5677,94.832
1387.5320,94.8223
1388.4962,94.7293
1389.4604,94.5946
1390.4247,94.4642
1391.3889,94.3616
1392.3531,94.2817
1393.3174,94.1957
1394.2816,94.0592
1395.2458,93.82
1396.2101,93.4294
1397.1743,92.8557
1398.1385,92.0996
1399.1028,91.1967
1400.0670,90.1978
1401.0313,89.1333
1401.9955,87.9902
1402.9597,86.7241
1403.9240,85.3108
1404.8882,83.811
1405.8524,82.3929
1406.8167,81.2747
1407.7809,80.6363
1408.7451,80.5807
1409.7094,81.1435
1410.6736,82.2913
1411.6378,83.8989
1412.6021,85.7618
1413.5663,87.6772
1414.5305,89.528
1415.4948,91.2958
1416.4590,92.9993
1417.4232,94.6047
1418.3875,95.9816
1419.3517,96.9854
1420.3159,97.5943
1421.2802,97.9162
1422.2444,98.0784
1423.2086,98.1574
1424.1729,98.1835
1425.1371,98.1717
1426.1013,98.1394
1427.0656,98.0993
1428.0298,98.0443
1428.9940,97.9458
1429.9583,97.7759
1430.9225,97.5371
1431.8867,97.2668
1432.8510,97.009
1433.8152,96.7844
1434.7794,96.5759
1435.7437,96.3377
1436.7079,96.0313
1437.6721,95.6666
1438.6364,95.2951
1439.6006,94.9648
1440.5648,94.6973
1441.5291,94.496
1442.4933,94.3586
1443.4575,94.2804
1444.4218,94.2506
1445.3860,94.2483
1446.3502,94.244
1447.3145,94.2089
1448.2787,94.13
1449.2429,94.0208
1450.2072,93.9171
1451.1714,93.8615
1452.1356,93.8947
1453.0999,94.0588
1454.0641,94.4004
1455.0283,94.9482
1455.9926,95.6291
1456.9568,96.188
1457.9210,96.3604
1458.8853,96.1796
1459.8495,95.8879
1460.8137,95.6767
1461.7780,95.6276
1462.7422,95.7446
1463.7064,95.9661
1464.6707,96.1752
1465.6349,96.2667
1466.5991,96.2319
1467.5634,96.1554
1468.5276,96.1431
1469.4918,96.2739
1470.4561,96.5815
1471.4203,97.0294
1472.3845,97.4849
1473.3488,97.7741
1474.3130,97.8268
1475.2772,97.725
1476.2415,97.598
1477.2057,97.5302
1478.1699,97.5505
1479.1342,97.6523
1480.0984,97.8138
1481.0626,98.0122
1482.0269,98.2358
1482.9911,98.4915
1483.9553,98.8034
1484.9196,99.2037
1485.8838,99.7146
1486.8480,100.318
1487.8123,100.916
1488.7765,101.331
1489.7407,101.424
1490.7050,101.231
1491.6692,100.919
1492.6334,100.644
1493.5977,100.482
1494.5619,100.444
1495.5261,100.473
1496.4904,100.435
1497.4546,100.152
1498.4188,99.5216
1499.3831,98.6141
1500.3473,97.6014
1501.3115,96.6444
1502.2758,95.8599
1503.2400,95.3565
1504.2042,95.2845
1505.1685,95.8419
1506.1327,97.099
1507.0969,98.6235
1508.0612,99.6533
1509.0254,99.9671
1509.9896,99.9004
1510.9539,99.7868
1511.9181,99.786
1512.8823,99.9407
1513.8466,100.231
1514.8108,100.6
1515.7750,100.975
1516.7393,101.302
1517.7035,101.572
1518.6677,101.805
1519.6320,102.015
1520.5962,102.178
1521.5604,102.239
1522.5247,102.162
1523.4889,101.954
1524.4531,101.654
1525.4174,101.302
1526.3816,100.935
1527.3458,100.592
1528.3101,100.317
1529.2743,100.154
1530.2385,100.127
1531.2028,100.239
1532.1670,100.45
1533.1312,100.678
1534.0955,100.857
1535.0597,100.994
1536.0239,101.18
1536.9882,101.545
1537.9524,102.211
1538.9166,103.206
1539.8809,104.272
1540.8451,104.811
1541.8093,104.469
1542.7736,103.562
1543.7378,102.57
1544.7020,101.734
1545.6663,101.109
1546.6305,100.683
1547.5947,100.427
1548.5590,100.313
1549.5232,100.307
1550.4874,100.378
1551.4517,100.503
1552.4159,100.678
1553.3801,100.926
1554.3444,101.295
1555.3086,101.834
1556.2728,102.555
1557.2371,103.309
1558.2013,103.669
1559.1655,103.27
1560.1298,102.366
1561.0940,101.458
1562.0582,100.76
1563.0225,100.271
1563.9867,99.9439
1564.9509,99.7484
1565.9152,99.6629
1566.8794,99.6479
1567.8436,99.6214
1568.8079,99.4789
1569.7721,99.1705
1570.7363,98.752
1571.7006,98.3365
1572.6648,98.0113
1573.6290,97.7978
1574.5933,97.6474
1575.5575,97.4585
1576.5217,97.1487
1577.4860,96.7512
1578.4502,96.3965
1579.4144,96.1977
1580.3787,96.1975
1581.3429,96.3823
1582.3071,96.7001
1583.2714,97.074
1584.2356,97.4283
1585.1998,97.7184
1586.1641,97.9389
1587.1283,98.1068
1588.0925,98.24
1589.0568,98.3494
1590.0210,98.4422
1590.9852,98.5258
1591.9495,98.6041
1592.9137,98.6715
1593.8779,98.7115
1594.8422,98.7061
1595.8064,98.6492
1596.7706,98.5546
1597.7349,98.448
1598.6991,98.3525
1599.6633,98.2755
1600.6276,98.2063
1601.5918,98.1236
1602.5560,98.0115
1603.5203,97.8712
1604.4845,97.7215
1605.4487,97.5845
1606.4130,97.4678
1607.3772,97.3563
1608.3414,97.2207
1609.3057,97.0439
1610.2699,96.8447
1611.2341,96.6772
1612.1984,96.6082
1613.1626,96.6933
1614.1268,96.9569
1615.0911,97.3587
1616.0553,97.7691
1617.0195,98.0291
1617.9838,98.0867
1618.9480,98.0262
1619.9122,97.9643
1620.8765,97.9667
1621.8407,98.0293
1622.8049,98.0945
1623.7692,98.0938
1624.7334,97.9995
1625.6976,97.8362
1626.6619,97.641
1627.6261,97.4306
1628.5903,97.2072
1629.5546,96.9859
1630.5188,96.8098
1631.4830,96.7431
1632.4473,96.8518
1633.4115,97.1738
1634.3757,97.6531
1635.3400,98.07
1636.3042,98.145
1637.2684,97.8176
1638.2327,97.2748
1639.1969,96.7222
1640.1611,96.2728
1641.1254,95.9755
1642.0896,95.8612
1643.0538,95.9638
1644.0181,96.3068
1644.9823,96.8466
1645.9465,97.4011
1646.9108,97.7107
1647.8750,97.6706
1648.8392,97.4143
1649.8035,97.153
1650.7677,97.0411
1651.7319,97.1143
1652.6962,97.1964
1653.6604,96.943
1654.6246,96.2551
1655.5889,95.3908
1656.5531,94.5942
1657.5173,93.9624
1658.4816,93.5161
1659.4458,93.243
1660.4100,93.0902
1661.3743,92.9517
1662.3385,92.7109
1663.3027,92.3314
1664.2670,91.8846
1665.2312,91.4814
