TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.7899
602.6459,88.7615
603.6102,88.7338
604.5744,88.7107
605.5386,88.6929
606.5029,88.676
607.4671,88.6519
608.4313,88.6128
609.3956,88.5563
610.3598,88.4874
611.3240,88.4158
612.2883,88.3518
613.2525,88.3009
614.2167,88.2628
615.1810,88.2327
616.1452,88.2049
617.1094,88.175
618.0737,88.1406
619.0379,88.1002
620.0021,88.052
620.9664,87.9953
621.9306,87.9306
622.8948,87.8575
623.8591,87.7696
624.8233,87.6503
625.7875,87.4746
626.7518,87.2229
627.7160,86.8997
628.6802,86.5455
629.6445,86.2311
630.6087,86.0347
631.5729,86.0089
632.5372,86.1553
633.5014,86.4211
634.4656,86.7202
635.4299,86.9708
636.3941,87.1273
637.3583,87.1892
638.3226,87.1876
639.2868,87.1604
640.2510,87.1331
641.2153,87.1127
642.1795,87.0934
643.1437,87.0669
644.1080,87.0301
645.0722,86.9867
646.0364,86.9428
647.0007,86.9015
647.9649,86.8574
648.9291,86.7975
649.8934,86.7073
650.8576,86.5801
651.8218,86.4232
652.7861,86.2571
653.7503,86.108
654.7145,85.9979
655.6788,85.9359
656.6430,85.9149
657.6072,85.9151
658.5715,85.911
659.5357,85.879
660.4999,85.8045
661.4642,85.6879
662.4284,85.5424
663.3926,85.3842
664.3569,85.2232
665.3211,85.0591
666.2853,84.883
667.2496,84.6848
668.2138,84.4691
669.1780,84.2605
670.1423,84.075
671.1065,83.9008
672.0707,83.7162
673.0350,83.506
673.9992,83.2657
674.9634,83.0027
675.9277,82.7343
676.8919,82.4806
677.8561,82.2558
678.8204,82.0656
679.7846,81.9105
680.7488,81.7877
681.7131,81.6888
682.6773,81.5985
683.6415,81.4973
684.6058,81.368
685.5700,81.2015
686.5342,80.9979
687.4985,80.7632
688.4627,80.5044
689.4269,80.2249
690.3912,79.9233
691.3554,79.5939
692.3196,79.2285
693.2839,78.8178
694.2481,78.3529
695.2123,77.8273
696.1766,77.2399
697.1408,76.5989
698.1050,75.9224
699.0693,75.2362
700.0335,74.5673
700.9977,73.9362
701.9620,73.3507
702.9262,72.8036
703.8904,72.2764
704.8547,71.7476
705.8189,71.201
706.7831,70.6297
707.7474,70.0341
708.7116,69.4156
709.6758,68.7707
710.6401,68.0917
711.6043,67.3717
712.5685,66.6117
713.5328,65.822
714.4970,65.015
715.4612,64.1951
716.4255,63.3522
717.3897,62.4688
718.3539,61.5402
719.3182,60.5994
720.2824,59.7298
721.2466,59.0505
722.2109,58.68
723.1751,58.7006
724.1393,59.1433
725.1036,59.992
726.0678,61.1936
727.0320,62.6708
727.9963,64.3382
728.9605,66.1219
729.9247,67.9745
730.8890,69.8784
731.8532,71.8368
732.8174,73.8591
733.7817,75.9479
734.7459,78.0911
735.7101,80.2587
736.6744,82.4035
737.6386,84.4644
738.6028,86.3743
739.5671,88.0703
740.5313,89.5052
741.4955,90.6549
742.4598,91.5218
743.4240,92.1316
744.3882,92.526
745.3525,92.7533
746.3167,92.8594
747.2809,92.8816
748.2452,92.8465
749.2094,92.7723
750.1736,92.6715
751.1379,92.5532
752.1021,92.4239
753.0663,92.2872
754.0306,92.1449
754.9948,91.9978
755.9590,91.8476
756.9233,91.6973
757.8875,91.5503
758.8517,91.4088
759.8160,91.2732
760.7802,91.1413
761.7444,91.0091
762.7087,90.8721
763.6729,90.7264
764.6371,90.5707
765.6014,90.4061
766.5656,90.2361
767.5298,90.0654
768.4941,89.8987
769.4583,89.739
770.4225,89.5873
771.3868,89.4429
772.3510,89.304
773.3152,89.1685
774.2795,89.0347
775.2437,88.9015
776.2079,88.768
777.1722,88.6339
778.1364,88.4983
779.1006,88.3598
780.0649,88.216
781.0291,88.0631
781.9933,87.8972
782.9576,87.7144
783.9218,87.5107
784.8860,87.282
785.8503,87.0242
786.8145,86.7346
787.7787,86.4166
788.7430,86.0862
789.7072,85.776
790.6714,85.5334
791.6357,85.4107
792.5999,85.4471
793.5641,85.6525
794.5284,85.9986
795.4926,86.4237
796.4568,86.8513
797.4211,87.2128
798.3853,87.4672
799.3495,87.6072
800.3138,87.654
801.2780,87.6418
802.2422,87.6032
803.2065,87.5595
804.1707,87.5187
805.1349,87.4797
806.0992,87.4375
807.0634,87.3885
808.0276,87.3317
808.9919,87.269
809.9561,87.2041
810.9203,87.1409
811.8846,87.083
812.8488,87.033
813.8130,86.992
814.7773,86.9598
815.7415,86.9343
816.7057,86.9116
817.6700,86.8862
818.6342,86.8514
819.5984,86.8009
820.5627,86.7301
821.5269,86.6378
822.4911,86.5265
823.4554,86.4018
824.4196,86.2702
825.3839,86.1364
826.3481,86.0018
827.3123,85.8641
828.2766,85.7189
829.2408,85.5616
830.2050,85.3894
831.1693,85.2022
832.1335,85.0014
833.0977,84.7893
834.0620,84.5677
835.0262,84.3377
835.9904,84.1005
836.9547,83.8573
837.9189,83.6108
838.8831,83.3647
839.8474,83.1235
840.8116,82.8929
841.7758,82.6798
842.7401,82.4937
843.7043,82.3466
844.6685,82.2528
845.6328,82.2253
846.5970,82.2721
847.5612,82.3905
848.5255,82.5659
849.4897,82.7736
850.4539,82.986
851.4182,83.1803
852.3824,83.3443
853.3466,83.4764
854.3109,83.5826
855.2751,83.67
856.2393,83.7429
857.2036,83.8005
858.1678,83.8372
859.1320,83.8434
860.0963,83.8061
861.0605,83.7099
862.0247,83.536
862.9890,83.2605
863.9532,82.852
864.9174,82.275
865.8817,81.5018
866.8459,80.5356
867.8101,79.4347
868.7744,78.323
869.7386,77.372
870.7028,76.7543
871.6671,76.5855
872.6313,76.8826
873.5955,77.5608
874.5598,78.4705
875.5240,79.4562
876.4882,80.4063
877.4525,81.273
878.4167,82.0591
879.3809,82.788
880.3452,83.4766
881.3094,84.1238
882.2736,84.7151
883.2379,85.234
884.2021,85.6704
885.1663,86.0231
886.1306,86.2958
887.0948,86.4945
888.0590,86.6251
889.0233,86.6943
889.9875,86.711
890.9517,86.6869
891.9160,86.6364
892.8802,86.5744
893.8444,86.5149
894.8087,86.4697
895.7729,86.4473
896.7371,86.4531
897.7014,86.4899
898.6656,86.5582
899.6298,86.6555
900.5941,86.7769
901.5583,86.9147
902.5225,87.0606
903.4868,87.2068
904.4510,87.3483
905.4152,87.4823
906.3795,87.6079
907.3437,87.7244
908.3079,87.8307
909.2722,87.9254
910.2364,88.0076
911.2007,88.0772
912.1649,88.1347
913.1292,88.1801
914.0934,88.2122
915.0576,88.2286
916.0219,88.2269
916.9861,88.2058
917.9503,88.1658
918.9146,88.1096
919.8788,88.0405
920.8430,87.9623
921.8073,87.8784
922.7715,87.792
923.7357,87.706
924.7000,87.6232
925.6642,87.5456
926.6284,87.4739
927.5927,87.4068
928.5569,87.3423
929.5211,87.2774
930.4854,87.2096
931.4496,87.1374
932.4138,87.0604
933.3781,86.9791
934.3423,86.8947
935.3065,86.8083
936.2708,86.7212
937.2350,86.6343
938.1992,86.5481
939.1635,86.463
940.1277,86.3791
941.0919,86.2962
942.0562,86.2142
943.0204,86.1322
943.9846,86.0491
944.9489,85.9626
945.9131,85.8698
946.8773,85.7671
947.8416,85.6507
948.8058,85.5173
949.7700,85.3651
950.7343,85.1939
951.6985,85.0057
952.6627,84.804
953.6270,84.594
954.5912,84.3803
955.5554,84.1664
956.5197,83.9534
957.4839,83.7394
958.4481,83.5207
959.4124,83.2932
960.3766,83.0542
961.3408,82.803
962.3051,82.5421
963.2693,82.2765
964.2335,82.0133
965.1978,81.7623
966.1620,81.5351
967.1262,81.3447
968.0905,81.2042
969.0547,81.1247
970.0189,81.1142
970.9832,81.1758
971.9474,81.3076
972.9116,81.502
973.8759,81.7461
974.8401,82.0234
975.8043,82.3152
976.7686,82.6038
977.7328,82.8742
978.6970,83.1155
979.6613,83.3204
980.6255,83.4847
981.5897,83.6067
982.5540,83.6873
983.5182,83.7306
984.4824,83.7432
985.4467,83.7339
986.4109,83.7118
987.3751,83.6838
988.3394,83.6539
989.3036,83.6219
990.2678,83.5839
991.2321,83.5331
992.1963,83.4613
993.1605,83.3602
994.1248,83.2236
995.0890,83.0487
996.0532,82.8362
997.0175,82.5905
997.9817,82.3185
998.9459,82.0283
999.9102,81.7274
1000.8744,81.4206
1001.8386,81.1078
1002.8029,80.7827
1003.7671,80.4335
1004.7313,80.0438
1005.6956,79.5948
1006.6598,79.0666
1007.6240,78.4379
1008.5883,77.6872
1009.5525,76.7975
1010.5167,75.7666
1011.4810,74.6222
1012.4452,73.4329
1013.4094,72.3095
1014.3737,71.3872
1015.3379,70.7944
1016.3021,70.618
1017.2664,70.8817
1018.2306,71.5467
1019.1948,72.5338
1020.1591,73.7528
1021.1233,75.1228
1022.0875,76.5756
1023.0518,78.0434
1024.0160,79.4475
1024.9802,80.6982
1025.9445,81.7122
1026.9087,82.4353
1027.8729,82.8598
1028.8372,83.024
1029.8014,82.9941
1030.7656,82.8407
1031.7299,82.6184
1032.6941,82.3592
1033.6583,82.0765
1034.6226,81.7757
1035.5868,81.4625
1036.5510,81.1461
1037.5153,80.8387
1038.4795,80.5521
1039.4437,80.2958
1040.4080,80.0759
1041.3722,79.8955
1042.3364,79.7563
1043.3007,79.6583
1044.2649,79.6002
1045.2291,79.5786
1046.1934,79.5872
1047.1576,79.6166
1048.1218,79.6546
1049.0861,79.6882
1050.0503,79.7053
1051.0145,79.6964
1051.9788,79.6559
1052.9430,79.5813
1053.9072,79.4727
1054.8715,79.3312
1055.8357,79.1584
1056.7999,78.9551
1057.7642,78.722
1058.7284,78.4592
1059.6926,78.1672
1060.6569,77.8468
1061.6211,77.4996
1062.5853,77.1273
1063.5496,76.7317
1064.5138,76.3133
1065.4780,75.8716
1066.4423,75.405
1067.4065,74.9119
1068.3707,74.3922
1069.3350,73.8484
1070.2992,73.286
1071.2634,72.7121
1072.2277,72.1348
1073.1919,71.5612
1074.1561,70.9977
1075.1204,70.449
1076.0846,69.919
1077.0488,69.4108
1078.0131,68.9269
1078.9773,68.4696
1079.9415,68.0407
1080.9058,67.6419
1081.8700,67.2738
1082.8342,66.9351
1083.7985,66.6229
1084.7627,66.3328
1085.7269,66.061
1086.6912,65.8055
1087.6554,65.5675
1088.6196,65.3507
1089.5839,65.1606
1090.5481,65.0031
1091.5123,64.8835
1092.4766,64.8062
1093.4408,64.7747
1094.4050,64.7913
1095.3693,64.8573
1096.3335,64.9725
1097.2977,65.1362
1098.2620,65.3479
1099.2262,65.608
1100.1904,65.9183
1101.1547,66.2806
1102.1189,66.6954
1103.0831,67.1586
1104.0474,67.6605
1105.0116,68.1843
1105.9758,68.708
1106.9401,69.2061
1107.9043,69.6532
1108.8685,70.0268
1109.8328,70.3107
1110.7970,70.498
1111.7612,70.5927
1112.7255,70.6109
1113.6897,70.5789
1114.6539,70.5294
1115.6182,70.4967
1116.5824,70.5109
1117.5466,70.5938
1118.5109,70.7573
1119.4751,71.0038
1120.4393,71.3295
1121.4036,71.7266
1122.3678,72.1874
1123.3320,72.7058
1124.2963,73.2781
1125.2605,73.9033
1126.2247,74.5806
1127.1890,75.3082
1128.1532,76.0815
1129.1174,76.8922
1130.0817,77.7292
1131.0459,78.5796
1132.0101,79.4302
1132.9744,80.2685
1133.9386,81.0832
1134.9028,81.8647
1135.8671,82.6062
1136.8313,83.3043
1137.7955,83.9602
1138.7598,84.5782
1139.7240,85.1646
1140.6882,85.7253
1141.6525,86.2645
1142.6167,86.7841
1143.5809,87.2841
1144.5452,87.7633
1145.5094,88.2201
1146.4736,88.6527
1147.4379,89.0593
1148.4021,89.4386
1149.3663,89.7899
1150.3306,90.1126
1151.2948,90.4062
1152.2590,90.6702
1153.2233,90.9037
1154.1875,91.1068
1155.1517,91.2802
1156.1160,91.4253
1157.0802,91.5439
1158.0444,91.6373
1159.0087,91.7055
1159.9729,91.7475
1160.9371,91.7606
1161.9014,91.7404
1162.8656,91.6807
1163.8298,91.5738
1164.7941,91.4124
1165.7583,91.1923
1166.7225,90.9156
1167.6868,90.5932
1168.6510,90.2441
1169.6152,89.8933
1170.5795,89.5666
1171.5437,89.2856
1172.5079,89.0643
1173.4722,88.908
1174.4364,88.8138
1175.4006,88.7745
1176.3649,88.7803
1177.3291,88.8208
1178.2933,88.8842
1179.2576,88.9566
1180.2218,89.0219
1181.1860,89.0645
1182.1503,89.0723
1183.1145,89.0384
1184.0787,88.9619
1185.0430,88.8451
1186.0072,88.6915
1186.9714,88.5042
1187.9357,88.2855
1188.8999,88.0372
1189.8641,87.7605
1190.8284,87.4561
1191.7926,87.1247
1192.7568,86.7672
1193.7211,86.3864
1194.6853,85.9867
1195.6495,85.5741
1196.6138,85.1541
1197.5780,84.7306
1198.5422,84.3052
1199.5065,83.8774
1200.4707,83.4464
1201.4349,83.0113
1202.3992,82.5719
1203.3634,82.1282
1204.3276,81.6799
1205.2919,81.2261
1206.2561,80.7653
1207.2203,80.2957
1208.1846,79.8148
1209.1488,79.3201
1210.1130,78.8086
1211.0773,78.2778
1212.0415,77.7265
1213.0057,77.1553
1213.9700,76.5673
1214.9342,75.968
1215.8984,75.3652
1216.8627,74.7683
1217.8269,74.1878
1218.7911,73.633
1219.7554,73.1107
1220.7196,72.6239
1221.6838,72.1709
1222.6481,71.747
1223.6123,71.3459
1224.5765,70.961
1225.5408,70.587
1226.5050,70.2198
1227.4692,69.8564
1228.4335,69.4945
1229.3977,69.1328
1230.3619,68.7709
1231.3262,68.4101
1232.2904,68.0533
1233.2546,67.706
1234.2189,67.3757
1235.1831,67.0716
1236.1473,66.8043
1237.1116,66.5839
1238.0758,66.4188
1239.0400,66.3146
1240.0043,66.2732
1240.9685,66.2933
1241.9327,66.3712
1242.8970,66.5015
1243.8612,66.6787
1244.8254,66.8973
1245.7897,67.1518
1246.7539,67.4362
1247.7181,67.7427
1248.6824,68.0618
1249.6466,68.3822
1250.6108,68.6931
1251.5751,68.9856
1252.5393,69.2545
1253.5035,69.4989
1254.4678,69.7213
1255.4320,69.928
1256.3962,70.1279
1257.3605,70.3325
1258.3247,70.555
1259.2889,70.8088
1260.2532,71.1056
1261.2174,71.4531
1262.1816,71.8549
1263.1459,72.3096
1264.1101,72.8113
1265.0743,73.3508
1266.0386,73.9165
1267.0028,74.4963
1267.9670,75.0798
1268.9313,75.6588
1269.8955,76.2271
1270.8597,76.7794
1271.8240,77.3112
1272.7882,77.8183
1273.7524,78.2988
1274.7167,78.7527
1275.6809,79.1818
1276.6451,79.5885
1277.6094,79.9755
1278.5736,80.3454
1279.5378,80.7008
1280.5021,81.0444
1281.4663,81.3784
1282.4305,81.7044
1283.3948,82.0239
1284.3590,82.3394
1285.3232,82.6552
1286.2875,82.9777
1287.2517,83.3142
1288.2159,83.6709
1289.1802,84.051
1290.1444,84.4545
1291.1086,84.8793
1292.0729,85.3235
1293.0371,85.7857
1294.0013,86.2653
1294.9656,86.7595
1295.9298,87.2629
1296.8940,87.7665
1297.8583,88.2594
1298.8225,88.7304
1299.7867,89.1698
1300.7510,89.5704
1301.7152,89.9297
1302.6794,90.2503
1303.6437,90.5413
1304.6079,90.8151
1305.5721,91.0845
1306.5364,91.3576
1307.5006,91.6365
1308.4648,91.9185
1309.4291,92.1988
1310.3933,92.473
1311.3575,92.7373
1312.3218,92.9871
1313.2860,93.2174
1314.2502,93.4249
1315.2145,93.6108
1316.1787,93.781
1317.1429,93.9436
1318.1072,94.1039
1319.0714,94.2611
1320.0356,94.4091
1320.9999,94.5407
1321.9641,94.6513
1322.9283,94.7381
1323.8926,94.7961
1324.8568,94.813
1325.8210,94.7659
1326.7853,94.6222
1327.7495,94.3426
1328.7137,93.8873
1329.6780,93.2257
1330.6422,92.3487
1331.6064,91.2805
1332.5707,90.0804
1333.5349,88.8308
1334.4991,87.6178
1335.4634,86.5209
1336.4276,85.6161
1337.3918,84.9866
1338.3561,84.7156
1339.3203,84.8519
1340.2845,85.3712
1341.2488,86.1804
1342.2130,87.1656
1343.1772,88.2336
1344.1415,89.3207
1345.1057,90.3812
1346.0699,91.377
1347.0342,92.2768
1347.9984,93.0616
1348.9626,93.7277
1349.9269,94.2835
1350.8911,94.7427
1351.8553,95.1198
1352.8196,95.4272
1353.7838,95.6722
1354.7480,95.856
1355.7123,95.9755
1356.6765,96.029
1357.6407,96.0219
1358.6050,95.9673
1359.5692,95.8814
1360.5334,95.777
1361.4977,95.6583
1362.4619,95.5199
1363.4261,95.3539
1364.3904,95.1588
1365.3546,94.942
1366.3188,94.7179
1367.2831,94.5042
1368.2473,94.3186
1369.2115,94.1757
1370.1758,94.0842
1371.1400,94.0472
1372.1042,94.0629
1373.0685,94.1236
1374.0327,94.212
1374.9969,94.3039
1375.9612,94.3802
1376.9254,94.4379
1377.8896,94.4882
1378.8539,94.5448
1379.8181,94.6128
1380.7823,94.6846
1381.7466,94.7465
1382.7108,94.7899
1383.6750,94.8186
1384.6393,94.845
1385.6035,94.8805
1386.5677,94.9233
1387.5320,94.9546
1388.4962,94.9509
1389.4604,94.8999
1390.4247,94.8044
1391.3889,94.6752
1392.3531,94.5246
1393.3174,94.363
1394.2816,94.1947
1395.2458,94.0097
1396.2101,93.7806
1397.1743,93.4723
1398.1385,93.0609
1399.1028,92.5443
1400.0670,91.9325
1401.0313,91.2296
1401.9955,90.4254
1402.9597,89.5096
1403.9240,88.5074
1404.8882,87.5088
1405.8524,86.6576
1406.8167,86.0913
1407.7809,85.8882
1408.7451,86.0679
1409.7094,86.6172
1410.6736,87.4906
1411.6378,88.5904
1412.6021,89.773
1413.5663,90.9046
1414.5305,91.9197
1415.4948,92.8325
1416.4590,93.7026
1417.4232,94.5764
1418.3875,95.4286
1419.3517,96.1661
1420.3159,96.7135
1421.2802,97.0733
1422.2444,97.2965
1423.2086,97.4321
1424.1729,97.5081
1425.1371,97.5374
1426.1013,97.5294
1427.0656,97.4934
1428.0298,97.4361
1428.9940,97.3567
1429.9583,97.2501
1430.9225,97.1143
1431.8867,96.9562
1432.8510,96.7894
1433.8152,96.629
1434.7794,96.4875
1435.7437,96.3708
1436.7079,96.2729
1437.6721,96.1776
1438.6364,96.0709
1439.6006,95.95
1440.5648,95.8205
1441.5291,95.6912
1442.4933,95.5702
1443.4575,95.4635
1444.4218,95.3737
1445.3860,95.3003
1446.3502,95.2401
1447.3145,95.1882
1448.2787,95.1387
1449.2429,95.0861
1450.2072,95.0282
1451.1714,94.9669
1452.1356,94.9096
1453.0999,94.8692
1454.0641,94.8674
1455.0283,94.9353
1455.9926,95.0959
1456.9568,95.3162
1457.9210,95.4995
1458.8853,95.5861
1459.8495,95.6032
1460.8137,95.6064
1461.7780,95.6364
1462.7422,95.7105
1463.7064,95.8163
1464.6707,95.9091
1465.6349,95.9359
1466.5991,95.8792
1467.5634,95.7651
1468.5276,95.6364
1469.4918,95.5312
1470.4561,95.4808
1471.4203,95.509
1472.3845,95.6193
1473.3488,95.7802
1474.3130,95.9444
1475.2772,96.0893
1476.2415,96.2224
1477.2057,96.3609
1478.1699,96.5165
1479.1342,96.692
1480.0984,96.8827
1481.0626,97.0784
1482.0269,97.2667
1482.9911,97.438
1483.9553,97.5908
1484.9196,97.7349
1485.8838,97.8899
1486.8480,98.0786
1487.8123,98.3088
1488.7765,98.5487
1489.7407,98.7311
1490.7050,98.807
1491.6692,98.7841
1492.6334,98.703
1493.5977,98.6038
1494.5619,98.5104
1495.5261,98.4195
1496.4904,98.2859
1497.4546,98.0302
1498.4188,97.5981
1499.3831,97.0182
1500.3473,96.3767
1501.3115,95.7575
1502.2758,95.2205
1503.2400,94.8173
1504.2042,94.6225
1505.1685,94.7589
1506.1327,95.3415
1507.0969,96.249
1508.0612,97.0669
1509.0254,97.5485
1509.9896,97.7784
1510.9539,97.9069
1511.9181,98.0203
1512.8823,98.1511
1513.8466,98.3038
1514.8108,98.4691
1515.7750,98.6302
1516.7393,98.7716
1517.7035,98.8872
1518.6677,98.9798
1519.6320,99.0511
1520.5962,99.0916
1521.5604,99.083
1522.5247,99.0156
1523.4889,98.9016
1524.4531,98.7686
1525.4174,98.6429
1526.3816,98.539
1527.3458,98.4594
1528.3101,98.403
1529.2743,98.3752
1530.2385,98.3904
1531.2028,98.4647
1532.1670,98.5967
1533.1312,98.7504
1534.0955,98.869
1535.0597,98.9222
1536.0239,98.9315
1536.9882,98.9552
1537.9524,99.0638
1538.9166,99.3094
1539.8809,99.6524
1540.8451,99.8977
1541.8093,99.8668
1542.7736,99.6188
1543.7378,99.3161
1544.7020,99.0534
1545.6663,98.8538
1546.6305,98.7103
1547.5947,98.611
1548.5590,98.5484
1549.5232,98.5184
1550.4874,98.514
1551.4517,98.522
1552.4159,98.5283
1553.3801,98.529
1554.3444,98.539
1555.3086,98.5923
1556.2728,98.7353
1557.2371,98.993
1558.2013,99.2809
1559.1655,99.3981
1560.1298,99.2692
1561.0940,99.0096
1562.0582,98.7311
1563.0225,98.4793
1563.9867,98.268
1564.9509,98.1055
1565.9152,97.9991
1566.8794,97.9468
1567.8436,97.9233
1568.8079,97.8784
1569.7721,97.7669
1570.7363,97.5845
1571.7006,97.3653
1572.6648,97.1505
1573.6290,96.9682
1574.5933,96.8301
1575.5575,96.7323
1576.5217,96.6579
1577.4860,96.5937
1578.4502,96.5447
1579.4144,96.5294
1580.3787,96.5641
1581.3429,96.6541
1582.3071,96.7886
1583.2714,96.9427
1584.2356,97.0875
1585.1998,97.2056
1586.1641,97.2966
1587.1283,97.3693
1588.0925,97.4313
1589.0568,97.4845
1590.0210,97.5273
1590.9852,97.5586
1591.9495,97.5784
1592.9137,97.5849
1593.8779,97.5727
1594.8422,97.5352
1595.8064,97.4694
1596.7706,97.38
1597.7349,97.2777
1598.6991,97.1746
1599.6633,97.0788
1600.6276,96.9922
1601.5918,96.9106
1602.5560,96.828
1603.5203,96.7408
1604.4845,96.6512
1605.4487,96.5658
1606.4130,96.4903
1607.3772,96.4236
1608.3414,96.3547
1609.3057,96.2692
1610.2699,96.1613
1611.2341,96.0435
1612.1984,95.9443
1613.1626,95.902
1614.1268,95.954
1615.0911,96.1142
1616.0553,96.3387
1617.0195,96.5282
1617.9838,96.6069
1618.9480,96.5833
1619.9122,96.5175
1620.8765,96.4669
1621.8407,96.4602
1622.8049,96.4906
1623.7692,96.524
1624.7334,96.5264
1625.6976,96.4872
1626.6619,96.4142
1627.6261,96.3143
1628.5903,96.1861
1629.5546,96.0299
1630.5188,95.8605
1631.4830,95.7096
1632.4473,95.6232
1633.4115,95.6536
1634.3757,95.8308
1635.3400,96.0993
1636.3042,96.3006
1637.2684,96.3095
1638.2327,96.1412
1639.1969,95.8805
1640.1611,95.5967
1641.1254,95.3309
1642.0896,95.1118
1643.0538,94.9691
1644.0181,94.9363
1644.9823,95.0306
1645.9465,95.2072
1646.9108,95.3481
1647.8750,95.3556
1648.8392,95.2383
1649.8035,95.0759
1650.7677,94.9591
1651.7319,94.9568
1652.6962,95.052
1653.6604,95.0777
1654.6246,94.8816
1655.5889,94.5101
1656.5531,94.0826
1657.5173,93.6735
1658.4816,93.3168
1659.4458,93.0284
1660.4100,92.8103
