TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.3651
400.1569,80.8339
401.1211,81.1806
402.0854,81.4399
403.0496,81.6242
404.0138,81.7362
404.9781,81.7853
405.9423,81.7936
406.9065,81.787
407.8708,81.7791
408.8350,81.7637
409.7992,81.7228
410.7635,81.6424
411.7277,81.5238
412.6919,81.3802
413.6562,81.2246
414.6204,81.0599
415.5846,80.8823
416.5489,80.692
417.5131,80.508
418.4773,80.3678
419.4416,80.2929
420.4058,80.2541
421.3700,80.1938
422.3343,80.0696
423.2985,79.8687
424.2627,79.6035
425.2270,79.3062
426.1912,79.0174
427.1554,78.7707
428.1197,78.5808
429.0839,78.445
430.0481,78.3511
431.0124,78.2889
431.9766,78.2579
432.9408,78.2699
433.9051,78.3443
434.8693,78.4975
435.8335,78.732
436.7978,79.0332
437.7620,79.3789
438.7262,79.7522
439.6905,80.1474
440.6547,80.5661
441.6189,81.0074
442.5832,81.4627
443.5474,81.9178
444.5116,82.3585
445.4759,82.7739
446.4401,83.1537
447.4043,83.4854
448.3686,83.7574
449.3328,83.9637
450.2970,84.1063
451.2613,84.1917
452.2255,84.2261
453.1897,84.2135
454.1540,84.1611
455.1182,84.0875
456.0824,84.0256
457.0467,84.0118
458.0109,84.0626
458.9751,84.1559
459.9394,84.2426
460.9036,84.28
461.8678,84.2536
462.8321,84.1747
463.7963,84.0669
464.7605,83.9521
465.7248,83.8436
466.6890,83.7444
467.6532,83.6534
468.6175,83.5706
469.5817,83.4988
470.5459,83.439
471.5102,83.3866
472.4744,83.3314
473.4386,83.2658
474.4029,83.1912
475.3671,83.1174
476.3313,83.0536
477.2956,83.0007
478.2598,82.9494
479.2240,82.8856
480.1883,82.7983
481.1525,82.6859
482.1167,82.5566
483.0810,82.4216
484.0452,82.2873
485.0094,82.1509
485.9737,82.0029
486.9379,81.8327
487.9021,81.6341
488.8664,81.4062
489.8306,81.1524
490.7948,80.8783
491.7591,80.591
492.7233,80.2965
493.6875,79.999
494.6518,79.7004
495.6160,79.4024
496.5802,79.1086
497.5445,78.8282
498.5087,78.5776
499.4729,78.3817
500.4372,78.2707
501.4014,78.2735
502.3656,78.4077
503.3299,78.676
504.2941,79.0693
505.2583,79.5741
506.2226,80.173
507.1868,80.8386
508.1510,81.5282
509.1153,82.188
510.0795,82.7672
511.0437,83.2341
512.0080,83.582
512.9722,83.8243
513.9365,83.9849
514.9007,84.0901
515.8649,84.1634
516.8292,84.2235
517.7934,84.283
518.7576,84.3482
519.7219,84.4195
520.6861,84.4939
521.6503,84.5677
522.6146,84.6383
523.5788,84.7055
524.5430,84.7734
525.5073,84.8515
526.4715,84.9527
527.4357,85.0871
528.4000,85.2574
529.3642,85.4566
530.3284,85.6718
531.2927,85.8891
532.2569,86.098
533.2211,86.2937
534.1854,86.4773
535.1496,86.653
536.1138,86.8251
537.0781,86.9955
538.0423,87.1632
539.0065,87.3241
539.9708,87.4727
540.9350,87.6028
541.8992,87.7104
542.8635,87.7968
543.8277,87.8689
544.7919,87.9379
545.7562,88.0139
546.7204,88.1011
547.6846,88.1965
548.6489,88.2929
549.6131,88.3846
550.5773,88.47
551.5416,88.5516
552.5058,88.6317
553.4700,88.7102
554.4343,88.7834
555.3985,88.8465
556.3627,88.8953
557.3270,88.9287
558.2912,88.949
559.2554,88.9607
560.2197,88.9696
561.1839,88.9796
562.1481,88.991
563.1124,88.9994
564.0766,88.9984
565.0408,88.9848
566.0051,88.9624
566.9693,88.9414
567.9335,88.9335
568.8978,88.9436
569.8620,88.9666
570.8262,88.9896
571.7905,89.0006
572.7547,88.9944
573.7189,88.9744
574.6832,88.9486
575.6474,88.9246
576.6116,88.9058
577.5759,88.8925
578.5401,88.8845
579.5043,88.8826
580.4686,88.8884
581.4328,88.9013
582.3970,88.9174
583.3613,88.9309
584.3255,88.9369
585.2897,88.9331
586.2540,88.9202
587.2182,88.8994
588.1824,88.8721
589.1467,88.839
590.1109,88.8018
591.0751,88.7624
592.0394,88.7223
593.0036,88.6806
593.9678,88.6349
594.9321,88.5832
595.8963,88.5264
596.8605,88.4689
597.8248,88.4162
598.7890,88.372
599.7532,88.3361
600.7175,88.3053
