TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.8233
400.1569,83.0476
401.1211,83.3994
402.0854,83.8488
403.0496,84.3473
404.0138,84.83
404.9781,85.2212
405.9423,85.4575
406.9065,85.5195
407.8708,85.4446
408.8350,85.3055
409.7992,85.1724
410.7635,85.0862
411.7277,85.0561
412.6919,85.0745
413.6562,85.1346
414.6204,85.2348
415.5846,85.3681
416.5489,85.5016
417.5131,85.5606
418.4773,85.4578
419.4416,85.1853
420.4058,84.8519
421.3700,84.5774
422.3343,84.4019
423.2985,84.296
424.2627,84.2043
425.2270,84.08
426.1912,83.9075
427.1554,83.7071
428.1197,83.5181
429.0839,83.3729
430.0481,83.2813
431.0124,83.2301
431.9766,83.1987
432.9408,83.1796
433.9051,83.1895
434.8693,83.2632
435.8335,83.432
436.7978,83.7037
437.7620,84.0602
438.7262,84.4715
439.6905,84.9101
440.6547,85.3536
441.6189,85.7769
442.5832,86.1499
443.5474,86.4477
444.5116,86.6691
445.4759,86.8409
446.4401,87.0027
447.4043,87.1847
448.3686,87.3962
449.3328,87.6271
450.2970,87.8581
451.2613,88.0701
452.2255,88.2488
453.1897,88.3846
454.1540,88.4701
455.1182,88.499
456.0824,88.4694
457.0467,88.3918
458.0109,88.2947
458.9751,88.2159
459.9394,88.1831
460.9036,88.1993
461.8678,88.2455
462.8321,88.2925
463.7963,88.3135
464.7605,88.296
465.7248,88.2496
466.6890,88.2023
467.6532,88.1832
468.6175,88.2039
469.5817,88.2498
470.5459,88.2863
471.5102,88.2781
472.4744,88.2117
473.4386,88.1036
474.4029,87.9857
475.3671,87.8821
476.3313,87.8008
477.2956,87.7408
478.2598,87.7028
479.2240,87.6916
480.1883,87.7089
481.1525,87.7444
482.1167,87.7741
483.0810,87.7691
484.0452,87.7126
485.0094,87.6102
485.9737,87.4861
486.9379,87.3651
487.9021,87.2557
488.8664,87.1474
489.8306,87.0188
490.7948,86.8506
491.7591,86.6359
492.7233,86.3836
493.6875,86.1125
494.6518,85.8426
495.6160,85.588
496.5802,85.3563
497.5445,85.1503
498.5087,84.9711
499.4729,84.8206
500.4372,84.7052
501.4014,84.6384
502.3656,84.6412
503.3299,84.738
504.2941,84.9489
505.2583,85.2814
506.2226,85.7245
507.1868,86.2455
508.1510,86.7948
509.1153,87.3179
510.0795,87.771
511.0437,88.1305
512.0080,88.3918
512.9722,88.5614
513.9365,88.6513
514.9007,88.6785
515.8649,88.6669
516.8292,88.6455
517.7934,88.6406
518.7576,88.6656
519.7219,88.7164
520.6861,88.7783
521.6503,88.8375
522.6146,88.8873
523.5788,88.9285
524.5430,88.9663
525.5073,89.0078
526.4715,89.0608
527.4357,89.1326
528.4000,89.2288
529.3642,89.3509
530.3284,89.4948
531.2927,89.6503
532.2569,89.8034
533.2211,89.9408
534.1854,90.0551
535.1496,90.1473
536.1138,90.2249
537.0781,90.297
538.0423,90.3706
539.0065,90.448
539.9708,90.5276
540.9350,90.6058
541.8992,90.6788
542.8635,90.743
543.8277,90.7961
544.7919,90.8372
545.7562,90.8679
546.7204,90.8927
547.6846,90.9183
548.6489,90.9511
549.6131,90.9948
550.5773,91.0485
551.5416,91.1064
552.5058,91.1601
553.4700,91.2012
554.4343,91.2249
555.3985,91.2326
556.3627,91.231
557.3270,91.2298
558.2912,91.2375
559.2554,91.2576
560.2197,91.2888
561.1839,91.3257
562.1481,91.3621
563.1124,91.393
564.0766,91.4147
565.0408,91.4249
566.0051,91.4227
566.9693,91.4093
567.9335,91.389
568.8978,91.3681
569.8620,91.3529
570.8262,91.3462
571.7905,91.3473
572.7547,91.3532
573.7189,91.3606
574.6832,91.3678
575.6474,91.3743
576.6116,91.3799
577.5759,91.384
578.5401,91.3864
579.5043,91.3876
580.4686,91.3898
581.4328,91.3958
582.3970,91.4073
583.3613,91.4231
584.3255,91.4393
585.2897,91.4499
586.2540,91.4496
587.2182,91.4355
588.1824,91.4086
589.1467,91.374
590.1109,91.3396
591.0751,91.313
592.0394,91.2986
593.0036,91.2952
593.9678,91.2964
594.9321,91.2949
595.8963,91.2862
596.8605,91.27
597.8248,91.2492
598.7890,91.2274
599.7532,91.2069
600.7175,91.1875
