TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.0724
400.1569,87.3507
401.1211,87.6551
402.0854,87.9451
403.0496,88.2126
404.0138,88.4655
404.9781,88.7058
405.9423,88.9175
406.9065,89.0733
407.8708,89.1558
408.8350,89.1773
409.7992,89.18
410.7635,89.2159
411.7277,89.3191
412.6919,89.4889
413.6562,89.697
414.6204,89.9091
415.5846,90.0967
416.5489,90.2323
417.5131,90.2795
418.4773,90.204
419.4416,90.0131
420.4058,89.7658
421.3700,89.5197
422.3343,89.2944
423.2985,89.0852
424.2627,88.8867
425.2270,88.7047
426.1912,88.5528
427.1554,88.4411
428.1197,88.3652
429.0839,88.3056
430.0481,88.2369
431.0124,88.1418
431.9766,88.0235
432.9408,87.9088
433.9051,87.8367
434.8693,87.8388
435.8335,87.923
436.7978,88.0728
437.7620,88.2643
438.7262,88.4876
439.6905,88.7548
440.6547,89.0896
441.6189,89.5049
442.5832,89.9821
443.5474,90.4678
444.5116,90.896
445.4759,91.2208
446.4401,91.4345
447.4043,91.5614
448.3686,91.6403
449.3328,91.7092
450.2970,91.7941
451.2613,91.9014
452.2255,92.0185
453.1897,92.1214
454.1540,92.1892
455.1182,92.214
456.0824,92.2039
457.0467,92.1771
458.0109,92.1513
458.9751,92.1342
459.9394,92.1229
460.9036,92.1123
461.8678,92.0994
462.8321,92.0822
463.7963,92.0568
464.7605,92.0189
465.7248,91.9711
466.6890,91.928
467.6532,91.9132
468.6175,91.9464
469.5817,92.0284
470.5459,92.1341
471.5102,92.2177
472.4744,92.2352
473.4386,92.1721
474.4029,92.0509
475.3671,91.9131
476.3313,91.7958
477.2956,91.7206
478.2598,91.6927
479.2240,91.7042
480.1883,91.7356
481.1525,91.7594
482.1167,91.7478
483.0810,91.6835
484.0452,91.5708
485.0094,91.4359
485.9737,91.3139
486.9379,91.228
487.9021,91.179
488.8664,91.1475
489.8306,91.1051
490.7948,91.0265
491.7591,90.8979
492.7233,90.721
493.6875,90.51
494.6518,90.285
495.6160,90.066
496.5802,89.8682
497.5445,89.6998
498.5087,89.5606
499.4729,89.444
500.4372,89.3419
501.4014,89.2515
502.3656,89.1822
503.3299,89.1557
504.2941,89.2003
505.2583,89.3402
506.2226,89.587
507.1868,89.9325
508.1510,90.3466
509.1153,90.7818
510.0795,91.1865
511.0437,91.5202
512.0080,91.7627
512.9722,91.9154
513.9365,91.9951
514.9007,92.0284
515.8649,92.0442
516.8292,92.0669
517.7934,92.1103
518.7576,92.1737
519.7219,92.2464
520.6861,92.3161
521.6503,92.3751
522.6146,92.421
523.5788,92.4542
524.5430,92.4764
525.5073,92.491
526.4715,92.5059
527.4357,92.5324
528.4000,92.5817
529.3642,92.6591
530.3284,92.761
531.2927,92.8754
532.2569,92.9874
533.2211,93.0855
534.1854,93.1673
535.1496,93.2396
536.1138,93.3128
537.0781,93.3924
538.0423,93.4753
539.0065,93.5521
539.9708,93.6133
540.9350,93.6556
541.8992,93.6834
542.8635,93.7053
543.8277,93.73
544.7919,93.7622
545.7562,93.8022
546.7204,93.8478
547.6846,93.8968
548.6489,93.9479
549.6131,94.0003
550.5773,94.0518
551.5416,94.0978
552.5058,94.1326
553.4700,94.1513
554.4343,94.1534
555.3985,94.1442
556.3627,94.1337
557.3270,94.1323
558.2912,94.1464
559.2554,94.1754
560.2197,94.2137
561.1839,94.2537
562.1481,94.2887
563.1124,94.3136
564.0766,94.3242
565.0408,94.3175
566.0051,94.2935
566.9693,94.2583
567.9335,94.2243
568.8978,94.2051
569.8620,94.2086
570.8262,94.2317
571.7905,94.2622
572.7547,94.2859
573.7189,94.2941
574.6832,94.2876
575.6474,94.2747
576.6116,94.2649
577.5759,94.2632
578.5401,94.2681
579.5043,94.2745
580.4686,94.278
581.4328,94.2784
582.3970,94.2788
583.3613,94.2824
584.3255,94.2885
585.2897,94.292
586.2540,94.286
587.2182,94.2664
588.1824,94.2359
589.1467,94.2039
590.1109,94.1818
591.0751,94.1767
592.0394,94.1869
593.0036,94.2025
593.9678,94.2121
594.9321,94.2101
595.8963,94.199
596.8605,94.1857
597.8248,94.1753
598.7890,94.1682
599.7532,94.1597
600.7175,94.1453
