TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.9214
400.1569,85.3711
401.1211,85.5803
402.0854,85.6183
403.0496,85.5695
404.0138,85.5061
404.9781,85.4852
405.9423,85.5478
406.9065,85.713
407.8708,85.9716
408.8350,86.2817
409.7992,86.5692
410.7635,86.7395
411.7277,86.7103
412.6919,86.4529
413.6562,86.0066
414.6204,85.4578
415.5846,84.9141
416.5489,84.4965
417.5131,84.3254
418.4773,84.4484
419.4416,84.748
420.4058,85.0067
421.3700,85.0912
422.3343,85.0061
423.2985,84.8214
424.2627,84.6105
425.2270,84.4239
426.1912,84.2823
427.1554,84.179
428.1197,84.0931
429.0839,84.0042
430.0481,83.9011
431.0124,83.7835
431.9766,83.6624
432.9408,83.5591
433.9051,83.5032
434.8693,83.527
435.8335,83.6547
436.7978,83.8923
437.7620,84.2262
438.7262,84.6309
439.6905,85.079
440.6547,85.5433
441.6189,85.9949
442.5832,86.4043
443.5474,86.7506
444.5116,87.0322
445.4759,87.2651
446.4401,87.4689
447.4043,87.6529
448.3686,87.8138
449.3328,87.9441
450.2970,88.041
451.2613,88.1113
452.2255,88.1661
453.1897,88.2127
454.1540,88.2514
455.1182,88.2796
456.0824,88.2995
457.0467,88.3241
458.0109,88.3701
458.9751,88.4413
459.9394,88.5168
460.9036,88.5588
461.8678,88.5316
462.8321,88.4182
463.7963,88.2296
464.7605,88.0043
465.7248,87.7952
466.6890,87.6453
467.6532,87.568
468.6175,87.5443
469.5817,87.5388
470.5459,87.5207
471.5102,87.4783
472.4744,87.4212
473.4386,87.3666
474.4029,87.3223
475.3671,87.2796
476.3313,87.2218
477.2956,87.1357
478.2598,87.0201
479.2240,86.887
480.1883,86.7565
481.1525,86.6489
482.1167,86.5763
483.0810,86.5373
484.0452,86.517
485.0094,86.4934
485.9737,86.4482
486.9379,86.3762
487.9021,86.2855
488.8664,86.1883
489.8306,86.09
490.7948,85.9819
491.7591,85.843
492.7233,85.6518
493.6875,85.4021
494.6518,85.1101
495.6160,84.8079
496.5802,84.5282
497.5445,84.2922
498.5087,84.1058
499.4729,83.9652
500.4372,83.8677
501.4014,83.8201
502.3656,83.8409
503.3299,83.9535
504.2941,84.1751
505.2583,84.5073
506.2226,84.9336
507.1868,85.4202
508.1510,85.9232
509.1153,86.3994
510.0795,86.817
511.0437,87.16
512.0080,87.4254
512.9722,87.6169
513.9365,87.7434
514.9007,87.8199
515.8649,87.8679
516.8292,87.9108
517.7934,87.9632
518.7576,88.024
519.7219,88.0794
520.6861,88.1161
521.6503,88.1323
522.6146,88.14
523.5788,88.1582
524.5430,88.2053
525.5073,88.2911
526.4715,88.4133
527.4357,88.5601
528.4000,88.7175
529.3642,88.8745
530.3284,89.0239
531.2927,89.1616
532.2569,89.286
533.2211,89.4003
534.1854,89.5115
535.1496,89.6284
536.1138,89.7558
537.0781,89.8904
538.0423,90.0212
539.0065,90.1337
539.9708,90.2173
540.9350,90.2701
541.8992,90.2989
542.8635,90.3169
543.8277,90.3377
544.7919,90.3715
545.7562,90.4224
546.7204,90.4878
547.6846,90.5601
548.6489,90.6297
549.6131,90.6888
550.5773,90.7346
551.5416,90.7707
552.5058,90.8042
553.4700,90.8421
554.4343,90.886
555.3985,90.9312
556.3627,90.9697
557.3270,90.9958
558.2912,91.0101
559.2554,91.0185
560.2197,91.0272
561.1839,91.0385
562.1481,91.05
563.1124,91.0581
564.0766,91.062
565.0408,91.0646
566.0051,91.0698
566.9693,91.0773
567.9335,91.0819
568.8978,91.076
569.8620,91.0561
570.8262,91.0258
571.7905,90.9954
572.7547,90.9758
573.7189,90.9732
574.6832,90.9868
575.6474,91.01
576.6116,91.0339
577.5759,91.0513
578.5401,91.0589
579.5043,91.056
580.4686,91.0438
581.4328,91.0246
582.3970,91.0021
583.3613,90.9809
584.3255,90.9645
585.2897,90.9526
586.2540,90.9403
587.2182,90.92
588.1824,90.8857
589.1467,90.8382
590.1109,90.7851
591.0751,90.7382
592.0394,90.7056
593.0036,90.6867
593.9678,90.6731
594.9321,90.655
595.8963,90.6287
596.8605,90.5985
597.8248,90.5731
598.7890,90.5584
599.7532,90.552
600.7175,90.5435
