TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
603.6102,92.6976
604.5744,92.6902
605.5386,92.6993
606.5029,92.7135
607.4671,92.717
608.4313,92.6978
609.3956,92.6534
610.3598,92.5919
611.3240,92.5267
612.2883,92.4687
613.2525,92.4215
614.2167,92.3819
615.1810,92.344
616.1452,92.3049
617.1094,92.2671
618.0737,92.2357
619.0379,92.213
620.0021,92.1957
620.9664,92.177
621.9306,92.1503
622.8948,92.1121
623.8591,92.0589
624.8233,91.9821
625.7875,91.8659
626.7518,91.694
627.7160,91.4627
628.6802,91.1943
629.6445,90.9378
630.6087,90.7547
631.5729,90.6941
632.5372,90.7701
633.5014,90.9526
634.4656,91.1802
635.4299,91.3864
636.3941,91.5273
637.3583,91.5929
638.3226,91.6008
639.2868,91.5788
640.2510,91.5489
641.2153,91.5203
642.1795,91.4908
643.1437,91.4534
644.1080,91.4028
645.0722,91.3394
646.0364,91.2684
647.0007,91.197
647.9649,91.1305
648.9291,91.0684
649.8934,91.0047
650.8576,90.932
651.8218,90.8468
652.7861,90.7531
653.7503,90.6621
654.7145,90.5872
655.6788,90.5373
656.6430,90.5124
657.6072,90.5029
658.5715,90.4943
659.5357,90.4719
660.4999,90.4261
661.4642,90.3551
662.4284,90.2619
663.3926,90.1485
664.3569,90.0098
665.3211,89.8325
666.2853,89.6009
667.2496,89.3199
668.2138,89.0481
669.1780,88.8687
670.1423,88.7921
671.1065,88.7546
672.0707,88.6967
673.0350,88.5914
673.9992,88.4359
674.9634,88.243
675.9277,88.0346
676.8919,87.8321
677.8561,87.6478
678.8204,87.4863
679.7846,87.3507
680.7488,87.2464
681.7131,87.1759
682.6773,87.1324
683.6415,87.098
684.6058,87.0501
685.5700,86.9706
686.5342,86.8515
687.4985,86.6951
688.4627,86.509
689.4269,86.3007
690.3912,86.0737
691.3554,85.827
692.3196,85.5555
693.2839,85.2521
694.2481,84.9085
695.2123,84.5174
696.1766,84.0756
697.1408,83.5874
698.1050,83.0665
699.0693,82.5336
700.0335,82.011
700.9977,81.5158
701.9620,81.0552
702.9262,80.6248
703.8904,80.2117
704.8547,79.7999
705.8189,79.3767
706.7831,78.9363
707.7474,78.4784
708.7116,78.0043
709.6758,77.5132
710.6401,77.0006
711.6043,76.4598
712.5685,75.8861
713.5328,75.2786
714.4970,74.6391
715.4612,73.9684
716.4255,73.2647
717.3897,72.5264
718.3539,71.7627
719.3182,71.0065
720.2824,70.3201
721.2466,69.785
722.2109,69.4806
723.1751,69.4634
724.1393,69.7583
725.1036,70.3589
726.0678,71.232
727.0320,72.3226
727.9963,73.5648
728.9605,74.8973
729.9247,76.276
730.8890,77.679
731.8532,79.1009
732.8174,80.544
733.7817,82.0105
734.7459,83.4989
735.7101,85.0013
736.6744,86.5019
737.6386,87.9751
738.6028,89.3854
739.5671,90.692
740.5313,91.8559
741.4955,92.8473
742.4598,93.6518
743.4240,94.2715
744.3882,94.7227
745.3525,95.0305
746.3167,95.2229
747.2809,95.327
748.2452,95.3664
749.2094,95.3617
750.1736,95.3298
751.1379,95.2829
752.1021,95.2275
753.0663,95.1646
754.0306,95.0924
754.9948,95.0096
755.9590,94.9182
756.9233,94.8226
757.8875,94.7279
758.8517,94.6367
759.8160,94.5485
760.7802,94.4599
761.7444,94.3671
762.7087,94.2675
763.6729,94.1594
764.6371,94.0424
765.6014,93.9168
766.5656,93.7841
767.5298,93.6474
768.4941,93.5109
769.4583,93.3796
770.4225,93.2566
771.3868,93.1427
772.3510,93.0359
773.3152,92.9327
774.2795,92.8298
775.2437,92.7251
776.2079,92.6176
777.1722,92.5067
778.1364,92.3911
779.1006,92.2683
780.0649,92.1353
781.0291,91.9901
781.9933,91.8321
782.9576,91.6618
783.9218,91.479
784.8860,91.2817
785.8503,91.0652
786.8145,90.8252
787.7787,90.5628
788.7430,90.29
789.7072,90.0329
790.6714,89.8302
791.6357,89.7241
792.5999,89.7485
793.5641,89.9151
794.5284,90.2059
795.4926,90.5749
796.4568,90.9596
797.4211,91.2987
798.3853,91.5493
799.3495,91.6964
800.3138,91.7521
801.2780,91.7454
802.2422,91.7084
803.2065,91.6654
804.1707,91.6284
805.1349,91.5988
806.0992,91.5726
807.0634,91.5451
808.0276,91.5134
808.9919,91.4764
809.9561,91.4347
810.9203,91.3897
811.8846,91.3442
812.8488,91.3012
813.8130,91.2638
814.7773,91.2335
815.7415,91.2098
816.7057,91.1896
817.6700,91.1688
818.6342,91.1426
819.5984,91.1063
820.5627,91.0567
821.5269,90.992
822.4911,90.9129
823.4554,90.8225
824.4196,90.7252
825.3839,90.6248
826.3481,90.5233
827.3123,90.4193
828.2766,90.309
829.2408,90.1874
830.2050,90.0506
831.1693,89.8973
832.1335,89.7286
833.0977,89.5475
834.0620,89.3574
835.0262,89.1618
835.9904,88.9636
836.9547,88.7657
837.9189,88.5711
838.8831,88.3826
839.8474,88.2022
840.8116,88.0304
841.7758,87.8674
842.7401,87.7143
843.7043,87.5763
844.6685,87.4631
845.6328,87.388
846.5970,87.3632
847.5612,87.3948
848.5255,87.4791
849.4897,87.6026
850.4539,87.7459
851.4182,87.8899
852.3824,88.0206
853.3466,88.1308
854.3109,88.218
855.2751,88.2823
856.2393,88.3237
857.2036,88.3414
858.1678,88.3341
859.1320,88.2994
860.0963,88.2338
861.0605,88.1314
862.0247,87.9836
862.9890,87.7766
863.9532,87.4901
864.9174,87.0978
865.8817,86.5739
866.8459,85.9083
867.8101,85.1255
868.7744,84.297
869.7386,83.5369
870.7028,82.9754
871.6671,82.7177
872.6313,82.808
873.5955,83.2156
874.5598,83.8502
875.5240,84.5984
876.4882,85.3627
877.4525,86.0844
878.4167,86.7442
879.3809,87.3465
880.3452,87.9014
881.3094,88.4123
882.2736,88.8754
883.2379,89.284
884.2021,89.6338
885.1663,89.9245
886.1306,90.1587
887.0948,90.34
888.0590,90.472
889.0233,90.5585
889.9875,90.605
890.9517,90.6186
891.9160,90.608
892.8802,90.5829
893.8444,90.5526
894.8087,90.5253
895.7729,90.5071
896.7371,90.5026
897.7014,90.515
898.6656,90.5471
899.6298,90.6011
900.5941,90.6781
901.5583,90.7771
902.5225,90.8943
903.4868,91.0232
904.4510,91.1567
905.4152,91.2882
906.3795,91.413
907.3437,91.5287
908.3079,91.6339
909.2722,91.7276
910.2364,91.8086
911.2007,91.876
912.1649,91.9294
913.1292,91.9695
914.0934,91.9976
915.0576,92.0147
916.0219,92.021
916.9861,92.0155
917.9503,91.9971
918.9146,91.9663
919.8788,91.9251
920.8430,91.8771
921.8073,91.8255
922.7715,91.7727
923.7357,91.7193
924.7000,91.6647
925.6642,91.6083
926.6284,91.5501
927.5927,91.4904
928.5569,91.4299
929.5211,91.3693
930.4854,91.3091
931.4496,91.2497
932.4138,91.1913
933.3781,91.1336
934.3423,91.0754
935.3065,91.0156
936.2708,90.9533
937.2350,90.8888
938.1992,90.8234
939.1635,90.7588
940.1277,90.6959
941.0919,90.6338
942.0562,90.5702
943.0204,90.502
943.9846,90.4268
944.9489,90.3441
945.9131,90.2549
946.8773,90.1608
947.8416,90.0627
948.8058,89.9597
949.7700,89.8499
950.7343,89.7305
951.6985,89.5996
952.6627,89.4563
953.6270,89.3013
954.5912,89.136
955.5554,88.9625
956.5197,88.7825
957.4839,88.5974
958.4481,88.4078
959.4124,88.2139
960.3766,88.0156
961.3408,87.8131
962.3051,87.6078
963.2693,87.4022
964.2335,87.2004
965.1978,87.0076
966.1620,86.8305
967.1262,86.6766
968.0905,86.5539
969.0547,86.4695
970.0189,86.4288
970.9832,86.4347
971.9474,86.4875
972.9116,86.5856
973.8759,86.7251
974.8401,86.9001
975.8043,87.1015
976.7686,87.318
977.7328,87.5365
978.6970,87.745
979.6613,87.9342
980.6255,88.0983
981.5897,88.2349
982.5540,88.3431
983.5182,88.4232
984.4824,88.4759
985.4467,88.5028
986.4109,88.5074
987.3751,88.4943
988.3394,88.4687
989.3036,88.4342
990.2678,88.3923
991.2321,88.3416
992.1963,88.2792
993.1605,88.2014
994.1248,88.1052
995.0890,87.9892
996.0532,87.8534
997.0175,87.6987
997.9817,87.526
998.9459,87.3364
999.9102,87.1301
1000.8744,86.9067
1001.8386,86.6644
1002.8029,86.3992
1003.7671,86.1046
1004.7313,85.7713
1005.6956,85.3884
1006.6598,84.9432
1007.6240,84.4218
1008.5883,83.8093
1009.5525,83.0922
1010.5167,82.2652
1011.4810,81.341
1012.4452,80.3615
1013.4094,79.4017
1014.3737,78.5628
1015.3379,77.9527
1016.3021,77.6589
1017.2664,77.7252
1018.2306,78.1412
1019.1948,78.8504
1020.1591,79.7713
1021.1233,80.8207
1022.0875,81.9285
1023.0518,83.0391
1024.0160,84.1037
1024.9802,85.073
1025.9445,85.8965
1026.9087,86.532
1027.8729,86.9575
1028.8372,87.1791
1029.8014,87.2288
1030.7656,87.1534
1031.7299,87.0004
1032.6941,86.8079
1033.6583,86.6005
1034.6226,86.3918
1035.5868,86.1885
1036.5510,85.9948
1037.5153,85.8133
1038.4795,85.6457
1039.4437,85.4932
1040.4080,85.3563
1041.3722,85.2362
1042.3364,85.1349
1043.3007,85.055
1044.2649,84.9987
1045.2291,84.9675
1046.1934,84.9609
1047.1576,84.9754
1048.1218,85.0047
1049.0861,85.04
1050.0503,85.0724
1051.0145,85.0943
1051.9788,85.1011
1052.9430,85.0903
1053.9072,85.0597
1054.8715,85.0056
1055.8357,84.9222
1056.7999,84.8035
1057.7642,84.6452
1058.7284,84.4473
1059.6926,84.2135
1060.6569,83.9495
1061.6211,83.6607
1062.5853,83.3504
1063.5496,83.02
1064.5138,82.6694
1065.4780,82.2986
1066.4423,81.9085
1067.4065,81.5004
1068.3707,81.076
1069.3350,80.636
1070.2992,80.1807
1071.2634,79.7098
1072.2277,79.2234
1073.1919,78.7237
1074.1561,78.2156
1075.1204,77.7068
1076.0846,77.2061
1077.0488,76.7218
1078.0131,76.2602
1078.9773,75.8252
1079.9415,75.4188
1080.9058,75.0431
1081.8700,74.6995
1082.8342,74.3893
1083.7985,74.1115
1084.7627,73.8627
1085.7269,73.6374
1086.6912,73.43
1087.6554,73.2369
1088.6196,73.0574
1089.5839,72.8942
1090.5481,72.7521
1091.5123,72.6366
1092.4766,72.5536
1093.4408,72.5082
1094.4050,72.5045
1095.3693,72.5454
1096.3335,72.6322
1097.2977,72.7644
1098.2620,72.9406
1099.2262,73.1591
1100.1904,73.4188
1101.1547,73.7187
1102.1189,74.0571
1103.0831,74.4299
1104.0474,74.8292
1105.0116,75.2427
1105.9758,75.6542
1106.9401,76.0451
1107.9043,76.3969
1108.8685,76.6935
1109.8328,76.9239
1110.7970,77.0835
1111.7612,77.1753
1112.7255,77.2104
1113.6897,77.2062
1114.6539,77.1842
1115.6182,77.1674
1116.5824,77.1764
1117.5466,77.2273
1118.5109,77.3307
1119.4751,77.4917
1120.4393,77.711
1121.4036,77.9864
1122.3678,78.314
1123.3320,78.6887
1124.2963,79.1052
1125.2605,79.5585
1126.2247,80.0447
1127.1890,80.5618
1128.1532,81.1089
1129.1174,81.6854
1130.0817,82.2891
1131.0459,82.9148
1132.0101,83.554
1132.9744,84.1956
1133.9386,84.8274
1134.9028,85.4389
1135.8671,86.0226
1136.8313,86.5753
1137.7955,87.0978
1138.7598,87.594
1139.7240,88.0688
1140.6882,88.5261
1141.6525,88.9685
1142.6167,89.3964
1143.5809,89.8097
1144.5452,90.2078
1145.5094,90.5907
1146.4736,90.9579
1147.4379,91.3082
1148.4021,91.6394
1149.3663,91.9495
1150.3306,92.2367
1151.2948,92.5006
1152.2590,92.7415
1153.2233,92.9594
1154.1875,93.154
1155.1517,93.3239
1156.1160,93.4684
1157.0802,93.5875
1158.0444,93.6821
1159.0087,93.7539
1159.9729,93.8037
1160.9371,93.831
1161.9014,93.8339
1162.8656,93.8086
1163.8298,93.7502
1164.7941,93.6528
1165.7583,93.5113
1166.7225,93.3238
1167.6868,93.0943
1168.6510,92.8341
1169.6152,92.5616
1170.5795,92.2983
1171.5437,92.0652
1172.5079,91.8785
1173.4722,91.7475
1174.4364,91.6751
1175.4006,91.6589
1176.3649,91.6925
1177.3291,91.7666
1178.2933,91.8689
1179.2576,91.9843
1180.2218,92.0968
1181.1860,92.191
1182.1503,92.2554
1183.1145,92.283
1184.0787,92.2714
1185.0430,92.2211
1186.0072,92.1346
1186.9714,92.0151
1187.9357,91.866
1188.8999,91.6907
1189.8641,91.4918
1190.8284,91.2715
1191.7926,91.0315
1192.7568,90.7735
1193.7211,90.4991
1194.6853,90.2102
1195.6495,89.9078
1196.6138,89.593
1197.5780,89.2664
1198.5422,88.9292
1199.5065,88.5828
1200.4707,88.2293
1201.4349,87.8702
1202.3992,87.5064
1203.3634,87.1385
1204.3276,86.7665
1205.2919,86.3905
1206.2561,86.01
1207.2203,85.6238
1208.1846,85.2297
1209.1488,84.8239
1210.1130,84.4025
1211.0773,83.9623
1212.0415,83.5014
1213.0057,83.0205
1213.9700,82.5221
1214.9342,82.0102
1215.8984,81.49
1216.8627,80.9674
1217.8269,80.449
1218.7911,79.9421
1219.7554,79.4531
1220.7196,78.9872
1221.6838,78.547
1222.6481,78.132
1223.6123,77.7393
1224.5765,77.3641
1225.5408,77.0009
1226.5050,76.6443
1227.4692,76.2894
1228.4335,75.9326
1229.3977,75.5721
1230.3619,75.2077
1231.3262,74.8418
1232.2904,74.4789
1233.2546,74.1251
1234.2189,73.788
1235.1831,73.4756
1236.1473,73.1962
1237.1116,72.9576
1238.0758,72.7664
1239.0400,72.6275
1240.0043,72.5427
1240.9685,72.5114
1241.9327,72.5301
1242.8970,72.5933
1243.8612,72.6947
1244.8254,72.8275
1245.7897,72.9854
1246.7539,73.1627
1247.7181,73.3539
1248.6824,73.5539
1249.6466,73.758
1250.6108,73.9624
1251.5751,74.1641
1252.5393,74.3613
1253.5035,74.5527
1254.4678,74.7383
1255.4320,74.9191
1256.3962,75.0985
1257.3605,75.2816
1258.3247,75.4751
1259.2889,75.6863
1260.2532,75.9225
1261.2174,76.1896
1262.1816,76.492
1263.1459,76.832
1264.1101,77.2089
1265.0743,77.6189
1266.0386,78.0554
1267.0028,78.5104
1267.9670,78.9762
1268.9313,79.4457
1269.8955,79.9122
1270.8597,80.3683
1271.8240,80.8064
1272.7882,81.2202
1273.7524,81.6069
1274.7167,81.9675
1275.6809,82.3056
1276.6451,82.6259
1277.6094,82.9319
1278.5736,83.2263
1279.5378,83.511
1280.5021,83.7883
1281.4663,84.0611
1282.4305,84.3328
1283.3948,84.6067
1284.3590,84.8857
1285.3232,85.1727
1286.2875,85.4699
1287.2517,85.7793
1288.2159,86.1014
1289.1802,86.4359
1290.1444,86.7814
1291.1086,87.1372
1292.0729,87.5033
1293.0371,87.8808
1294.0013,88.2709
1294.9656,88.6734
1295.9298,89.0853
1296.8940,89.5014
1297.8583,89.915
1298.8225,90.3186
1299.7867,90.7053
1300.7510,91.0689
1301.7152,91.4045
1302.6794,91.7101
1303.6437,91.9867
1304.6079,92.239
1305.5721,92.4736
1306.5364,92.6974
1307.5006,92.9162
1308.4648,93.1337
1309.4291,93.3523
1310.3933,93.5731
1311.3575,93.7956
1312.3218,94.0175
1313.2860,94.2352
1314.2502,94.4446
1315.2145,94.6429
1316.1787,94.8289
1317.1429,95.002
1318.1072,95.161
1319.0714,95.3033
1320.0356,95.4268
1320.9999,95.5301
1321.9641,95.6134
1322.9283,95.6758
1323.8926,95.713
1324.8568,95.7162
1325.8210,95.6723
1326.7853,95.5643
1327.7495,95.3717
1328.7137,95.0707
1329.6780,94.6367
1330.6422,94.052
1331.6064,93.3181
1332.5707,92.4626
1333.5349,91.537
1334.4991,90.6048
1335.4634,89.7302
1336.4276,88.9764
1337.3918,88.4095
1338.3561,88.0939
1339.3203,88.0714
1340.2845,88.3367
1341.2488,88.8384
1342.2130,89.5078
1343.1772,90.2845
1344.1415,91.1209
1345.1057,91.9742
1346.0699,92.8002
1347.0342,93.557
1347.9984,94.2147
1348.9626,94.7625
1349.9269,95.2071
1350.8911,95.5642
1351.8553,95.8506
1352.8196,96.0798
1353.7838,96.2619
1354.7480,96.4049
1355.7123,96.516
1356.6765,96.6017
1357.6407,96.6665
1358.6050,96.7096
1359.5692,96.7223
1360.5334,96.6881
1361.4977,96.5913
1362.4619,96.4308
1363.4261,96.2267
1364.3904,96.0087
1365.3546,95.7992
1366.3188,95.6081
1367.2831,95.4395
1368.2473,95.2993
1369.2115,95.1979
1370.1758,95.1447
1371.1400,95.1433
1372.1042,95.1876
1373.0685,95.2624
1374.0327,95.3476
1374.9969,95.4262
1375.9612,95.4911
1376.9254,95.5461
1377.8896,95.5984
1378.8539,95.6511
1379.8181,95.702
1380.7823,95.7455
1381.7466,95.7784
1382.7108,95.8017
1383.6750,95.8188
1384.6393,95.8311
1385.6035,95.8352
1386.5677,95.8256
1387.5320,95.8011
1388.4962,95.7682
1389.4604,95.7353
1390.4247,95.7043
1391.3889,95.6681
1392.3531,95.6128
1393.3174,95.5224
1394.2816,95.3839
1395.2458,95.1877
1396.2101,94.9253
1397.1743,94.588
1398.1385,94.1737
1399.1028,93.6933
1400.0670,93.1657
1401.0313,92.6025
1401.9955,91.9964
1402.9597,91.3277
1403.9240,90.5902
1404.8882,89.8217
1405.8524,89.1102
1406.8167,88.5612
1407.7809,88.2559
1408.7451,88.2399
1409.7094,88.5335
1410.6736,89.1303
1411.6378,89.9766
1412.6021,90.97
1413.5663,91.9989
1414.5305,92.9916
1415.4948,93.9308
1416.4590,94.826
1417.4232,95.6685
1418.3875,96.403
1419.3517,96.9604
1420.3159,97.3257
1421.2802,97.5466
1422.2444,97.6841
1423.2086,97.7769
1424.1729,97.8404
1425.1371,97.8802
1426.1013,97.9001
1427.0656,97.9022
1428.0298,97.8834
1428.9940,97.8354
1429.9583,97.7533
1430.9225,97.6432
1431.8867,97.52
1432.8510,97.3957
1433.8152,97.2708
1434.7794,97.1359
1435.7437,96.9816
1436.7079,96.8137
1437.6721,96.6549
1438.6364,96.5253
1439.6006,96.4282
1440.5648,96.3546
1441.5291,96.2944
1442.4933,96.2412
1443.4575,96.1927
1444.4218,96.1477
1445.3860,96.1037
1446.3502,96.0552
1447.3145,95.9963
1448.2787,95.9254
1449.2429,95.8479
1450.2072,95.7753
1451.1714,95.7195
1452.1356,95.6916
1453.0999,95.7029
1454.0641,95.7681
1455.0283,95.9013
1455.9926,96.0931
1456.9568,96.2785
1457.9210,96.3726
1458.8853,96.3665
1459.8495,96.3199
1460.8137,96.287
1461.7780,96.2932
1462.7422,96.3409
1463.7064,96.4105
1464.6707,96.464
1465.6349,96.4676
1466.5991,96.4191
1467.5634,96.3458
1468.5276,96.2809
1469.4918,96.2501
1470.4561,96.271
1471.4203,96.3509
1472.3845,96.4762
1473.3488,96.6106
1474.3130,96.7212
1475.2772,96.8046
1476.2415,96.8786
1477.2057,96.9609
1478.1699,97.0602
1479.1342,97.1775
1480.0984,97.3096
1481.0626,97.4528
1482.0269,97.6048
1482.9911,97.7665
1483.9553,97.9415
1484.9196,98.1346
1485.8838,98.3489
1486.8480,98.5782
1487.8123,98.7969
1488.7765,98.9602
1489.7407,99.0332
1490.7050,99.0256
1491.6692,98.9774
1492.6334,98.9231
1493.5977,98.877
1494.5619,98.8371
1495.5261,98.7857
1496.4904,98.6856
1497.4546,98.4886
1498.4188,98.1697
1499.3831,97.7523
1500.3473,97.2895
1501.3115,96.8306
1502.2758,96.4135
1503.2400,96.0772
1504.2042,95.8847
1505.1685,95.9425
1506.1327,96.3587
1507.0969,97.0564
1508.0612,97.7102
1509.0254,98.1118
1509.9896,98.321
1510.9539,98.4567
1511.9181,98.5864
1512.8823,98.7294
1513.8466,98.8788
1514.8108,99.0162
1515.7750,99.1249
1516.7393,99.2011
1517.7035,99.2551
1518.6677,99.3029
1519.6320,99.3534
1520.5962,99.4019
1521.5604,99.4334
1522.5247,99.4343
1523.4889,99.4014
1524.4531,99.3404
1525.4174,99.2606
1526.3816,99.1731
1527.3458,99.0908
1528.3101,99.0257
1529.2743,98.9867
1530.2385,98.9782
1531.2028,99.0001
1532.1670,99.0465
1533.1312,99.1065
1534.0955,99.1716
1535.0597,99.2462
1536.0239,99.3496
1536.9882,99.5093
1537.9524,99.751
1538.9166,100.071
1539.8809,100.377
1540.8451,100.489
1541.8093,100.327
1542.7736,100.02
1543.7378,99.7168
1544.7020,99.4755
1545.6663,99.2996
1546.6305,99.1773
1547.5947,99.0965
1548.5590,99.0472
1549.5232,99.0219
1550.4874,99.0163
1551.4517,99.0306
1552.4159,99.0695
1553.3801,99.1413
1554.3444,99.2547
1555.3086,99.4145
1556.2728,99.6082
1557.2371,99.7745
1558.2013,99.7902
1559.1655,99.5959
1560.1298,99.3146
1561.0940,99.0819
1562.0582,98.9259
1563.0225,98.824
1563.9867,98.7542
1564.9509,98.705
1565.9152,98.67
1566.8794,98.637
1567.8436,98.5807
1568.8079,98.4725
1569.7721,98.3075
1570.7363,98.115
1571.7006,97.9356
1572.6648,97.7923
1573.6290,97.6823
1574.5933,97.5816
1575.5575,97.4588
1576.5217,97.3041
1577.4860,97.1501
1578.4502,97.0463
1579.4144,97.02
1580.3787,97.0732
1581.3429,97.1939
1582.3071,97.3611
1583.2714,97.5463
1584.2356,97.7208
1585.1998,97.8663
1586.1641,97.9784
1587.1283,98.0615
1588.0925,98.1216
1589.0568,98.1639
1590.0210,98.1929
1590.9852,98.2137
1591.9495,98.2297
1592.9137,98.2406
1593.8779,98.2422
1594.8422,98.2297
1595.8064,98.202
1596.7706,98.1631
1597.7349,98.1193
1598.6991,98.075
1599.6633,98.029
1600.6276,97.9748
1601.5918,97.9045
1602.5560,97.8144
1603.5203,97.7085
1604.4845,97.597
1605.4487,97.4906
1606.4130,97.394
1607.3772,97.3038
1608.3414,97.2132
1609.3057,97.1195
1610.2699,97.0307
1611.2341,96.9634
1612.1984,96.9362
1613.1626,96.9633
1614.1268,97.0503
1615.0911,97.1839
1616.0553,97.3237
1617.0195,97.4194
1617.9838,97.4535
1618.9480,97.4502
1619.9122,97.4431
1620.8765,97.4489
1621.8407,97.4638
1622.8049,97.4702
1623.7692,97.4519
1624.7334,97.4083
1625.6976,97.3525
1626.6619,97.2958
1627.6261,97.2393
1628.5903,97.1788
1629.5546,97.1161
1630.5188,97.0632
1631.4830,97.038
1632.4473,97.0563
1633.4115,97.1221
1634.3757,97.2114
1635.3400,97.2624
1636.3042,97.2132
1637.2684,97.0697
1638.2327,96.89
1639.1969,96.7212
1640.1611,96.583
1641.1254,96.4835
1642.0896,96.4316
1643.0538,96.4391
1644.0181,96.5123
1644.9823,96.6324
1645.9465,96.7373
1646.9108,96.7499
1647.8750,96.6524
1648.8392,96.4969
1649.8035,96.3456
1650.7677,96.234
1651.7319,96.1625
1652.6962,96.084
1653.6604,95.9242
1654.6246,95.6746
1655.5889,95.399
1656.5531,95.1477
1657.5173,94.9378
1658.4816,94.7725
1659.4458,94.6462
1660.4100,94.5373
1661.3743,94.4044
1662.3385,94.2072
1663.3027,93.9426
