TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,82.0039
602.6459,81.9427
603.6102,81.8724
604.5744,81.7904
605.5386,81.6972
606.5029,81.598
607.4671,81.5003
608.4313,81.4109
609.3956,81.3325
610.3598,81.2627
611.3240,81.1963
612.2883,81.129
613.2525,81.0585
614.2167,80.9843
615.1810,80.9057
616.1452,80.8199
617.1094,80.7227
618.0737,80.6096
619.0379,80.4772
620.0021,80.325
620.9664,80.157
621.9306,79.9819
622.8948,79.8089
623.8591,79.6362
624.8233,79.4377
625.7875,79.1608
626.7518,78.747
627.7160,78.1717
628.6802,77.4809
629.6445,76.7974
630.6087,76.286
631.5729,76.088
632.5372,76.256
633.5014,76.7245
634.4656,77.3358
635.4299,77.9098
636.3941,78.3174
637.3583,78.5179
638.3226,78.5464
639.2868,78.471
640.2510,78.3517
641.2153,78.2203
642.1795,78.0836
643.1437,77.9375
644.1080,77.7786
645.0722,77.6089
646.0364,77.4331
647.0007,77.2533
647.9649,77.0665
648.9291,76.8643
649.8934,76.6375
650.8576,76.3823
651.8218,76.1038
652.7861,75.8168
653.7503,75.5419
654.7145,75.2999
655.6788,75.1059
656.6430,74.9643
657.6072,74.8663
658.5715,74.7906
659.5357,74.7069
660.4999,74.5841
661.4642,74.4034
662.4284,74.1661
663.3926,73.8867
664.3569,73.5782
665.3211,73.2405
666.2853,72.86
667.2496,72.4224
668.2138,71.9462
669.1780,71.489
670.1423,71.0821
671.1065,70.6951
672.0707,70.2785
673.0350,69.7981
673.9992,69.2427
674.9634,68.6273
675.9277,67.9913
676.8919,67.3848
677.8561,66.8484
678.8204,66.4045
679.7846,66.0598
680.7488,65.8076
681.7131,65.625
682.6773,65.4724
683.6415,65.3043
684.6058,65.0847
685.5700,64.7958
686.5342,64.4357
687.4985,64.0084
688.4627,63.5149
689.4269,62.95
690.3912,62.3044
691.3554,61.5688
692.3196,60.7351
693.2839,59.7941
694.2481,58.7339
695.2123,57.5419
696.1766,56.212
697.1408,54.7538
698.1050,53.1974
699.0693,51.59
700.0335,49.9855
700.9977,48.4303
701.9620,46.951
702.9262,45.5486
703.8904,44.1999
704.8547,42.8677
705.8189,41.5143
706.7831,40.1123
707.7474,38.6489
708.7116,37.1215
709.6758,35.5293
710.6401,33.8681
711.6043,32.1316
712.5685,30.3175
713.5328,28.4337
714.4970,26.4946
715.4612,24.5116
716.4255,22.4827
717.3897,20.3982
718.3539,18.2646
719.3182,16.1434
720.2824,14.1773
721.2466,12.5798
722.2109,11.584
723.1751,11.3816
724.1393,12.0835
725.1036,13.706
726.0678,16.1723
727.0320,19.3272
727.9963,22.9718
728.9605,26.914
729.9247,31.0139
730.8890,35.2021
731.8532,39.4652
732.8174,43.8177
733.7817,48.274
734.7459,52.8314
735.7101,57.4591
736.6744,62.0903
737.6386,66.6208
738.6028,70.9177
739.5671,74.8396
740.5313,78.2652
741.4955,81.1167
742.4598,83.3722
743.4240,85.0632
744.3882,86.2604
745.3525,87.0544
746.3167,87.5372
747.2809,87.7901
748.2452,87.8779
749.2094,87.8503
750.1736,87.744
751.1379,87.586
752.1021,87.3951
753.0663,87.1831
754.0306,86.957
754.9948,86.7214
755.9590,86.4797
756.9233,86.2347
757.8875,85.9876
758.8517,85.7376
759.8160,85.4827
760.7802,85.2192
761.7444,84.9433
762.7087,84.6514
763.6729,84.3403
764.6371,84.009
765.6014,83.6594
766.5656,83.2971
767.5298,82.9303
768.4941,82.5674
769.4583,82.2147
770.4225,81.8753
771.3868,81.5487
772.3510,81.2321
773.3152,80.9212
774.2795,80.6114
775.2437,80.2978
776.2079,79.9756
777.1722,79.6401
778.1364,79.2877
779.1006,78.9152
780.0649,78.5186
781.0291,78.0925
781.9933,77.6291
782.9576,77.1194
783.9218,76.5551
784.8860,75.9288
785.8503,75.2338
786.8145,74.4649
787.7787,73.6253
788.7430,72.7401
789.7072,71.8713
790.6714,71.123
791.6357,70.6253
792.5999,70.4973
793.5641,70.8003
794.5284,71.5038
795.4926,72.4829
796.4568,73.5527
797.4211,74.5255
798.3853,75.2665
799.3495,75.7237
800.3138,75.9231
801.2780,75.9389
802.2422,75.8541
803.2065,75.7329
804.1707,75.6099
805.1349,75.496
806.0992,75.3892
807.0634,75.2857
808.0276,75.184
808.9919,75.0856
809.9561,74.993
810.9203,74.9077
811.8846,74.8298
812.8488,74.7578
813.8130,74.6886
814.7773,74.6181
815.7415,74.5413
816.7057,74.4531
817.6700,74.3485
818.6342,74.2227
819.5984,74.0718
820.5627,73.8928
821.5269,73.6844
822.4911,73.4468
823.4554,73.182
824.4196,72.8917
825.3839,72.5771
826.3481,72.2372
827.3123,71.8691
828.2766,71.4693
829.2408,71.0345
830.2050,70.5628
831.1693,70.0535
832.1335,69.507
833.0977,68.9251
834.0620,68.3113
835.0262,67.6725
835.9904,67.0181
836.9547,66.3586
837.9189,65.7027
838.8831,65.0558
839.8474,64.4201
840.8116,63.797
841.7758,63.1925
842.7401,62.6206
843.7043,62.1072
844.6685,61.6889
845.6328,61.4077
846.5970,61.3008
847.5612,61.3886
848.5255,61.6644
849.4897,62.0926
850.4539,62.6165
851.4182,63.1736
852.3824,63.7108
853.3466,64.1939
854.3109,64.6079
855.2751,64.951
856.2393,65.2252
857.2036,65.429
858.1678,65.551
859.1320,65.569
860.0963,65.4509
861.0605,65.1606
862.0247,64.6606
862.9890,63.9078
863.9532,62.8437
864.9174,61.3904
865.8817,59.4707
866.8459,57.0627
867.8101,54.2708
868.7744,51.3718
869.7386,48.792
870.7028,46.9995
871.6671,46.3492
872.6313,46.9524
873.5955,48.6393
874.5598,51.0362
875.5240,53.7134
876.4882,56.3299
877.4525,58.7069
878.4167,60.8139
879.3809,62.699
880.3452,64.4154
881.3094,65.9819
882.2736,67.3851
883.2379,68.6018
884.2021,69.6188
885.1663,70.4385
886.1306,71.0739
887.0948,71.5422
888.0590,71.8619
889.0233,72.0538
889.9875,72.1419
890.9517,72.1519
891.9160,72.1093
892.8802,72.0377
893.8444,71.9584
894.8087,71.8911
895.7729,71.853
896.7371,71.8596
897.7014,71.9232
898.6656,72.0534
899.6298,72.2558
900.5941,72.5316
901.5583,72.8761
902.5225,73.2792
903.4868,73.7258
904.4510,74.1982
905.4152,74.678
906.3795,75.1477
907.3437,75.5919
908.3079,75.998
909.2722,76.357
910.2364,76.6636
911.2007,76.9165
912.1649,77.1173
913.1292,77.2696
914.0934,77.3775
915.0576,77.4447
916.0219,77.4737
916.9861,77.4662
917.9503,77.4238
918.9146,77.3484
919.8788,77.2436
920.8430,77.1142
921.8073,76.9657
922.7715,76.8042
923.7357,76.6351
924.7000,76.4631
925.6642,76.2915
926.6284,76.1216
927.5927,75.9533
928.5569,75.7853
929.5211,75.6164
930.4854,75.4459
931.4496,75.2741
932.4138,75.1017
933.3781,74.9298
934.3423,74.7589
935.3065,74.5892
936.2708,74.42
937.2350,74.25
938.1992,74.0766
939.1635,73.8968
940.1277,73.7075
941.0919,73.5071
942.0562,73.2952
943.0204,73.0723
943.9846,72.8389
944.9489,72.5942
945.9131,72.3355
946.8773,72.0595
947.8416,71.7624
948.8058,71.4409
949.7700,71.0926
950.7343,70.7157
951.6985,70.309
952.6627,69.8716
953.6270,69.4023
954.5912,68.8997
955.5554,68.3616
956.5197,67.7852
957.4839,67.1676
958.4481,66.5065
959.4124,65.8014
960.3766,65.0537
961.3408,64.2669
962.3051,63.4465
963.2693,62.6012
964.2335,61.7443
965.1978,60.8968
966.1620,60.0899
967.1262,59.3656
968.0905,58.7738
969.0547,58.3652
970.0189,58.1821
970.9832,58.2489
971.9474,58.5653
972.9116,59.1055
973.8759,59.8222
974.8401,60.6553
975.8043,61.5422
976.7686,62.4263
977.7328,63.2621
978.6970,64.0167
979.6613,64.6678
980.6255,65.2011
981.5897,65.6086
982.5540,65.8882
983.5182,66.0454
984.4824,66.0955
985.4467,66.0636
986.4109,65.9823
987.3751,65.8845
988.3394,65.7947
989.3036,65.7219
990.2678,65.6571
991.2321,65.5766
992.1963,65.4514
993.1605,65.2559
994.1248,64.9751
995.0890,64.6052
996.0532,64.1514
997.0175,63.6231
997.9817,63.0302
998.9459,62.3808
999.9102,61.6805
1000.8744,60.9297
1001.8386,60.1209
1002.8029,59.2367
1003.7671,58.2498
1004.7313,57.1259
1005.6956,55.8272
1006.6598,54.3141
1007.6240,52.5434
1008.5883,50.4661
1009.5525,48.0326
1010.5167,45.2145
1011.4810,42.0413
1012.4452,38.6405
1013.4094,35.2569
1014.3737,32.2273
1015.3379,29.91
1016.3021,28.5878
1017.2664,28.3925
1018.2306,29.2859
1019.1948,31.1075
1020.1591,33.659
1021.1233,36.7724
1022.0875,40.323
1023.0518,44.1873
1024.0160,48.1825
1024.9802,52.042
1025.9445,55.4514
1026.9087,58.1346
1027.8729,59.9404
1028.8372,60.8826
1029.8014,61.1142
1030.7656,60.8549
1031.7299,60.3135
1032.6941,59.6399
1033.6583,58.9171
1034.6226,58.1819
1035.5868,57.4504
1036.5510,56.7358
1037.5153,56.0543
1038.4795,55.4237
1039.4437,54.8616
1040.4080,54.3842
1041.3722,54.0044
1042.3364,53.7302
1043.3007,53.5626
1044.2649,53.4957
1045.2291,53.5186
1046.1934,53.6173
1047.1576,53.7752
1048.1218,53.9734
1049.0861,54.1899
1050.0503,54.4017
1051.0145,54.5863
1051.9788,54.7238
1052.9430,54.7971
1053.9072,54.7912
1054.8715,54.6922
1055.8357,54.488
1056.7999,54.1695
1057.7642,53.7322
1058.7284,53.1772
1059.6926,52.5098
1060.6569,51.7384
1061.6211,50.8718
1062.5853,49.9187
1063.5496,48.8871
1064.5138,47.7837
1065.4780,46.6141
1066.4423,45.3817
1067.4065,44.0876
1068.3707,42.7309
1069.3350,41.3102
1070.2992,39.8263
1071.2634,38.2834
1072.2277,36.6904
1073.1919,35.0601
1074.1561,33.4073
1075.1204,31.7478
1076.0846,30.0981
1077.0488,28.4753
1078.0131,26.8986
1078.9773,25.3873
1079.9415,23.9595
1080.9058,22.6281
1081.8700,21.3984
1082.8342,20.2681
1083.7985,19.2279
1084.7627,18.2659
1085.7269,17.3697
1086.6912,16.5298
1087.6554,15.7411
1088.6196,15.004
1089.5839,14.3244
1090.5481,13.7138
1091.5123,13.1867
1092.4766,12.7586
1093.4408,12.4439
1094.4050,12.2544
1095.3693,12.1993
1096.3335,12.2858
1097.2977,12.5188
1098.2620,12.899
1099.2262,13.423
1100.1904,14.0821
1101.1547,14.8647
1102.1189,15.7568
1103.0831,16.7417
1104.0474,17.7977
1105.0116,18.8936
1105.9758,19.9878
1106.9401,21.0311
1107.9043,21.9734
1108.8685,22.7715
1109.8328,23.3949
1110.7970,23.8283
1111.7612,24.0718
1112.7255,24.1421
1113.6897,24.0737
1114.6539,23.9202
1115.6182,23.7505
1116.5824,23.6404
1117.5466,23.6603
1118.5109,23.864
1119.4751,24.2826
1120.4393,24.9264
1121.4036,25.7908
1122.3678,26.8638
1123.3320,28.1315
1124.2963,29.5803
1125.2605,31.1969
1126.2247,32.9676
1127.1890,34.8783
1128.1532,36.9132
1129.1174,39.0545
1130.0817,41.2804
1131.0459,43.5648
1132.0101,45.8772
1132.9744,48.1838
1133.9386,50.4503
1134.9028,52.6452
1135.8671,54.7436
1136.8313,56.7305
1137.7955,58.6028
1138.7598,60.368
1139.7240,62.0404
1140.6882,63.636
1141.6525,65.1675
1142.6167,66.6422
1143.5809,68.061
1144.5452,69.421
1145.5094,70.7176
1146.4736,71.9471
1147.4379,73.107
1148.4021,74.1969
1149.3663,75.2174
1150.3306,76.1696
1151.2948,77.0534
1152.2590,77.8669
1153.2233,78.6062
1154.1875,79.2658
1155.1517,79.8409
1156.1160,80.3287
1157.0802,80.7305
1158.0444,81.0515
1159.0087,81.2983
1159.9729,81.4762
1160.9371,81.5855
1161.9014,81.6189
1162.8656,81.5611
1163.8298,81.3912
1164.7941,81.0869
1165.7583,80.6315
1166.7225,80.0217
1167.6868,79.274
1168.6510,78.4273
1169.6152,77.5393
1170.5795,76.6776
1171.5437,75.9079
1172.5079,75.2824
1173.4722,74.832
1174.4364,74.5645
1175.4006,74.4671
1176.3649,74.513
1177.3291,74.6679
1178.2933,74.8939
1179.2576,75.1521
1180.2218,75.4036
1181.1860,75.6127
1182.1503,75.7497
1183.1145,75.7934
1184.0787,75.7321
1185.0430,75.5611
1186.0072,75.2818
1186.9714,74.8987
1187.9357,74.4185
1188.8999,73.8482
1189.8641,73.1944
1190.8284,72.4629
1191.7926,71.6584
1192.7568,70.7863
1193.7211,69.8525
1194.6853,68.864
1195.6495,67.8285
1196.6138,66.754
1197.5780,65.6479
1198.5422,64.5168
1199.5065,63.3657
1200.4707,62.198
1201.4349,61.0147
1202.3992,59.816
1203.3634,58.6017
1204.3276,57.3722
1205.2919,56.1288
1206.2561,54.8727
1207.2203,53.6036
1208.1846,52.3172
1209.1488,51.0059
1210.1130,49.6584
1211.0773,48.2631
1212.0415,46.8102
1213.0057,45.2936
1213.9700,43.7124
1214.9342,42.0715
1215.8984,40.3829
1216.8627,38.6666
1217.8269,36.9503
1218.7911,35.2667
1219.7554,33.6474
1220.7196,32.1158
1221.6838,30.6824
1222.6481,29.3438
1223.6123,28.085
1224.5765,26.8846
1225.5408,25.7187
1226.5050,24.5645
1227.4692,23.4026
1228.4335,22.2186
1229.3977,21.0045
1230.3619,19.7603
1231.3262,18.4948
1232.2904,17.2252
1233.2546,15.9763
1234.2189,14.778
1235.1831,13.6629
1236.1473,12.6633
1237.1116,11.808
1238.0758,11.1189
1239.0400,10.6092
1240.0043,10.2842
1240.9685,10.1418
1241.9327,10.1749
1242.8970,10.3716
1243.8612,10.7171
1244.8254,11.1944
1245.7897,11.7861
1246.7539,12.4749
1247.7181,13.243
1248.6824,14.0713
1249.6466,14.9377
1250.6108,15.8179
1251.5751,16.687
1252.5393,17.5217
1253.5035,18.3042
1254.4678,19.0262
1255.4320,19.6917
1256.3962,20.3189
1257.3605,20.9377
1258.3247,21.5846
1259.2889,22.295
1260.2532,23.0968
1261.2174,24.0067
1262.1816,25.0302
1263.1459,26.1648
1264.1101,27.4016
1265.0743,28.7264
1266.0386,30.1201
1267.0028,31.5606
1267.9670,33.0248
1268.9313,34.4903
1269.8955,35.9358
1270.8597,37.3409
1271.8240,38.6871
1272.7882,39.9614
1273.7524,41.1585
1274.7167,42.2818
1275.6809,43.3403
1276.6451,44.3452
1277.6094,45.3073
1278.5736,46.2354
1279.5378,47.1376
1280.5021,48.0208
1281.4663,48.8917
1282.4305,49.7567
1283.3948,50.6231
1284.3590,51.4993
1285.3232,52.3947
1286.2875,53.3189
1287.2517,54.2795
1288.2159,55.2816
1289.1802,56.3275
1290.1444,57.419
1291.1086,58.5583
1292.0729,59.7485
1293.0371,60.9923
1294.0013,62.2893
1294.9656,63.6332
1295.9298,65.0104
1296.8940,66.4008
1297.8583,67.7794
1298.8225,69.1182
1299.7867,70.3894
1300.7510,71.5689
1301.7152,72.6414
1302.6794,73.6051
1303.6437,74.4736
1304.6079,75.2723
1305.5721,76.0301
1306.5364,76.7713
1307.5006,77.5093
1308.4648,78.2471
1309.4291,78.9811
1310.3933,79.7055
1311.3575,80.4131
1312.3218,81.0955
1313.2860,81.7433
1314.2502,82.3496
1315.2145,82.9139
1316.1787,83.4427
1317.1429,83.9458
1318.1072,84.4299
1319.0714,84.8938
1320.0356,85.3287
1320.9999,85.723
1321.9641,86.066
1322.9283,86.3461
1323.8926,86.5454
1324.8568,86.6343
1325.8210,86.571
1326.7853,86.3016
1327.7495,85.7605
1328.7137,84.8669
1329.6780,83.529
1330.6422,81.664
1331.6064,79.2361
1332.5707,76.2893
1333.5349,72.9527
1334.4991,69.4157
1335.4634,65.9037
1336.4276,62.6818
1337.3918,60.075
1338.3561,58.4446
1339.3203,58.0695
1340.2845,58.995
1341.2488,61.0052
1342.2130,63.7566
1343.1772,66.9257
1344.1415,70.2614
1345.1057,73.5634
1346.0699,76.6579
1347.0342,79.4046
1347.9984,81.7239
1348.9626,83.6106
1349.9269,85.1157
1350.8911,86.3109
1351.8553,87.2604
1352.8196,88.0114
1353.7838,88.5968
1354.7480,89.0411
1355.7123,89.363
1356.6765,89.577
1357.6407,89.6916
1358.6050,89.7058
1359.5692,89.6042
1360.5334,89.3598
1361.4977,88.9511
1362.4619,88.3886
1363.4261,87.7228
1364.3904,87.0189
1365.3546,86.325
1366.3188,85.6687
1367.2831,85.0738
1368.2473,84.5727
1369.2115,84.2016
1370.1758,83.9848
1371.1400,83.9257
1372.1042,84.0094
1373.0685,84.2095
1374.0327,84.4902
1374.9969,84.809
1375.9612,85.1262
1376.9254,85.4172
1377.8896,85.6733
1378.8539,85.8933
1379.8181,86.0745
1380.7823,86.2117
1381.7466,86.303
1382.7108,86.3545
1383.6750,86.379
1384.6393,86.3904
1385.6035,86.3997
1386.5677,86.4116
1387.5320,86.4248
1388.4962,86.4315
1389.4604,86.4164
1390.4247,86.3571
1391.3889,86.2258
1392.3531,85.9937
1393.3174,85.6396
1394.2816,85.1546
1395.2458,84.5342
1396.2101,83.7616
1397.1743,82.8056
1398.1385,81.6462
1399.1028,80.2953
1400.0670,78.7794
1401.0313,77.0941
1401.9955,75.1781
1402.9597,72.9488
1403.9240,70.3974
1404.8882,67.6909
1405.8524,65.1779
1406.8167,63.2517
1407.7809,62.1935
1408.7451,62.1398
1409.7094,63.135
1410.6736,65.1349
1411.6378,67.9432
1412.6021,71.2021
1413.5663,74.5221
1414.5305,77.6488
1415.4948,80.5177
1416.4590,83.1793
1417.4232,85.6616
1418.3875,87.8679
1419.3517,89.6265
1420.3159,90.8665
1421.2802,91.681
1422.2444,92.2232
1423.2086,92.6055
1424.1729,92.8788
1425.1371,93.0544
1426.1013,93.1297
1427.0656,93.0986
1428.0298,92.9543
1428.9940,92.6967
1429.9583,92.345
1430.9225,91.9393
1431.8867,91.5185
1432.8510,91.0945
1433.8152,90.6484
1434.7794,90.1515
1435.7437,89.6041
1436.7079,89.0632
1437.6721,88.6112
1438.6364,88.2853
1439.6006,88.0606
1440.5648,87.8901
1441.5291,87.7381
1442.4933,87.5869
1443.4575,87.4297
1444.4218,87.2626
1445.3860,87.0797
1446.3502,86.8754
1447.3145,86.6506
1448.2787,86.4179
1449.2429,86.198
1450.2072,86.0093
1451.1714,85.8595
1452.1356,85.7464
1453.0999,85.666
1454.0641,85.6244
1455.0283,85.6513
1455.9926,85.8042
1456.9568,86.1202
1457.9210,86.5346
1458.8853,86.9271
1459.8495,87.2455
1460.8137,87.5105
1461.7780,87.7594
1462.7422,88.0127
1463.7064,88.2546
1464.6707,88.4266
1465.6349,88.4619
1466.5991,88.3398
1467.5634,88.0946
1468.5276,87.7817
1469.4918,87.4594
1470.4561,87.2025
1471.4203,87.1211
1472.3845,87.3297
1473.3488,87.8466
1474.3130,88.5437
1475.2772,89.2574
1476.2415,89.9052
1477.2057,90.483
1478.1699,91.0156
1479.1342,91.5261
1480.0984,92.0269
1481.0626,92.5187
1482.0269,92.9921
1482.9911,93.4331
1483.9553,93.8312
1484.9196,94.1856
1485.8838,94.5055
1486.8480,94.8055
1487.8123,95.0963
1488.7765,95.3704
1489.7407,95.6001
1490.7050,95.7562
1491.6692,95.8278
1492.6334,95.8169
1493.5977,95.7243
1494.5619,95.539
1495.5261,95.2264
1496.4904,94.7183
1497.4546,93.9314
1498.4188,92.833
1499.3831,91.4845
1500.3473,89.9995
1501.3115,88.4801
1502.2758,87.0045
1503.2400,85.661
1504.2042,84.6199
1505.1685,84.2384
1506.1327,85.0323
1507.0969,87.1013
1508.0612,89.5589
1509.0254,91.4614
1509.9896,92.683
1510.9539,93.4867
1511.9181,94.0838
1512.8823,94.5633
1513.8466,94.9393
1514.8108,95.2025
1515.7750,95.3551
1516.7393,95.4224
1517.7035,95.4376
1518.6677,95.4217
1519.6320,95.3808
1520.5962,95.3192
1521.5604,95.251
1522.5247,95.1964
1523.4889,95.1687
1524.4531,95.1704
1525.4174,95.1983
1526.3816,95.2461
1527.3458,95.3051
1528.3101,95.3659
1529.2743,95.4235
1530.2385,95.4811
1531.2028,95.5499
1532.1670,95.6413
1533.1312,95.7534
1534.0955,95.8648
1535.0597,95.949
1536.0239,95.9941
1536.9882,96.0058
1537.9524,95.9998
1538.9166,95.9974
1539.8809,96.0177
1540.8451,96.0594
1541.8093,96.0943
1542.7736,96.1015
1543.7378,96.0836
1544.7020,96.0502
1545.6663,96.0068
1546.6305,95.9557
1547.5947,95.8988
1548.5590,95.839
1549.5232,95.7786
1550.4874,95.7188
1551.4517,95.6579
1552.4159,95.5939
1553.3801,95.5256
1554.3444,95.4542
1555.3086,95.3824
1556.2728,95.3145
1557.2371,95.2581
1558.2013,95.2217
1559.1655,95.1988
1560.1298,95.1648
1561.0940,95.1016
1562.0582,95.0049
1563.0225,94.8769
1563.9867,94.7229
1564.9509,94.5495
1565.9152,94.3595
1566.8794,94.1431
1567.8436,93.8758
1568.8079,93.5348
1569.7721,93.1259
1570.7363,92.6823
1571.7006,92.2302
1572.6648,91.7617
1573.6290,91.2417
1574.5933,90.6433
1575.5575,90.0088
1576.5217,89.4845
1577.4860,89.2297
1578.4502,89.2834
1579.4144,89.5803
1580.3787,90.0465
1581.3429,90.6326
1582.3071,91.2918
1583.2714,91.9592
1584.2356,92.5623
1585.1998,93.0511
1586.1641,93.4163
1587.1283,93.6782
1588.0925,93.8643
1589.0568,93.9958
1590.0210,94.0858
1590.9852,94.1431
1591.9495,94.1742
1592.9137,94.1825
1593.8779,94.1672
1594.8422,94.1245
1595.8064,94.0502
1596.7706,93.9421
1597.7349,93.8013
1598.6991,93.6307
1599.6633,93.4348
1600.6276,93.2179
1601.5918,92.9837
1602.5560,92.7343
1603.5203,92.4702
1604.4845,92.1914
1605.4487,91.8984
1606.4130,91.5928
1607.3772,91.2796
1608.3414,90.968
1609.3057,90.6709
1610.2699,90.4006
1611.2341,90.1656
1612.1984,89.9736
1613.1626,89.8409
1614.1268,89.8001
1615.0911,89.8907
1616.0553,90.1192
1617.0195,90.4172
1617.9838,90.6769
1618.9480,90.8375
1619.9122,90.9044
1620.8765,90.9116
1621.8407,90.8901
1622.8049,90.856
1623.7692,90.8116
1624.7334,90.7537
1625.6976,90.6815
1626.6619,90.5968
1627.6261,90.4995
1628.5903,90.386
1629.5546,90.2533
1630.5188,90.1027
1631.4830,89.9408
1632.4473,89.7776
1633.4115,89.6274
1634.3757,89.5087
1635.3400,89.4349
1636.3042,89.392
1637.2684,89.3387
1638.2327,89.2418
1639.1969,89.0931
1640.1611,88.9011
1641.1254,88.6816
1642.0896,88.4535
1643.0538,88.2351
1644.0181,88.0393
1644.9823,87.8691
1645.9465,87.7136
1646.9108,87.5528
1647.8750,87.3722
1648.8392,87.1696
1649.8035,86.9459
1650.7677,86.6992
1651.7319,86.4271
1652.6962,86.1349
1653.6604,85.8334
1654.6246,85.5199
1655.5889,85.1786
1656.5531,84.8017
1657.5173,84.3915
1658.4816,83.9532
1659.4458,83.4855
1660.4100,82.9771
