TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.8925
602.6459,91.9021
603.6102,91.9228
604.5744,91.9457
605.5386,91.9583
606.5029,91.9499
607.4671,91.9173
608.4313,91.8665
609.3956,91.8096
610.3598,91.7585
611.3240,91.7193
612.2883,91.6909
613.2525,91.6675
614.2167,91.643
615.1810,91.6143
616.1452,91.5816
617.1094,91.5475
618.0737,91.5137
619.0379,91.4799
620.0021,91.4443
620.9664,91.4054
621.9306,91.3641
622.8948,91.3227
623.8591,91.2812
624.8233,91.2319
625.7875,91.1577
626.7518,91.0384
627.7160,90.8632
628.6802,90.6442
629.6445,90.4201
630.6087,90.2452
631.5729,90.1687
632.5372,90.212
633.5014,90.3576
634.4656,90.556
635.4299,90.7476
636.3941,90.8878
637.3583,90.9606
638.3226,90.9761
639.2868,90.9566
640.2510,90.9226
641.2153,90.884
642.1795,90.8407
643.1437,90.787
644.1080,90.7179
645.0722,90.6337
646.0364,90.5414
647.0007,90.4529
647.9649,90.3793
648.9291,90.3253
649.8934,90.2852
650.8576,90.2456
651.8218,90.1925
652.7861,90.1186
653.7503,90.0274
654.7145,89.9312
655.6788,89.8451
656.6430,89.78
657.6072,89.7371
658.5715,89.7077
659.5357,89.6759
660.4999,89.6256
661.4642,89.5477
662.4284,89.4443
663.3926,89.324
664.3569,89.195
665.3211,89.0607
666.2853,88.9211
667.2496,88.7782
668.2138,88.6423
669.1780,88.5252
670.1423,88.4218
671.1065,88.3145
672.0707,88.1882
673.0350,88.036
673.9992,87.8585
674.9634,87.6651
675.9277,87.4724
676.8919,87.2975
677.8561,87.1502
678.8204,87.0304
679.7846,86.9327
680.7488,86.8505
681.7131,86.7775
682.6773,86.7077
683.6415,86.6344
684.6058,86.5515
685.5700,86.4531
686.5342,86.3351
687.4985,86.1945
688.4627,86.0299
689.4269,85.841
690.3912,85.6276
691.3554,85.3878
692.3196,85.1174
693.2839,84.8104
694.2481,84.4611
695.2123,84.0673
696.1766,83.6327
697.1408,83.1671
698.1050,82.6849
699.0693,82.202
700.0335,81.7322
700.9977,81.2847
701.9620,80.8623
702.9262,80.4615
703.8904,80.0736
704.8547,79.6881
705.8189,79.2964
706.7831,78.894
707.7474,78.4806
708.7116,78.0565
709.6758,77.6196
710.6401,77.1638
711.6043,76.6813
712.5685,76.166
713.5328,75.6161
714.4970,75.0338
715.4612,74.4207
716.4255,73.7752
717.3897,73.0948
718.3539,72.386
719.3182,71.677
720.2824,71.0248
721.2466,70.5073
722.2109,70.2033
723.1751,70.1724
724.1393,70.4452
725.1036,71.022
726.0678,71.8748
727.0320,72.9511
727.9963,74.1833
728.9605,75.5052
729.9247,76.8664
730.8890,78.2395
731.8532,79.6167
732.8174,81.0017
733.7817,82.4018
734.7459,83.8224
735.7101,85.263
736.6744,86.7128
737.6386,88.1471
738.6028,89.5279
739.5671,90.8091
740.5313,91.9453
741.4955,92.9024
742.4598,93.6642
743.4240,94.2348
744.3882,94.6347
745.3525,94.8942
746.3167,95.0452
747.2809,95.1156
748.2452,95.127
749.2094,95.096
750.1736,95.0357
751.1379,94.9575
752.1021,94.87
753.0663,94.7791
754.0306,94.6868
754.9948,94.5933
755.9590,94.4981
756.9233,94.4014
757.8875,94.3043
758.8517,94.2075
759.8160,94.1101
760.7802,94.0097
761.7444,93.9029
762.7087,93.7873
763.6729,93.6625
764.6371,93.5303
765.6014,93.3933
766.5656,93.2542
767.5298,93.1147
768.4941,92.9766
769.4583,92.8425
770.4225,92.7168
771.3868,92.6037
772.3510,92.5046
773.3152,92.4158
774.2795,92.3292
775.2437,92.2347
776.2079,92.1258
777.1722,92.0019
778.1364,91.8682
779.1006,91.7312
780.0649,91.5945
781.0291,91.4554
781.9933,91.3069
782.9576,91.1415
783.9218,90.9542
784.8860,90.7446
785.8503,90.5148
786.8145,90.2681
787.7787,90.0099
788.7430,89.7514
789.7072,89.5138
790.6714,89.3294
791.6357,89.2357
792.5999,89.2632
793.5641,89.4232
794.5284,89.6985
795.4926,90.0461
796.4568,90.4081
797.4211,90.7291
798.3853,90.9705
799.3495,91.1184
800.3138,91.1808
801.2780,91.1799
802.2422,91.1412
803.2065,91.0869
804.1707,91.0314
805.1349,90.9819
806.0992,90.9393
807.0634,90.9009
808.0276,90.8634
808.9919,90.824
809.9561,90.7823
810.9203,90.7397
811.8846,90.6977
812.8488,90.6575
813.8130,90.6193
814.7773,90.583
815.7415,90.5489
816.7057,90.5173
817.6700,90.487
818.6342,90.455
819.5984,90.4169
820.5627,90.3687
821.5269,90.3087
822.4911,90.2381
823.4554,90.159
824.4196,90.0729
825.3839,89.9794
826.3481,89.8764
827.3123,89.7622
828.2766,89.636
829.2408,89.4987
830.2050,89.3512
831.1693,89.1944
832.1335,89.0291
833.0977,88.857
834.0620,88.6811
835.0262,88.505
835.9904,88.3317
836.9547,88.163
837.9189,87.9988
838.8831,87.839
839.8474,87.6845
840.8116,87.5381
841.7758,87.4039
842.7401,87.2872
843.7043,87.1945
844.6685,87.1331
845.6328,87.1112
846.5970,87.1357
847.5612,87.2089
848.5255,87.326
849.4897,87.4746
850.4539,87.6367
851.4182,87.7936
852.3824,87.9302
853.3466,88.0379
854.3109,88.1147
855.2751,88.1627
856.2393,88.1859
857.2036,88.1867
858.1678,88.1645
859.1320,88.1152
860.0963,88.0314
861.0605,87.904
862.0247,87.7226
862.9890,87.475
863.9532,87.1461
864.9174,86.7191
865.8817,86.1824
866.8459,85.5414
867.8101,84.8316
868.7744,84.1237
869.7386,83.5138
870.7028,83.0985
871.6671,82.9447
872.6313,83.0682
873.5955,83.4303
874.5598,83.9568
875.5240,84.5653
876.4882,85.1909
877.4525,85.7961
878.4167,86.3675
879.3809,86.9038
880.3452,87.4054
881.3094,87.8689
882.2736,88.2884
883.2379,88.6578
884.2021,88.9737
885.1663,89.2353
886.1306,89.4441
887.0948,89.603
888.0590,89.7162
889.0233,89.7892
889.9875,89.8279
890.9517,89.8388
891.9160,89.8289
892.8802,89.806
893.8444,89.7776
894.8087,89.7512
895.7729,89.7329
896.7371,89.7271
897.7014,89.7375
898.6656,89.7665
899.6298,89.8163
900.5941,89.8878
901.5583,89.98
902.5225,90.0898
903.4868,90.2121
904.4510,90.3409
905.4152,90.4702
906.3795,90.5946
907.3437,90.7094
908.3079,90.8114
909.2722,90.8987
910.2364,90.9713
911.2007,91.0305
912.1649,91.0787
913.1292,91.1177
914.0934,91.1484
915.0576,91.17
916.0219,91.1805
916.9861,91.1772
917.9503,91.1583
918.9146,91.1232
919.8788,91.0737
920.8430,91.0138
921.8073,90.9488
922.7715,90.884
923.7357,90.8232
924.7000,90.7677
925.6642,90.7164
926.6284,90.6663
927.5927,90.6141
928.5569,90.5573
929.5211,90.4949
930.4854,90.4277
931.4496,90.3576
932.4138,90.2871
933.3781,90.2187
934.3423,90.1539
935.3065,90.093
936.2708,90.0348
937.2350,89.9765
938.1992,89.9149
939.1635,89.8476
940.1277,89.7735
941.0919,89.6935
942.0562,89.61
943.0204,89.5253
943.9846,89.4407
944.9489,89.3559
945.9131,89.269
946.8773,89.1772
947.8416,89.0778
948.8058,88.9688
949.7700,88.8494
950.7343,88.7194
951.6985,88.5797
952.6627,88.4314
953.6270,88.2759
954.5912,88.1138
955.5554,87.9452
956.5197,87.7689
957.4839,87.5838
958.4481,87.3898
959.4124,87.1886
960.3766,86.9841
961.3408,86.7812
962.3051,86.5845
963.2693,86.3971
964.2335,86.2211
965.1978,86.0597
966.1620,85.9184
967.1262,85.8053
968.0905,85.7301
969.0547,85.7003
970.0189,85.7196
970.9832,85.7863
971.9474,85.8949
972.9116,86.037
973.8759,86.2034
974.8401,86.3844
975.8043,86.5701
976.7686,86.7508
977.7328,86.9185
978.6970,87.0674
979.6613,87.1939
980.6255,87.2967
981.5897,87.375
982.5540,87.4282
983.5182,87.4566
984.4824,87.462
985.4467,87.4488
986.4109,87.4226
987.3751,87.3893
988.3394,87.3523
989.3036,87.3115
990.2678,87.2635
991.2321,87.2026
992.1963,87.1235
993.1605,87.0229
994.1248,86.9004
995.0890,86.7581
996.0532,86.5991
997.0175,86.4262
997.9817,86.2407
998.9459,86.0422
999.9102,85.829
1000.8744,85.5988
1001.8386,85.3486
1002.8029,85.0739
1003.7671,84.7684
1004.7313,84.4241
1005.6956,84.0315
1006.6598,83.5813
1007.6240,83.0632
1008.5883,82.4668
1009.5525,81.7823
1010.5167,81.0064
1011.4810,80.1523
1012.4452,79.2607
1013.4094,78.4043
1014.3737,77.6806
1015.3379,77.1921
1016.3021,77.0198
1017.2664,77.201
1018.2306,77.722
1019.1948,78.5275
1020.1591,79.5398
1021.1233,80.6789
1022.0875,81.872
1023.0518,83.0534
1024.0160,84.1593
1024.9802,85.1265
1025.9445,85.8997
1026.9087,86.4427
1027.8729,86.7489
1028.8372,86.8426
1029.8014,86.771
1030.7656,86.5901
1031.7299,86.3511
1032.6941,86.0917
1033.6583,85.8343
1034.6226,85.5887
1035.5868,85.3574
1036.5510,85.1399
1037.5153,84.9359
1038.4795,84.7468
1039.4437,84.5754
1040.4080,84.4249
1041.3722,84.2983
1042.3364,84.1971
1043.3007,84.1219
1044.2649,84.072
1045.2291,84.0459
1046.1934,84.0406
1047.1576,84.0513
1048.1218,84.0723
1049.0861,84.097
1050.0503,84.1193
1051.0145,84.1339
1051.9788,84.136
1052.9430,84.1214
1053.9072,84.0859
1054.8715,84.026
1055.8357,83.9389
1056.7999,83.8228
1057.7642,83.6763
1058.7284,83.4987
1059.6926,83.2902
1060.6569,83.0523
1061.6211,82.788
1062.5853,82.5016
1063.5496,82.1968
1064.5138,81.8762
1065.4780,81.5408
1066.4423,81.19
1067.4065,80.823
1068.3707,80.4387
1069.3350,80.0361
1070.2992,79.6152
1071.2634,79.1768
1072.2277,78.7236
1073.1919,78.2598
1074.1561,77.7907
1075.1204,77.3215
1076.0846,76.8572
1077.0488,76.403
1078.0131,75.9655
1078.9773,75.552
1079.9415,75.1697
1080.9058,74.8233
1081.8700,74.5142
1082.8342,74.2397
1083.7985,73.9948
1084.7627,73.7745
1085.7269,73.5747
1086.6912,73.3934
1087.6554,73.2303
1088.6196,73.0868
1089.5839,72.9655
1090.5481,72.8702
1091.5123,72.8051
1092.4766,72.7736
1093.4408,72.7786
1094.4050,72.8219
1095.3693,72.9055
1096.3335,73.032
1097.2977,73.2041
1098.2620,73.4237
1099.2262,73.6906
1100.1904,74.0021
1101.1547,74.3535
1102.1189,74.7392
1103.0831,75.1531
1104.0474,75.5878
1105.0116,76.0329
1105.9758,76.4735
1106.9401,76.8901
1107.9043,77.2605
1108.8685,77.5642
1109.8328,77.7866
1110.7970,77.9233
1111.7612,77.9819
1112.7255,77.9821
1113.6897,77.9525
1114.6539,77.9257
1115.6182,77.9323
1116.5824,77.9963
1117.5466,78.1318
1118.5109,78.343
1119.4751,78.6263
1120.4393,78.9731
1121.4036,79.373
1122.3678,79.8159
1123.3320,80.2928
1124.2963,80.7961
1125.2605,81.3193
1126.2247,81.8562
1127.1890,82.4012
1128.1532,82.9488
1129.1174,83.4942
1130.0817,84.0341
1131.0459,84.5659
1132.0101,85.0879
1132.9744,85.5981
1133.9386,86.094
1134.9028,86.5731
1135.8671,87.0331
1136.8313,87.4734
1137.7955,87.8948
1138.7598,88.2997
1139.7240,88.6907
1140.6882,89.0707
1141.6525,89.4417
1142.6167,89.8053
1143.5809,90.162
1144.5452,90.5108
1145.5094,90.8495
1146.4736,91.175
1147.4379,91.4845
1148.4021,91.7765
1149.3663,92.0507
1150.3306,92.3077
1151.2948,92.5474
1152.2590,92.7682
1153.2233,92.9672
1154.1875,93.141
1155.1517,93.2874
1156.1160,93.4061
1157.0802,93.4986
1158.0444,93.5679
1159.0087,93.6166
1159.9729,93.6461
1160.9371,93.6564
1161.9014,93.6453
1162.8656,93.6088
1163.8298,93.5406
1164.7941,93.4338
1165.7583,93.2825
1166.7225,93.0846
1167.6868,92.8447
1168.6510,92.5743
1169.6152,92.2916
1170.5795,92.0176
1171.5437,91.7724
1172.5079,91.5718
1173.4722,91.4258
1174.4364,91.3376
1175.4006,91.3048
1176.3649,91.3206
1177.3291,91.3741
1178.2933,91.4519
1179.2576,91.5387
1180.2218,91.6194
1181.1860,91.681
1182.1503,91.7147
1183.1145,91.7159
1184.0787,91.6832
1185.0430,91.6168
1186.0072,91.5171
1186.9714,91.3847
1187.9357,91.221
1188.8999,91.0282
1189.8641,90.8096
1190.8284,90.5691
1191.7926,90.3103
1192.7568,90.036
1193.7211,89.7482
1194.6853,89.4486
1195.6495,89.1389
1196.6138,88.8209
1197.5780,88.4963
1198.5422,88.1663
1199.5065,87.8316
1200.4707,87.4924
1201.4349,87.1491
1202.3992,86.8023
1203.3634,86.4529
1204.3276,86.102
1205.2919,85.7501
1206.2561,85.3966
1207.2203,85.0401
1208.1846,84.6784
1209.1488,84.3088
1210.1130,83.929
1211.0773,83.5371
1212.0415,83.1322
1213.0057,82.7143
1213.9700,82.2843
1214.9342,81.8441
1215.8984,81.3966
1216.8627,80.946
1217.8269,80.4979
1218.7911,80.0585
1219.7554,79.6336
1220.7196,79.2272
1221.6838,78.8404
1222.6481,78.4715
1223.6123,78.1164
1224.5765,77.7704
1225.5408,77.4289
1226.5050,77.0876
1227.4692,76.7436
1228.4335,76.3947
1229.3977,76.0405
1230.3619,75.6827
1231.3262,75.3258
1232.2904,74.9765
1233.2546,74.6439
1234.2189,74.3379
1235.1831,74.0688
1236.1473,73.8461
1237.1116,73.6769
1238.0758,73.5656
1239.0400,73.5131
1240.0043,73.5168
1240.9685,73.5722
1241.9327,73.6736
1242.8970,73.8146
1243.8612,73.989
1244.8254,74.1902
1245.7897,74.4114
1246.7539,74.6461
1247.7181,74.8879
1248.6824,75.1306
1249.6466,75.3689
1250.6108,75.598
1251.5751,75.8134
1252.5393,76.0119
1253.5035,76.1917
1254.4678,76.3539
1255.4320,76.503
1256.3962,76.6472
1257.3605,76.7977
1258.3247,76.9664
1259.2889,77.1635
1260.2532,77.3959
1261.2174,77.6665
1262.1816,77.9755
1263.1459,78.3216
1264.1101,78.7025
1265.0743,79.1149
1266.0386,79.5536
1267.0028,80.0116
1267.9670,80.4809
1268.9313,80.9528
1269.8955,81.4181
1270.8597,81.868
1271.8240,82.2935
1272.7882,82.6872
1273.7524,83.0444
1274.7167,83.3637
1275.6809,83.6474
1276.6451,83.9008
1277.6094,84.1312
1278.5736,84.3469
1279.5378,84.5556
1280.5021,84.7639
1281.4663,84.9761
1282.4305,85.1955
1283.3948,85.4243
1284.3590,85.665
1285.3232,85.9204
1286.2875,86.193
1287.2517,86.4839
1288.2159,86.7929
1289.1802,87.118
1290.1444,87.4564
1291.1086,87.8059
1292.0729,88.1655
1293.0371,88.5357
1294.0013,88.9176
1294.9656,89.3118
1295.9298,89.7167
1296.8940,90.1281
1297.8583,90.5392
1298.8225,90.9412
1299.7867,91.3251
1300.7510,91.6826
1301.7152,92.0076
1302.6794,92.298
1303.6437,92.5558
1304.6079,92.7875
1305.5721,93.0016
1306.5364,93.2063
1307.5006,93.4074
1308.4648,93.6071
1309.4291,93.8054
1310.3933,94.0015
1311.3575,94.1954
1312.3218,94.387
1313.2860,94.5756
1314.2502,94.7589
1315.2145,94.9345
1316.1787,95.1005
1317.1429,95.2568
1318.1072,95.4044
1319.0714,95.5439
1320.0356,95.6738
1320.9999,95.7902
1321.9641,95.8877
1322.9283,95.9599
1323.8926,96.0002
1324.8568,96.001
1325.8210,95.953
1326.7853,95.8433
1327.7495,95.6543
1328.7137,95.362
1329.6780,94.9407
1330.6422,94.3712
1331.6064,93.6538
1332.5707,92.8161
1333.5349,91.9104
1334.4991,91.0033
1335.4634,90.1667
1336.4276,89.476
1337.3918,89.0097
1338.3561,88.8365
1339.3203,88.9837
1340.2845,89.4134
1341.2488,90.0384
1342.2130,90.7673
1343.1772,91.5348
1344.1415,92.3022
1345.1057,93.043
1346.0699,93.7328
1347.0342,94.3497
1347.9984,94.8798
1348.9626,95.3215
1349.9269,95.683
1350.8911,95.9763
1351.8553,96.2123
1352.8196,96.4001
1353.7838,96.5482
1354.7480,96.6647
1355.7123,96.7559
1356.6765,96.8246
1357.6407,96.8683
1358.6050,96.8794
1359.5692,96.8472
1360.5334,96.7622
1361.4977,96.6236
1362.4619,96.4456
1363.4261,96.252
1364.3904,96.0624
1365.3546,95.8837
1366.3188,95.7147
1367.2831,95.5562
1368.2473,95.4157
1369.2115,95.3047
1370.1758,95.2321
1371.1400,95.2004
1372.1042,95.2067
1373.0685,95.2468
1374.0327,95.3164
1374.9969,95.409
1375.9612,95.5153
1376.9254,95.6251
1377.8896,95.7306
1378.8539,95.8267
1379.8181,95.9102
1380.7823,95.9781
1381.7466,96.0277
1382.7108,96.0576
1383.6750,96.0676
1384.6393,96.0592
1385.6035,96.0365
1386.5677,96.0079
1387.5320,95.9837
1388.4962,95.9692
1389.4604,95.9589
1390.4247,95.9385
1391.3889,95.8901
1392.3531,95.7974
1393.3174,95.6513
1394.2816,95.4536
1395.2458,95.214
1396.2101,94.9411
1397.1743,94.6345
1398.1385,94.2892
1399.1028,93.9035
1400.0670,93.4797
1401.0313,93.0134
1401.9955,92.488
1402.9597,91.8833
1403.9240,91.1995
1404.8882,90.483
1405.8524,89.8265
1406.8167,89.3325
1407.7809,89.0746
1408.7451,89.0908
1409.7094,89.3967
1410.6736,89.9833
1411.6378,90.7958
1412.6021,91.7306
1413.5663,92.6746
1414.5305,93.5539
1415.4948,94.3501
1416.4590,95.0788
1417.4232,95.751
1418.3875,96.3444
1419.3517,96.8154
1420.3159,97.1458
1421.2802,97.3613
1422.2444,97.5044
1423.2086,97.607
1424.1729,97.6841
1425.1371,97.7377
1426.1013,97.763
1427.0656,97.7537
1428.0298,97.7047
1428.9940,97.6166
1429.9583,97.499
1430.9225,97.3674
1431.8867,97.2337
1432.8510,97.0982
1433.8152,96.9512
1434.7794,96.7838
1435.7437,96.6017
1436.7079,96.4326
1437.6721,96.3076
1438.6364,96.2343
1439.6006,96.1961
1440.5648,96.1714
1441.5291,96.1453
1442.4933,96.1106
1443.4575,96.0649
1444.4218,96.0077
1445.3860,95.9392
1446.3502,95.8606
1447.3145,95.7754
1448.2787,95.6893
1449.2429,95.6082
1450.2072,95.5345
1451.1714,95.4675
1452.1356,95.404
1453.0999,95.342
1454.0641,95.2843
1455.0283,95.2456
1455.9926,95.258
1456.9568,95.3531
1457.9210,95.5147
1458.8853,95.6846
1459.8495,95.8252
1460.8137,95.9352
1461.7780,96.0271
1462.7422,96.1138
1463.7064,96.2015
1464.6707,96.2861
1465.6349,96.3546
1466.5991,96.3957
1467.5634,96.4071
1468.5276,96.3934
1469.4918,96.3629
1470.4561,96.3287
1471.4203,96.3136
1472.3845,96.3477
1473.3488,96.4479
1474.3130,96.5985
1475.2772,96.7658
1476.2415,96.9258
1477.2057,97.0713
1478.1699,97.2044
1479.1342,97.3308
1480.0984,97.4565
1481.0626,97.5855
1482.0269,97.7176
1482.9911,97.8477
1483.9553,97.9677
1484.9196,98.0695
1485.8838,98.1482
1486.8480,98.2047
1487.8123,98.2484
1488.7765,98.2961
1489.7407,98.36
1490.7050,98.4338
1491.6692,98.4975
1492.6334,98.532
1493.5977,98.5247
1494.5619,98.4676
1495.5261,98.3549
1496.4904,98.1817
1497.4546,97.9463
1498.4188,97.6525
1499.3831,97.3108
1500.3473,96.9347
1501.3115,96.5379
1502.2758,96.1337
1503.2400,95.7419
1504.2042,95.4056
1505.1685,95.2233
1506.1327,95.3555
1507.0969,95.8763
1508.0612,96.5745
1509.0254,97.1676
1509.9896,97.5814
1510.9539,97.8667
1511.9181,98.0735
1512.8823,98.2227
1513.8466,98.3166
1514.8108,98.3556
1515.7750,98.3493
1516.7393,98.3173
1517.7035,98.2795
1518.6677,98.2472
1519.6320,98.2242
1520.5962,98.2128
1521.5604,98.2169
1522.5247,98.2376
1523.4889,98.2707
1524.4531,98.3092
1525.4174,98.3476
1526.3816,98.3831
1527.3458,98.413
1528.3101,98.4335
1529.2743,98.4399
1530.2385,98.4297
1531.2028,98.4054
1532.1670,98.3781
1533.1312,98.3649
1534.0955,98.3774
1535.0597,98.4124
1536.0239,98.4552
1536.9882,98.4904
1537.9524,98.505
1538.9166,98.4894
1539.8809,98.4446
1540.8451,98.3961
1541.8093,98.3792
1542.7736,98.4003
1543.7378,98.4415
1544.7020,98.4843
1545.6663,98.5168
1546.6305,98.5325
1547.5947,98.5294
1548.5590,98.5099
1549.5232,98.4801
1550.4874,98.4477
1551.4517,98.4194
1552.4159,98.3976
1553.3801,98.3794
1554.3444,98.3584
1555.3086,98.3259
1556.2728,98.2731
1557.2371,98.1983
1558.2013,98.124
1559.1655,98.0919
1560.1298,98.1102
1561.0940,98.1479
1562.0582,98.1786
1563.0225,98.1919
1563.9867,98.1853
1564.9509,98.1581
1565.9152,98.1091
1566.8794,98.0352
1567.8436,97.9328
1568.8079,97.8046
1569.7721,97.6628
1570.7363,97.5221
1571.7006,97.3874
1572.6648,97.2499
1573.6290,97.0943
1574.5933,96.9111
1575.5575,96.7163
1576.5217,96.5599
1577.4860,96.4928
1578.4502,96.524
1579.4144,96.6287
1580.3787,96.7824
1581.3429,96.9704
1582.3071,97.1803
1583.2714,97.3937
1584.2356,97.5881
1585.1998,97.7458
1586.1641,97.8602
1587.1283,97.935
1588.0925,97.9781
1589.0568,97.9983
1590.0210,98.0031
1590.9852,97.9987
1591.9495,97.9895
1592.9137,97.9789
1593.8779,97.9683
1594.8422,97.9578
1595.8064,97.9458
1596.7706,97.9286
1597.7349,97.9016
1598.6991,97.8607
1599.6633,97.8036
1600.6276,97.7312
1601.5918,97.6463
1602.5560,97.5533
1603.5203,97.4556
1604.4845,97.3553
1605.4487,97.2531
1606.4130,97.1505
1607.3772,97.0508
1608.3414,96.9595
1609.3057,96.8816
1610.2699,96.8183
1611.2341,96.7669
1612.1984,96.7236
1613.1626,96.688
1614.1268,96.6669
1615.0911,96.6726
1616.0553,96.7144
1617.0195,96.7833
1617.9838,96.8539
1618.9480,96.9049
1619.9122,96.9301
1620.8765,96.9333
1621.8407,96.9216
1622.8049,96.9024
1623.7692,96.8829
1624.7334,96.8683
1625.6976,96.8603
1626.6619,96.8578
1627.6261,96.857
1628.5903,96.8531
1629.5546,96.841
1630.5188,96.8172
1631.4830,96.779
1632.4473,96.7234
1633.4115,96.6472
1634.3757,96.5524
1635.3400,96.4559
1636.3042,96.3856
1637.2684,96.3539
1638.2327,96.3468
1639.1969,96.3438
1640.1611,96.3319
1641.1254,96.3072
1642.0896,96.2707
1643.0538,96.2245
1644.0181,96.169
1644.9823,96.1016
1645.9465,96.0197
1646.9108,95.9269
1647.8750,95.8311
1648.8392,95.735
1649.8035,95.6332
1650.7677,95.5172
1651.7319,95.3873
1652.6962,95.2667
1653.6604,95.1928
1654.6246,95.1646
1655.5889,95.1429
1656.5531,95.1013
1657.5173,95.0352
1658.4816,94.9484
1659.4458,94.8445
1660.4100,94.722
1661.3743,94.5755
