TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.356
602.6459,88.2978
603.6102,88.232
604.5744,88.164
605.5386,88.1008
606.5029,88.0489
607.4671,88.0113
608.4313,87.9865
609.3956,87.9696
610.3598,87.9538
611.3240,87.9332
612.2883,87.9053
613.2525,87.871
614.2167,87.8329
615.1810,87.7925
616.1452,87.7497
617.1094,87.702
618.0737,87.6468
619.0379,87.5816
620.0021,87.506
620.9664,87.422
621.9306,87.3349
622.8948,87.2522
623.8591,87.177
624.8233,87.0997
625.7875,86.994
626.7518,86.824
627.7160,86.567
628.6802,86.2363
629.6445,85.8909
630.6087,85.6208
631.5729,85.5109
632.5372,85.6018
633.5014,85.8666
634.4656,86.2208
635.4299,86.56
636.3941,86.8047
637.3583,86.9255
638.3226,86.9392
639.2868,86.8855
640.2510,86.8024
641.2153,86.7138
642.1795,86.6306
643.1437,86.5573
644.1080,86.4963
645.0722,86.4471
646.0364,86.404
647.0007,86.3554
647.9649,86.2877
648.9291,86.1919
649.8934,86.0691
650.8576,85.9299
651.8218,85.7896
652.7861,85.6613
653.7503,85.5518
654.7145,85.4623
655.6788,85.3908
656.6430,85.3343
657.6072,85.2887
658.5715,85.246
659.5357,85.1931
660.4999,85.1152
661.4642,85.0046
662.4284,84.8676
663.3926,84.7204
664.3569,84.5808
665.3211,84.4609
666.2853,84.3629
667.2496,84.2721
668.2138,84.1535
669.1780,83.9779
670.1423,83.7554
671.1065,83.5121
672.0707,83.2585
673.0350,82.9916
673.9992,82.7068
674.9634,82.4082
675.9277,82.11
676.8919,81.832
677.8561,81.5899
678.8204,81.3908
679.7846,81.2351
680.7488,81.1187
681.7131,81.032
682.6773,80.9597
683.6415,80.8831
684.6058,80.7856
685.5700,80.6558
686.5342,80.4882
687.4985,80.2807
688.4627,80.0322
689.4269,79.7407
690.3912,79.4032
691.3554,79.0169
692.3196,78.5798
693.2839,78.0898
694.2481,77.5439
695.2123,76.9379
696.1766,76.2684
697.1408,75.5371
698.1050,74.7543
699.0693,73.9408
700.0335,73.1253
700.9977,72.3373
701.9620,71.5989
702.9262,70.9169
703.8904,70.2798
704.8547,69.6618
705.8189,69.0313
706.7831,68.3627
707.7474,67.6425
708.7116,66.8693
709.6758,66.0466
710.6401,65.1756
711.6043,64.2511
712.5685,63.2661
713.5328,62.2173
714.4970,61.1099
715.4612,59.9546
716.4255,58.7607
717.3897,57.5338
718.3539,56.2837
719.3182,55.0433
720.2824,53.885
721.2466,52.9214
722.2109,52.2824
723.1751,52.0842
724.1393,52.4039
725.1036,53.2663
726.0678,54.6367
727.0320,56.4246
727.9963,58.5035
728.9605,60.7451
729.9247,63.0524
730.8890,65.3741
731.8532,67.6964
732.8174,70.0247
733.7817,72.3672
734.7459,74.7259
735.7101,77.0923
736.6744,79.444
737.6386,81.7418
738.6028,83.93
739.5671,85.9435
740.5313,87.7207
741.4955,89.2164
742.4598,90.4112
743.4240,91.3133
744.3882,91.9532
745.3525,92.3741
746.3167,92.6216
747.2809,92.7372
748.2452,92.7548
749.2094,92.7019
750.1736,92.602
751.1379,92.4756
752.1021,92.3399
753.0663,92.2081
754.0306,92.0874
754.9948,91.9793
755.9590,91.8797
756.9233,91.7814
757.8875,91.6765
758.8517,91.5588
759.8160,91.4255
760.7802,91.277
761.7444,91.1156
762.7087,90.9439
763.6729,90.764
764.6371,90.5776
765.6014,90.3868
766.5656,90.1945
767.5298,90.0038
768.4941,89.8179
769.4583,89.6385
770.4225,89.4665
771.3868,89.3016
772.3510,89.1424
773.3152,88.9863
774.2795,88.8297
775.2437,88.6679
776.2079,88.4958
777.1722,88.3096
778.1364,88.1071
779.1006,87.8881
780.0649,87.6536
781.0291,87.4045
781.9933,87.1404
782.9576,86.8588
783.9218,86.5559
784.8860,86.2271
785.8503,85.8672
786.8145,85.4717
787.7787,85.041
788.7430,84.5864
789.7072,84.1389
790.6714,83.7519
791.6357,83.4947
792.5999,83.4335
793.5641,83.6059
794.5284,84.0002
795.4926,84.5512
796.4568,85.1565
797.4211,85.7084
798.3853,86.1255
799.3495,86.3732
800.3138,86.4636
801.2780,86.4394
802.2422,86.3527
803.2065,86.2468
804.1707,86.149
805.1349,86.0706
806.0992,86.0118
807.0634,85.9681
808.0276,85.9334
808.9919,85.903
809.9561,85.8741
810.9203,85.8451
811.8846,85.8147
812.8488,85.7814
813.8130,85.7431
814.7773,85.6979
815.7415,85.6454
816.7057,85.5865
817.6700,85.5229
818.6342,85.4554
819.5984,85.3832
820.5627,85.304
821.5269,85.2145
822.4911,85.1116
823.4554,84.9926
824.4196,84.856
825.3839,84.7006
826.3481,84.5263
827.3123,84.3333
828.2766,84.1222
829.2408,83.8938
830.2050,83.6486
831.1693,83.387
832.1335,83.1093
833.0977,82.8171
834.0620,82.5138
835.0262,82.2051
835.9904,81.8978
836.9547,81.5989
837.9189,81.3126
838.8831,81.04
839.8474,80.7789
840.8116,80.5256
841.7758,80.2784
842.7401,80.0403
843.7043,79.8215
844.6685,79.6393
845.6328,79.5158
846.5970,79.4722
847.5612,79.5218
848.5255,79.6644
849.4897,79.8836
850.4539,80.1505
851.4182,80.4312
852.3824,80.696
853.3466,80.925
854.3109,81.109
855.2751,81.2462
856.2393,81.3371
857.2036,81.38
858.1678,81.369
859.1320,81.2937
860.0963,81.1419
861.0605,80.9014
862.0247,80.5625
862.9890,80.1156
863.9532,79.5464
864.9174,78.8318
865.8817,77.9454
866.8459,76.877
867.8101,75.6614
868.7744,74.4011
869.7386,73.2639
870.7028,72.4457
871.6671,72.1078
872.6313,72.3198
873.5955,73.0334
874.5598,74.1046
875.5240,75.3494
876.4882,76.6061
877.4525,77.7728
878.4167,78.8117
879.3809,79.7267
880.3452,80.5343
881.3094,81.2458
882.2736,81.8634
883.2379,82.3867
884.2021,82.8185
885.1663,83.1669
886.1306,83.4427
887.0948,83.656
888.0590,83.8141
889.0233,83.9224
889.9875,83.9855
890.9517,84.0092
891.9160,84.0012
892.8802,83.9712
893.8444,83.9309
894.8087,83.892
895.7729,83.8656
896.7371,83.8615
897.7014,83.8877
898.6656,83.9513
899.6298,84.0571
900.5941,84.2075
901.5583,84.4005
902.5225,84.63
903.4868,84.8868
904.4510,85.1605
905.4152,85.4405
906.3795,85.7175
907.3437,85.9826
908.3079,86.2276
909.2722,86.4449
910.2364,86.6284
911.2007,86.7746
912.1649,86.8829
913.1292,86.9557
914.0934,86.9971
915.0576,87.0127
916.0219,87.0083
916.9861,86.9891
917.9503,86.9593
918.9146,86.9212
919.8788,86.8749
920.8430,86.8188
921.8073,86.7514
922.7715,86.6716
923.7357,86.5805
924.7000,86.4805
925.6642,86.3743
926.6284,86.2645
927.5927,86.1531
928.5569,86.0417
929.5211,85.9321
930.4854,85.8262
931.4496,85.7261
932.4138,85.6326
933.3781,85.5457
934.3423,85.4641
935.3065,85.3858
936.2708,85.3082
937.2350,85.2284
938.1992,85.1427
939.1635,85.0481
940.1277,84.9423
941.0919,84.8249
942.0562,84.6969
943.0204,84.56
943.9846,84.4156
944.9489,84.2648
945.9131,84.1083
946.8773,83.9468
947.8416,83.7808
948.8058,83.6102
949.7700,83.4333
950.7343,83.2469
951.6985,83.0464
952.6627,82.8273
953.6270,82.5859
954.5912,82.3193
955.5554,82.0259
956.5197,81.7054
957.4839,81.3592
958.4481,80.991
959.4124,80.6067
960.3766,80.213
961.3408,79.8165
962.3051,79.4227
963.2693,79.0358
964.2335,78.6602
965.1978,78.3029
966.1620,77.975
967.1262,77.6921
968.0905,77.4731
969.0547,77.3366
970.0189,77.2972
970.9832,77.3612
971.9474,77.5247
972.9116,77.7741
973.8759,78.0888
974.8401,78.4448
975.8043,78.8187
976.7686,79.1896
977.7328,79.5403
978.6970,79.8572
979.6613,80.1297
980.6255,80.3505
981.5897,80.5154
982.5540,80.6239
983.5182,80.6784
984.4824,80.6842
985.4467,80.6496
986.4109,80.5852
987.3751,80.5019
988.3394,80.4091
989.3036,80.3116
990.2678,80.2083
991.2321,80.0927
992.1963,79.9564
993.1605,79.7918
994.1248,79.5952
995.0890,79.3663
996.0532,79.1071
997.0175,78.8191
997.9817,78.5017
998.9459,78.1522
999.9102,77.7665
1000.8744,77.3398
1001.8386,76.8661
1002.8029,76.3374
1003.7671,75.7436
1004.7313,75.0726
1005.6956,74.3121
1006.6598,73.4508
1007.6240,72.4779
1008.5883,71.3817
1009.5525,70.151
1010.5167,68.7827
1011.4810,67.2976
1012.4452,65.7582
1013.4094,64.2785
1014.3737,63.014
1015.3379,62.1299
1016.3021,61.7562
1017.2664,61.9507
1018.2306,62.6867
1019.1948,63.8729
1020.1591,65.3917
1021.1233,67.1341
1022.0875,69.0111
1023.0518,70.9421
1024.0160,72.8336
1024.9802,74.5686
1025.9445,76.0213
1026.9087,77.0889
1027.8729,77.725
1028.8372,77.9533
1029.8014,77.8556
1030.7656,77.541
1031.7299,77.1132
1032.6941,76.649
1033.6583,76.1936
1034.6226,75.7674
1035.5868,75.3773
1036.5510,75.024
1037.5153,74.7066
1038.4795,74.4237
1039.4437,74.1746
1040.4080,73.9598
1041.3722,73.781
1042.3364,73.6406
1043.3007,73.5407
1044.2649,73.4824
1045.2291,73.4654
1046.1934,73.4876
1047.1576,73.5449
1048.1218,73.63
1049.0861,73.7325
1050.0503,73.84
1051.0145,73.9394
1051.9788,74.0185
1052.9430,74.0663
1053.9072,74.0724
1054.8715,74.0269
1055.8357,73.9205
1056.7999,73.7454
1057.7642,73.4975
1058.7284,73.1771
1059.6926,72.7897
1060.6569,72.3445
1061.6211,71.8523
1062.5853,71.3233
1063.5496,70.7649
1064.5138,70.1813
1065.4780,69.5741
1066.4423,68.9427
1067.4065,68.2863
1068.3707,67.6042
1069.3350,66.8967
1070.2992,66.165
1071.2634,65.4117
1072.2277,64.6403
1073.1919,63.8561
1074.1561,63.0655
1075.1204,62.2765
1076.0846,61.4985
1077.0488,60.7419
1078.0131,60.0176
1078.9773,59.3359
1079.9415,58.7052
1080.9058,58.1308
1081.8700,57.6138
1082.8342,57.1512
1083.7985,56.7367
1084.7627,56.3625
1085.7269,56.0208
1086.6912,55.7054
1087.6554,55.4136
1088.6196,55.1462
1089.5839,54.9081
1090.5481,54.7072
1091.5123,54.5534
1092.4766,54.4566
1093.4408,54.4254
1094.4050,54.4664
1095.3693,54.5835
1096.3335,54.7777
1097.2977,55.0475
1098.2620,55.3886
1099.2262,55.7935
1100.1904,56.2526
1101.1547,56.7551
1102.1189,57.29
1103.0831,57.847
1104.0474,58.4156
1105.0116,58.9842
1105.9758,59.5383
1106.9401,60.0602
1107.9043,60.5305
1108.8685,60.9298
1109.8328,61.2422
1110.7970,61.4579
1111.7612,61.5762
1112.7255,61.6072
1113.6897,61.5734
1114.6539,61.5075
1115.6182,61.4493
1116.5824,61.439
1117.5466,61.5116
1118.5109,61.6917
1119.4751,61.9928
1120.4393,62.4177
1121.4036,62.9616
1122.3678,63.6151
1123.3320,64.3662
1124.2963,65.2018
1125.2605,66.1081
1126.2247,67.0714
1127.1890,68.078
1128.1532,69.1146
1129.1174,70.1679
1130.0817,71.2251
1131.0459,72.2747
1132.0101,73.306
1132.9744,74.3098
1133.9386,75.2778
1134.9028,76.2032
1135.8671,77.0814
1136.8313,77.9119
1137.7955,78.6981
1138.7598,79.4475
1139.7240,80.1692
1140.6882,80.8713
1141.6525,81.5589
1142.6167,82.2334
1143.5809,82.8931
1144.5452,83.5338
1145.5094,84.1506
1146.4736,84.7386
1147.4379,85.2941
1148.4021,85.815
1149.3663,86.3009
1150.3306,86.7523
1151.2948,87.1697
1152.2590,87.5519
1153.2233,87.8959
1154.1875,88.1977
1155.1517,88.4534
1156.1160,88.6618
1157.0802,88.8242
1158.0444,88.9446
1159.0087,89.0273
1159.9729,89.0759
1160.9371,89.091
1161.9014,89.0703
1162.8656,89.0082
1163.8298,88.8971
1164.7941,88.7286
1165.7583,88.4959
1166.7225,88.1968
1167.6868,87.8369
1168.6510,87.4312
1169.6152,87.0036
1170.5795,86.5844
1171.5437,86.2053
1172.5079,85.8941
1173.4722,85.6703
1174.4364,85.5422
1175.4006,85.506
1176.3649,85.548
1177.3291,85.6472
1178.2933,85.7794
1179.2576,85.92
1180.2218,86.0469
1181.1860,86.1422
1182.1503,86.1929
1183.1145,86.191
1184.0787,86.1322
1185.0430,86.0148
1186.0072,85.8392
1186.9714,85.608
1187.9357,85.3258
1188.8999,84.998
1189.8641,84.6303
1190.8284,84.2275
1191.7926,83.7928
1192.7568,83.3284
1193.7211,82.8356
1194.6853,82.3153
1195.6495,81.7691
1196.6138,81.1994
1197.5780,80.6095
1198.5422,80.0037
1199.5065,79.3863
1200.4707,78.7609
1201.4349,78.1298
1202.3992,77.4942
1203.3634,76.854
1204.3276,76.209
1205.2919,75.5589
1206.2561,74.9031
1207.2203,74.2411
1208.1846,73.571
1209.1488,72.8896
1210.1130,72.1927
1211.0773,71.4752
1212.0415,70.7328
1213.0057,69.9629
1213.9700,69.1656
1214.9342,68.3443
1215.8984,67.5062
1216.8627,66.6623
1217.8269,65.8264
1218.7911,65.0138
1219.7554,64.2384
1220.7196,63.5099
1221.6838,62.8324
1222.6481,62.2038
1223.6123,61.6175
1224.5765,61.0637
1225.5408,60.5318
1226.5050,60.0113
1227.4692,59.4931
1228.4335,58.9698
1229.3977,58.4373
1230.3619,57.8954
1231.3262,57.3487
1232.2904,56.807
1233.2546,56.2848
1234.2189,55.7996
1235.1831,55.3699
1236.1473,55.0124
1237.1116,54.7402
1238.0758,54.561
1239.0400,54.4774
1240.0043,54.4877
1240.9685,54.5873
1241.9327,54.7688
1242.8970,55.0232
1243.8612,55.3394
1244.8254,55.706
1245.7897,56.1118
1246.7539,56.547
1247.7181,57.003
1248.6824,57.4717
1249.6466,57.9451
1250.6108,58.4148
1251.5751,58.8714
1252.5393,59.3054
1253.5035,59.7088
1254.4678,60.0774
1255.4320,60.4139
1256.3962,60.7294
1257.3605,61.0419
1258.3247,61.3719
1259.2889,61.7377
1260.2532,62.151
1261.2174,62.6167
1262.1816,63.1353
1263.1459,63.7054
1264.1101,64.3251
1265.0743,64.9907
1266.0386,65.6957
1267.0028,66.4303
1267.9670,67.1823
1268.9313,67.9387
1269.8955,68.6856
1270.8597,69.4081
1271.8240,70.092
1272.7882,70.7251
1273.7524,71.301
1274.7167,71.8199
1275.6809,72.288
1276.6451,72.7145
1277.6094,73.11
1278.5736,73.4845
1279.5378,73.847
1280.5021,74.2056
1281.4663,74.5672
1282.4305,74.9373
1283.3948,75.3204
1284.3590,75.7204
1285.3232,76.1411
1286.2875,76.5863
1287.2517,77.0591
1288.2159,77.5609
1289.1802,78.0906
1290.1444,78.6451
1291.1086,79.221
1292.0729,79.8152
1293.0371,80.427
1294.0013,81.0565
1294.9656,81.7042
1295.9298,82.3684
1296.8940,83.0443
1297.8583,83.7231
1298.8225,84.3925
1299.7867,85.0378
1300.7510,85.6441
1301.7152,86.1991
1302.6794,86.6962
1303.6437,87.1366
1304.6079,87.5292
1305.5721,87.8877
1306.5364,88.2257
1307.5006,88.553
1308.4648,88.8739
1309.4291,89.1888
1310.3933,89.4972
1311.3575,89.8006
1312.3218,90.1018
1313.2860,90.4035
1314.2502,90.7055
1315.2145,91.0051
1316.1787,91.2979
1317.1429,91.5805
1318.1072,91.8514
1319.0714,92.1097
1320.0356,92.3537
1320.9999,92.5783
1321.9641,92.7742
1322.9283,92.9285
1323.8926,93.0257
1324.8568,93.0501
1325.8210,92.9875
1326.7853,92.8246
1327.7495,92.546
1328.7137,92.1272
1329.6780,91.5331
1330.6422,90.7253
1331.6064,89.6781
1332.5707,88.397
1333.5349,86.926
1334.4991,85.3426
1335.4634,83.7517
1336.4276,82.2886
1337.3918,81.1233
1338.3561,80.44
1339.3203,80.3704
1340.2845,80.9203
1341.2488,81.9664
1342.2130,83.3295
1343.1772,84.8501
1344.1415,86.4099
1345.1057,87.919
1346.0699,89.3012
1347.0342,90.4961
1347.9984,91.4721
1348.9626,92.2326
1349.9269,92.8073
1350.8911,93.2353
1351.8553,93.5513
1352.8196,93.7832
1353.7838,93.9545
1354.7480,94.0872
1355.7123,94.1989
1356.6765,94.297
1357.6407,94.3743
1358.6050,94.4091
1359.5692,94.3695
1360.5334,94.2245
1361.4977,93.9617
1362.4619,93.604
1363.4261,93.2015
1364.3904,92.8013
1365.3546,92.4241
1366.3188,92.0708
1367.2831,91.7427
1368.2473,91.4551
1369.2115,91.2331
1370.1758,91.0988
1371.1400,91.0597
1372.1042,91.1089
1373.0685,91.2302
1374.0327,91.4041
1374.9969,91.6086
1375.9612,91.8225
1376.9254,92.0288
1377.8896,92.2162
1378.8539,92.3774
1379.8181,92.507
1380.7823,92.6018
1381.7466,92.6619
1382.7108,92.6905
1383.6750,92.692
1384.6393,92.6713
1385.6035,92.6364
1386.5677,92.6014
1387.5320,92.5844
1388.4962,92.5952
1389.4604,92.6247
1390.4247,92.6466
1391.3889,92.6252
1392.3531,92.5246
1393.3174,92.3184
1394.2816,91.9998
1395.2458,91.5831
1396.2101,91.0906
1397.1743,90.5361
1398.1385,89.9241
1399.1028,89.2604
1400.0670,88.5525
1401.0313,87.7961
1401.9955,86.9636
1402.9597,86.0146
1403.9240,84.9334
1404.8882,83.7727
1405.8524,82.6651
1406.8167,81.7774
1407.7809,81.2491
1408.7451,81.1715
1409.7094,81.5979
1410.6736,82.5326
1411.6378,83.8928
1412.6021,85.5028
1413.5663,87.1608
1414.5305,88.7259
1415.4948,90.1481
1416.4590,91.4331
1417.4232,92.5807
1418.3875,93.5468
1419.3517,94.2743
1420.3159,94.7608
1421.2802,95.0682
1422.2444,95.2714
1423.2086,95.4207
1424.1729,95.5379
1425.1371,95.626
1426.1013,95.6781
1427.0656,95.6823
1428.0298,95.6246
1428.9940,95.498
1429.9583,95.3121
1430.9225,95.0927
1431.8867,94.8653
1432.8510,94.6372
1433.8152,94.3943
1434.7794,94.117
1435.7437,93.8069
1436.7079,93.5047
1437.6721,93.2689
1438.6364,93.1262
1439.6006,93.059
1440.5648,93.0329
1441.5291,93.0185
1442.4933,92.9975
1443.4575,92.9598
1444.4218,92.9003
1445.3860,92.8169
1446.3502,92.7107
1447.3145,92.5866
1448.2787,92.4536
1449.2429,92.3229
1450.2072,92.2033
1451.1714,92.0989
1452.1356,92.0104
1453.0999,91.9392
1454.0641,91.8948
1455.0283,91.9038
1455.9926,92.0116
1456.9568,92.2442
1457.9210,92.5501
1458.8853,92.8378
1459.8495,93.0657
1460.8137,93.245
1461.7780,93.4011
1462.7422,93.5525
1463.7064,93.7027
1464.6707,93.8368
1465.6349,93.9301
1466.5991,93.9675
1467.5634,93.9515
1468.5276,93.8943
1469.4918,93.8108
1470.4561,93.7235
1471.4203,93.6727
1472.3845,93.7138
1473.3488,93.8805
1474.3130,94.1481
1475.2772,94.4555
1476.2415,94.7546
1477.2057,95.0262
1478.1699,95.2694
1479.1342,95.4909
1480.0984,95.6997
1481.0626,95.9038
1482.0269,96.1066
1482.9911,96.3049
1483.9553,96.4899
1484.9196,96.6506
1485.8838,96.7767
1486.8480,96.8628
1487.8123,96.9151
1488.7765,96.9564
1489.7407,97.0157
1490.7050,97.1006
1491.6692,97.1902
1492.6334,97.2518
1493.5977,97.2563
1494.5619,97.1801
1495.5261,97.0039
1496.4904,96.7131
1497.4546,96.3033
1498.4188,95.7849
1499.3831,95.1802
1500.3473,94.5136
1501.3115,93.8078
1502.2758,93.0872
1503.2400,92.3907
1504.2042,91.8025
1505.1685,91.5042
1506.1327,91.7701
1507.0969,92.7001
1508.0612,93.9119
1509.0254,94.9289
1509.9896,95.6332
1510.9539,96.1169
1511.9181,96.4687
1512.8823,96.7238
1513.8466,96.8835
1514.8108,96.9452
1515.7750,96.9248
1516.7393,96.859
1517.7035,96.787
1518.6677,96.7315
1519.6320,96.698
1520.5962,96.6868
1521.5604,96.7
1522.5247,96.7388
1523.4889,96.7979
1524.4531,96.867
1525.4174,96.9376
1526.3816,97.0044
1527.3458,97.0634
1528.3101,97.1085
1529.2743,97.1311
1530.2385,97.1233
1531.2028,97.084
1532.1670,97.0271
1533.1312,96.9828
1534.0955,96.9817
1535.0597,97.0323
1536.0239,97.1182
1536.9882,97.2132
1537.9524,97.2899
1538.9166,97.319
1539.8809,97.2799
1540.8451,97.1944
1541.8093,97.1285
1542.7736,97.1224
1543.7378,97.1633
1544.7020,97.2214
1545.6663,97.2725
1546.6305,97.3023
1547.5947,97.3053
1548.5590,97.2832
1549.5232,97.2432
1550.4874,97.1964
1551.4517,97.1551
1552.4159,97.1285
1553.3801,97.1187
1554.3444,97.1187
1555.3086,97.1127
1556.2728,97.075
1557.2371,96.9774
1558.2013,96.8259
1559.1655,96.697
1560.1298,96.6589
1561.0940,96.6941
1562.0582,96.7521
1563.0225,96.7981
1563.9867,96.8148
1564.9509,96.7931
1565.9152,96.7252
1566.8794,96.6014
1567.8436,96.4134
1568.8079,96.1682
1569.7721,95.8961
1570.7363,95.6349
1571.7006,95.4016
1572.6648,95.1827
1573.6290,94.9452
1574.5933,94.659
1575.5575,94.3327
1576.5217,94.0401
1577.4860,93.8786
1578.4502,93.8884
1579.4144,94.0441
1580.3787,94.3039
1581.3429,94.634
1582.3071,95.0027
1583.2714,95.3718
1584.2356,95.7009
1585.1998,95.9624
1586.1641,96.1488
1587.1283,96.2673
1588.0925,96.3308
1589.0568,96.3526
1590.0210,96.3452
1590.9852,96.3201
1591.9495,96.2869
1592.9137,96.2524
1593.8779,96.2205
1594.8422,96.1924
1595.8064,96.1663
1596.7706,96.1377
1597.7349,96.0996
1598.6991,96.0443
1599.6633,95.9658
1600.6276,95.8616
1601.5918,95.7336
1602.5560,95.587
1603.5203,95.4277
1604.4845,95.26
1605.4487,95.0856
1606.4130,94.9059
1607.3772,94.7262
1608.3414,94.5582
1609.3057,94.4175
1610.2699,94.3157
1611.2341,94.2537
1612.1984,94.2245
1613.1626,94.2205
1614.1268,94.2396
1615.0911,94.2861
1616.0553,94.3626
1617.0195,94.4596
1617.9838,94.5556
1618.9480,94.6323
1619.9122,94.6812
1620.8765,94.6998
1621.8407,94.688
1622.8049,94.6502
1623.7692,94.5986
1624.7334,94.5494
1625.6976,94.5141
1626.6619,94.4954
1627.6261,94.4904
1628.5903,94.4952
1629.5546,94.5065
1630.5188,94.5203
1631.4830,94.5283
1632.4473,94.514
1633.4115,94.4515
1634.3757,94.3146
1635.3400,94.1095
1636.3042,93.9001
1637.2684,93.76
1638.2327,93.7055
1639.1969,93.7072
1640.1611,93.7318
1641.1254,93.7584
1642.0896,93.7759
1643.0538,93.7753
1644.0181,93.7416
1644.9823,93.6547
1645.9465,93.5078
1646.9108,93.3309
1647.8750,93.1731
1648.8392,93.0563
1649.8035,92.9629
1650.7677,92.8528
1651.7319,92.6839
1652.6962,92.4505
1653.6604,92.2263
1654.6246,92.0939
1655.5889,92.044
1656.5531,92.0224
1657.5173,91.9923
1658.4816,91.9362
1659.4458,91.8405
1660.4100,91.686
1661.3743,91.452
