TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,83.5508
603.6102,83.4807
604.5744,83.4061
605.5386,83.3269
606.5029,83.2462
607.4671,83.169
608.4313,83.0996
609.3956,83.0388
610.3598,82.9828
611.3240,82.9258
612.2883,82.8632
613.2525,82.7939
614.2167,82.7197
615.1810,82.6438
616.1452,82.5673
617.1094,82.4883
618.0737,82.4016
619.0379,82.2998
620.0021,82.1767
620.9664,82.0311
621.9306,81.869
622.8948,81.7006
623.8591,81.53
624.8233,81.3422
625.7875,81.0984
626.7518,80.7508
627.7160,80.2764
628.6802,79.7093
629.6445,79.1493
630.6087,78.7337
631.5729,78.5815
632.5372,78.7369
633.5014,79.1424
634.4656,79.6602
635.4299,80.1331
636.3941,80.4505
637.3583,80.5814
638.3226,80.5631
639.2868,80.4626
640.2510,80.3376
641.2153,80.2174
642.1795,80.1055
643.1437,79.9925
644.1080,79.8693
645.0722,79.7327
646.0364,79.5844
647.0007,79.4267
647.9649,79.2595
648.9291,79.0791
649.8934,78.8805
650.8576,78.6615
651.8218,78.4253
652.7861,78.1822
653.7503,77.9477
654.7145,77.7388
655.6788,77.5693
656.6430,77.4449
657.6072,77.36
658.5715,77.2964
659.5357,77.2257
660.4999,77.1163
661.4642,76.9475
662.4284,76.7186
663.3926,76.4442
664.3569,76.1395
665.3211,75.8108
666.2853,75.4559
667.2496,75.077
668.2138,74.699
669.1780,74.3581
670.1423,74.0545
671.1065,73.7503
672.0707,73.4082
673.0350,73.0086
673.9992,72.55
674.9634,72.0496
675.9277,71.5399
676.8919,71.0568
677.8561,70.6252
678.8204,70.2566
679.7846,69.9544
680.7488,69.7172
681.7131,69.5343
682.6773,69.3822
683.6415,69.2288
684.6058,69.0446
685.5700,68.8099
686.5342,68.5164
687.4985,68.1619
688.4627,67.7444
689.4269,67.2599
690.3912,66.7029
691.3554,66.0682
692.3196,65.3515
693.2839,64.5475
694.2481,63.6489
695.2123,62.648
696.1766,61.5425
697.1408,60.3422
698.1050,59.0725
699.0693,57.7714
700.0335,56.4809
700.9977,55.2355
701.9620,54.0528
702.9262,52.9285
703.8904,51.8388
704.8547,50.7498
705.8189,49.6291
706.7831,48.4557
707.7474,47.2219
708.7116,45.9286
709.6758,44.5762
710.6401,43.1593
711.6043,41.6678
712.5685,40.0938
713.5328,38.4378
714.4970,36.7086
715.4612,34.9155
716.4255,33.0604
717.3897,31.1425
718.3539,29.1788
719.3182,27.2356
720.2824,25.4494
721.2466,24.0143
722.2109,23.1361
723.1751,22.9817
724.1393,23.6464
725.1036,25.1435
726.0678,27.4033
727.0320,30.2841
727.9963,33.6019
728.9605,37.1764
729.9247,40.8747
730.8890,44.6294
731.8532,48.4269
732.8174,52.28
733.7817,56.2014
734.7459,60.1866
735.7101,64.2048
736.6744,68.1947
737.6386,72.0659
738.6028,75.7081
739.5671,79.0084
740.5313,81.8739
741.4955,84.2479
742.4598,86.1181
743.4240,87.5128
744.3882,88.4896
745.3525,89.1213
746.3167,89.4827
747.2809,89.6413
748.2452,89.6542
749.2094,89.5671
750.1736,89.4158
751.1379,89.2268
752.1021,89.017
753.0663,88.7958
754.0306,88.5677
754.9948,88.336
755.9590,88.1043
756.9233,87.8758
757.8875,87.6512
758.8517,87.4272
759.8160,87.1975
760.7802,86.956
761.7444,86.6992
762.7087,86.4268
763.6729,86.1407
764.6371,85.8425
765.6014,85.5333
766.5656,85.2143
767.5298,84.8894
768.4941,84.5655
769.4583,84.2514
770.4225,83.955
771.3868,83.6793
772.3510,83.4212
773.3152,83.1727
774.2795,82.9242
775.2437,82.667
776.2079,82.396
777.1722,82.109
778.1364,81.8053
779.1006,81.4844
780.0649,81.1441
781.0291,80.7808
781.9933,80.3899
782.9576,79.9661
783.9218,79.5042
784.8860,78.9983
785.8503,78.4415
786.8145,77.8279
787.7787,77.1595
788.7430,76.4578
789.7072,75.775
790.6714,75.197
791.6357,74.8287
792.5999,74.7644
793.5641,75.0502
794.5284,75.6572
795.4926,76.4805
796.4568,77.3672
797.4211,78.1629
798.3853,78.7576
799.3495,79.1108
800.3138,79.2481
801.2780,79.235
802.2422,79.1443
803.2065,79.0314
804.1707,78.9253
805.1349,78.8329
806.0992,78.7499
807.0634,78.6703
808.0276,78.5908
808.9919,78.5112
809.9561,78.433
810.9203,78.3574
811.8846,78.2851
812.8488,78.2153
813.8130,78.1464
814.7773,78.0758
815.7415,77.9999
816.7057,77.9146
817.6700,77.8162
818.6342,77.7012
819.5984,77.5674
820.5627,77.4133
821.5269,77.2385
822.4911,77.0432
823.4554,76.8279
824.4196,76.5931
825.3839,76.3391
826.3481,76.0647
827.3123,75.7678
828.2766,75.4445
829.2408,75.0909
830.2050,74.7039
831.1693,74.2825
832.1335,73.8293
833.0977,73.3499
834.0620,72.852
835.0262,72.3436
835.9904,71.8312
836.9547,71.3188
837.9189,70.8078
838.8831,70.2984
839.8474,69.7917
840.8116,69.2928
841.7758,68.812
842.7401,68.3658
843.7043,67.9773
844.6685,67.6747
845.6328,67.4884
846.5970,67.4447
847.5612,67.5576
848.5255,67.8209
849.4897,68.206
850.4539,68.6671
851.4182,69.1522
852.3824,69.616
853.3466,70.028
854.3109,70.3742
855.2751,70.6531
856.2393,70.8684
857.2036,71.0221
858.1678,71.109
859.1320,71.1138
860.0963,71.0118
861.0605,70.773
862.0247,70.3662
862.9890,69.7571
863.9532,68.9015
864.9174,67.7413
865.8817,66.219
866.8459,64.3184
867.8101,62.12
868.7744,59.8394
869.7386,57.8115
870.7028,56.4067
871.6671,55.9093
872.6313,56.4113
873.5955,57.7811
874.5598,59.722
875.5240,61.8894
876.4882,64.0068
877.4525,65.9258
878.4167,67.6176
879.3809,69.1181
880.3452,70.4699
881.3094,71.6917
882.2736,72.7781
883.2379,73.7161
884.2021,74.4999
885.1663,75.1332
886.1306,75.6256
887.0948,75.9878
888.0590,76.2312
889.0233,76.3701
889.9875,76.4235
890.9517,76.4142
891.9160,76.3654
892.8802,76.2984
893.8444,76.2308
894.8087,76.1767
895.7729,76.1471
896.7371,76.1512
897.7014,76.1972
898.6656,76.2922
899.6298,76.442
900.5941,76.6486
901.5583,76.9094
902.5225,77.2163
903.4868,77.5573
904.4510,77.9183
905.4152,78.2849
906.3795,78.6432
907.3437,78.9808
908.3079,79.2871
909.2722,79.5545
910.2364,79.7793
911.2007,79.9612
912.1649,80.1024
913.1292,80.2055
914.0934,80.273
915.0576,80.3066
916.0219,80.3079
916.9861,80.2796
917.9503,80.225
918.9146,80.1479
919.8788,80.0515
920.8430,79.9386
921.8073,79.8113
922.7715,79.6722
923.7357,79.5251
924.7000,79.374
925.6642,79.2226
926.6284,79.0731
927.5927,78.9256
928.5569,78.7785
929.5211,78.6299
930.4854,78.479
931.4496,78.3259
932.4138,78.1721
933.3781,78.0189
934.3423,77.8675
935.3065,77.7179
936.2708,77.569
937.2350,77.4187
938.1992,77.2642
939.1635,77.1031
940.1277,76.9337
941.0919,76.7555
942.0562,76.5685
943.0204,76.3728
943.9846,76.1682
944.9489,75.9537
945.9131,75.7282
946.8773,75.4905
947.8416,75.2388
948.8058,74.9705
949.7700,74.6821
950.7343,74.3699
951.6985,74.0309
952.6627,73.6634
953.6270,73.267
954.5912,72.8417
955.5554,72.3878
956.5197,71.9048
957.4839,71.3923
958.4481,70.8503
959.4124,70.2797
960.3766,69.6826
961.3408,69.062
962.3051,68.4223
963.2693,67.7703
964.2335,67.1165
965.1978,66.4783
966.1620,65.8813
967.1262,65.3598
968.0905,64.9533
969.0547,64.7011
970.0189,64.6335
970.9832,64.7644
971.9474,65.0877
972.9116,65.5775
973.8759,66.1928
974.8401,66.885
975.8043,67.6054
976.7686,68.3109
977.7328,68.9677
978.6970,69.5519
979.6613,70.0479
980.6255,70.4463
981.5897,70.7421
982.5540,70.9335
983.5182,71.0244
984.4824,71.0264
985.4467,70.9605
986.4109,70.8543
987.3751,70.7365
988.3394,70.6282
989.3036,70.5362
990.2678,70.4519
991.2321,70.3548
992.1963,70.2208
993.1605,70.0297
994.1248,69.7696
995.0890,69.4377
996.0532,69.0377
997.0175,68.5767
997.9817,68.0631
998.9459,67.5042
999.9102,66.9044
1000.8744,66.2631
1001.8386,65.5725
1002.8029,64.8175
1003.7671,63.9769
1004.7313,63.0262
1005.6956,61.9398
1006.6598,60.6903
1007.6240,59.2463
1008.5883,57.5707
1009.5525,55.6278
1010.5167,53.4018
1011.4810,50.9262
1012.4452,48.3127
1013.4094,45.7629
1014.3737,43.544
1015.3379,41.9312
1016.3021,41.1332
1017.2664,41.2358
1018.2306,42.1919
1019.1948,43.8617
1020.1591,46.0805
1021.1233,48.7112
1022.0875,51.6535
1023.0518,54.8086
1024.0160,58.0323
1024.9802,61.115
1025.9445,63.8116
1026.9087,65.9084
1027.8729,67.2909
1028.8372,67.9751
1029.8014,68.0862
1030.7656,67.8022
1031.7299,67.2923
1032.6941,66.6791
1033.6583,66.0322
1034.6226,65.3836
1035.5868,64.7476
1036.5510,64.1353
1037.5153,63.5588
1038.4795,63.0308
1039.4437,62.5628
1040.4080,62.1643
1041.3722,61.8421
1042.3364,61.5994
1043.3007,61.4349
1044.2649,61.343
1045.2291,61.3145
1046.1934,61.3384
1047.1576,61.402
1048.1218,61.4918
1049.0861,61.5933
1050.0503,61.6912
1051.0145,61.7705
1051.9788,61.8159
1052.9430,61.8125
1053.9072,61.7456
1054.8715,61.6017
1055.8357,61.3702
1056.7999,61.0447
1057.7642,60.6239
1058.7284,60.1108
1059.6926,59.5116
1060.6569,58.834
1061.6211,58.086
1062.5853,57.2749
1063.5496,56.4069
1064.5138,55.4863
1065.4780,54.5157
1066.4423,53.4962
1067.4065,52.4286
1068.3707,51.3136
1069.3350,50.153
1070.2992,48.9497
1071.2634,47.7085
1072.2277,46.4363
1073.1919,45.1428
1074.1561,43.8399
1075.1204,42.5417
1076.0846,41.2624
1077.0488,40.0164
1078.0131,38.8179
1078.9773,37.6802
1079.9415,36.615
1080.9058,35.6309
1081.8700,34.7306
1082.8342,33.9102
1083.7985,33.1604
1084.7627,32.4697
1085.7269,31.8279
1086.6912,31.2291
1087.6554,30.6722
1088.6196,30.1604
1089.5839,29.6998
1090.5481,29.2979
1091.5123,28.9643
1092.4766,28.7099
1093.4408,28.5467
1094.4050,28.4862
1095.3693,28.5377
1096.3335,28.7069
1097.2977,28.995
1098.2620,29.3989
1099.2262,29.9131
1100.1904,30.5303
1101.1547,31.2426
1102.1189,32.0405
1103.0831,32.9108
1104.0474,33.8342
1105.0116,34.7831
1105.9758,35.7229
1106.9401,36.6146
1107.9043,37.42
1108.8685,38.1063
1109.8328,38.6489
1110.7970,39.0335
1111.7612,39.2581
1112.7255,39.3346
1113.6897,39.2921
1114.6539,39.1766
1115.6182,39.0478
1116.5824,38.9706
1117.5466,39.0044
1118.5109,39.1943
1119.4751,39.5664
1120.4393,40.1287
1121.4036,40.8762
1122.3678,41.7972
1123.3320,42.8772
1124.2963,44.1019
1125.2605,45.4574
1126.2247,46.9309
1127.1890,48.5098
1128.1532,50.1821
1129.1174,51.9342
1130.0817,53.7499
1131.0459,55.6089
1132.0101,57.4867
1132.9744,59.3556
1133.9386,61.1875
1134.9028,62.9568
1135.8671,64.6438
1136.8313,66.2371
1137.7955,67.7349
1138.7598,69.1435
1139.7240,70.4743
1140.6882,71.7398
1141.6525,72.9499
1142.6167,74.1102
1143.5809,75.2223
1144.5452,76.2851
1145.5094,77.2968
1146.4736,78.256
1147.4379,79.1613
1148.4021,80.0116
1149.3663,80.8057
1150.3306,81.5424
1151.2948,82.2206
1152.2590,82.8389
1153.2233,83.3953
1154.1875,83.8874
1155.1517,84.3124
1156.1160,84.6686
1157.0802,84.957
1158.0444,85.1811
1159.0087,85.3461
1159.9729,85.4562
1160.9371,85.5114
1161.9014,85.506
1162.8656,85.4273
1163.8298,85.2587
1164.7941,84.9825
1165.7583,84.5862
1166.7225,84.0682
1167.6868,83.4425
1168.6510,82.7405
1169.6152,82.0084
1170.5795,81.2999
1171.5437,80.6669
1172.5079,80.1497
1173.4722,79.7716
1174.4364,79.5363
1175.4006,79.4318
1176.3649,79.4357
1177.3291,79.5203
1178.2933,79.6557
1179.2576,79.8118
1180.2218,79.9585
1181.1860,80.0682
1182.1503,80.1185
1183.1145,80.0935
1184.0787,79.9849
1185.0430,79.7901
1186.0072,79.5109
1186.9714,79.152
1187.9357,78.719
1188.8999,78.2177
1189.8641,77.6523
1190.8284,77.0258
1191.7926,76.3404
1192.7568,75.5993
1193.7211,74.8075
1194.6853,73.9716
1195.6495,73.0987
1196.6138,72.1961
1197.5780,71.27
1198.5422,70.3259
1199.5065,69.368
1200.4707,68.3985
1201.4349,67.418
1202.3992,66.4254
1203.3634,65.4198
1204.3276,64.4014
1205.2919,63.3719
1206.2561,62.3335
1207.2203,61.2869
1208.1846,60.2288
1209.1488,59.1519
1210.1130,58.0462
1211.0773,56.9017
1212.0415,55.711
1213.0057,54.4709
1213.9700,53.1826
1214.9342,51.8514
1215.8984,50.4876
1216.8627,49.1068
1217.8269,47.7302
1218.7911,46.383
1219.7554,45.0898
1220.7196,43.8698
1221.6838,42.7324
1222.6481,41.6764
1223.6123,40.6914
1224.5765,39.7607
1225.5408,38.8651
1226.5050,37.9857
1227.4692,37.1059
1228.4335,36.2137
1229.3977,35.3032
1230.3619,34.3753
1231.3262,33.4385
1232.2904,32.508
1233.2546,31.6041
1234.2189,30.751
1235.1831,29.9741
1236.1473,29.2982
1237.1116,28.7447
1238.0758,28.3293
1239.0400,28.0611
1240.0043,27.9421
1240.9685,27.9688
1241.9327,28.133
1242.8970,28.423
1243.8612,28.8249
1244.8254,29.3239
1245.7897,29.9053
1246.7539,30.5552
1247.7181,31.2594
1248.6824,32.0021
1249.6466,32.7657
1250.6108,33.531
1251.5751,34.2788
1252.5393,34.9912
1253.5035,35.6544
1254.4678,36.2614
1255.4320,36.8152
1256.3962,37.3297
1257.3605,37.8288
1258.3247,38.3418
1259.2889,38.8973
1260.2532,39.5178
1261.2174,40.2178
1262.1816,41.0042
1263.1459,41.878
1264.1101,42.8359
1265.0743,43.8696
1266.0386,44.9657
1267.0028,46.1073
1267.9670,47.2757
1268.9313,48.4525
1269.8955,49.6197
1270.8597,50.7594
1271.8240,51.8556
1272.7882,52.8959
1273.7524,53.875
1274.7167,54.7944
1275.6809,55.6608
1276.6451,56.4824
1277.6094,57.2667
1278.5736,58.0202
1279.5378,58.7487
1280.5021,59.4587
1281.4663,60.1569
1282.4305,60.8503
1283.3948,61.546
1284.3590,62.2514
1285.3232,62.9737
1286.2875,63.7197
1287.2517,64.4939
1288.2159,65.2984
1289.1802,66.1334
1290.1444,66.9992
1291.1086,67.8975
1292.0729,68.8322
1293.0371,69.8077
1294.0013,70.8258
1294.9656,71.8831
1295.9298,72.9694
1296.8940,74.0684
1297.8583,75.16
1298.8225,76.2223
1299.7867,77.2336
1300.7510,78.1749
1301.7152,79.0338
1302.6794,79.8073
1303.6437,80.5041
1304.6079,81.142
1305.5721,81.7425
1306.5364,82.324
1307.5006,82.8975
1308.4648,83.4661
1309.4291,84.0284
1310.3933,84.5815
1311.3575,85.1219
1312.3218,85.6454
1313.2860,86.1464
1314.2502,86.6203
1315.2145,87.0657
1316.1787,87.4858
1317.1429,87.8854
1318.1072,88.2673
1319.0714,88.6292
1320.0356,88.9641
1320.9999,89.2634
1321.9641,89.5194
1322.9283,89.7234
1323.8926,89.862
1324.8568,89.9133
1325.8210,89.8463
1326.7853,89.6217
1327.7495,89.1905
1328.7137,88.4908
1329.6780,87.4502
1330.6422,86.0018
1331.6064,84.1142
1332.5707,81.8195
1333.5349,79.2186
1334.4991,76.463
1335.4634,73.7352
1336.4276,71.2494
1337.3918,69.2627
1338.3561,68.0524
1339.3203,67.8224
1340.2845,68.5914
1341.2488,70.1811
1342.2130,72.3248
1343.1772,74.7787
1344.1415,77.3572
1345.1057,79.911
1346.0699,82.3072
1347.0342,84.4355
1347.9984,86.2309
1348.9626,87.6868
1349.9269,88.8423
1350.8911,89.7537
1351.8553,90.4721
1352.8196,91.0357
1353.7838,91.4724
1354.7480,91.8039
1355.7123,92.0473
1356.6765,92.2152
1357.6407,92.3134
1358.6050,92.3385
1359.5692,92.2756
1360.5334,92.1011
1361.4977,91.7974
1362.4619,91.3729
1363.4261,90.8683
1364.3904,90.3345
1365.3546,89.8081
1366.3188,89.3085
1367.2831,88.8523
1368.2473,88.4635
1369.2115,88.1703
1370.1758,87.9932
1371.1400,87.9373
1372.1042,87.9934
1373.0685,88.143
1374.0327,88.3594
1374.9969,88.6093
1375.9612,88.8601
1376.9254,89.0899
1377.8896,89.29
1378.8539,89.4579
1379.8181,89.5912
1380.7823,89.6865
1381.7466,89.7433
1382.7108,89.7669
1383.6750,89.7673
1384.6393,89.7559
1385.6035,89.7426
1386.5677,89.735
1387.5320,89.736
1388.4962,89.7419
1389.4604,89.7399
1390.4247,89.7097
1391.3889,89.6261
1392.3531,89.4637
1393.3174,89.2034
1394.2816,88.837
1395.2458,88.3618
1396.2101,87.7668
1397.1743,87.0298
1398.1385,86.1352
1399.1028,85.0919
1400.0670,83.9226
1401.0313,82.6295
1401.9955,81.1729
1402.9597,79.4942
1403.9240,77.584
1404.8882,75.558
1405.8524,73.666
1406.8167,72.1962
1407.7809,71.362
1408.7451,71.2764
1409.7094,71.9861
1410.6736,73.4697
1411.6378,75.5857
1412.6021,78.0637
1413.5663,80.6044
1414.5305,83.0099
1415.4948,85.2277
1416.4590,87.2925
1417.4232,89.2202
1418.3875,90.9288
1419.3517,92.2811
1420.3159,93.2241
1421.2802,93.8354
1422.2444,94.2385
1423.2086,94.5235
1424.1729,94.7304
1425.1371,94.8678
1426.1013,94.932
1427.0656,94.9166
1428.0298,94.8149
1428.9940,94.6254
1429.9583,94.363
1430.9225,94.0588
1431.8867,93.7434
1432.8510,93.426
1433.8152,93.0911
1434.7794,92.7151
1435.7437,92.2968
1436.7079,91.88
1437.6721,91.5308
1438.6364,91.2808
1439.6006,91.1123
1440.5648,90.9884
1441.5291,90.8796
1442.4933,90.7702
1443.4575,90.6534
1444.4218,90.5255
1445.3860,90.3831
1446.3502,90.2235
1447.3145,90.0494
1448.2787,89.8705
1449.2429,89.7012
1450.2072,89.5529
1451.1714,89.4298
1452.1356,89.3304
1453.0999,89.2542
1454.0641,89.2108
1455.0283,89.2311
1455.9926,89.3668
1456.9568,89.6431
1457.9210,89.9905
1458.8853,90.3001
1459.8495,90.5333
1460.8137,90.7151
1461.7780,90.8828
1462.7422,91.0586
1463.7064,91.2346
1464.6707,91.3672
1465.6349,91.401
1466.5991,91.313
1467.5634,91.1246
1468.5276,90.8773
1469.4918,90.6175
1470.4561,90.4061
1471.4203,90.3323
1472.3845,90.4891
1473.3488,90.8918
1474.3130,91.4375
1475.2772,91.9936
1476.2415,92.4935
1477.2057,92.9334
1478.1699,93.3332
1479.1342,93.7123
1480.0984,94.0821
1481.0626,94.4456
1482.0269,94.7981
1482.9911,95.1311
1483.9553,95.4368
1484.9196,95.713
1485.8838,95.9632
1486.8480,96.194
1487.8123,96.4101
1488.7765,96.6067
1489.7407,96.7696
1490.7050,96.8834
1491.6692,96.9402
1492.6334,96.9363
1493.5977,96.8661
1494.5619,96.7166
1495.5261,96.4616
1496.4904,96.056
1497.4546,95.4467
1498.4188,94.6138
1499.3831,93.597
1500.3473,92.47
1501.3115,91.3015
1502.2758,90.1481
1503.2400,89.0789
1504.2042,88.2306
1505.1685,87.8908
1506.1327,88.4794
1507.0969,90.0917
1508.0612,92.0307
1509.0254,93.5387
1509.9896,94.5069
1510.9539,95.1419
1511.9181,95.6119
1512.8823,95.9863
1513.8466,96.2732
1514.8108,96.4619
1515.7750,96.5534
1516.7393,96.5719
1517.7035,96.5516
1518.6677,96.5168
1519.6320,96.477
1520.5962,96.4361
1521.5604,96.4018
1522.5247,96.3839
1523.4889,96.3869
1524.4531,96.4084
1525.4174,96.4433
1526.3816,96.4861
1527.3458,96.5309
1528.3101,96.5716
1529.2743,96.6043
1530.2385,96.6303
1531.2028,96.6571
1532.1670,96.6953
1533.1312,96.7513
1534.0955,96.8196
1535.0597,96.8858
1536.0239,96.9389
1536.9882,96.9772
1537.9524,97.0053
1538.9166,97.0301
1539.8809,97.0536
1540.8451,97.0681
1541.8093,97.0642
1542.7736,97.0442
1543.7378,97.0168
1544.7020,96.9864
1545.6663,96.953
1546.6305,96.9145
1547.5947,96.8694
1548.5590,96.8182
1549.5232,96.7629
1550.4874,96.7073
1551.4517,96.655
1552.4159,96.6082
1553.3801,96.5667
1554.3444,96.5271
1555.3086,96.4833
1556.2728,96.4257
1557.2371,96.3465
1558.2013,96.2546
1559.1655,96.183
1560.1298,96.1468
1561.0940,96.1242
1562.0582,96.0893
1563.0225,96.029
1563.9867,95.9402
1564.9509,95.8248
1565.9152,95.6836
1566.8794,95.5094
1567.8436,95.2865
1568.8079,95.0035
1569.7721,94.6723
1570.7363,94.3239
1571.7006,93.9797
1572.6648,93.633
1573.6290,93.2548
1574.5933,92.8214
1575.5575,92.3585
1576.5217,91.9689
1577.4860,91.7709
1578.4502,91.7988
1579.4144,92.0105
1580.3787,92.3546
1581.3429,92.7959
1582.3071,93.299
1583.2714,93.8135
1584.2356,94.2815
1585.1998,94.6617
1586.1641,94.9437
1587.1283,95.1408
1588.0925,95.273
1589.0568,95.3576
1590.0210,95.4067
1590.9852,95.43
1591.9495,95.4347
1592.9137,95.4251
1593.8779,95.4015
1594.8422,95.3615
1595.8064,95.302
1596.7706,95.221
1597.7349,95.1179
1598.6991,94.9927
1599.6633,94.8459
1600.6276,94.6784
1601.5918,94.492
1602.5560,94.289
1603.5203,94.0727
1604.4845,93.8464
1605.4487,93.6131
1606.4130,93.3755
1607.3772,93.1374
1608.3414,92.9048
1609.3057,92.6862
1610.2699,92.4887
1611.2341,92.3169
1612.1984,92.1753
1613.1626,92.075
1614.1268,92.0396
1615.0911,92.0986
1616.0553,92.2587
1617.0195,92.4724
1617.9838,92.6619
1618.9480,92.7808
1619.9122,92.8301
1620.8765,92.8316
1621.8407,92.8057
1622.8049,92.7641
1623.7692,92.7118
1624.7334,92.6515
1625.6976,92.5865
1626.6619,92.5189
1627.6261,92.4466
1628.5903,92.3644
1629.5546,92.2679
1630.5188,92.1569
1631.4830,92.0349
1632.4473,91.9067
1633.4115,91.7778
1634.3757,91.6564
1635.3400,91.5528
1636.3042,91.4701
1637.2684,91.3947
1638.2327,91.3061
1639.1969,91.1917
1640.1611,91.0498
1641.1254,90.8873
1642.0896,90.717
1643.0538,90.553
1644.0181,90.4059
1644.9823,90.2758
1645.9465,90.1491
1646.9108,90.0046
1647.8750,89.832
1648.8392,89.6353
1649.8035,89.4203
1650.7677,89.1886
1651.7319,88.9435
1652.6962,88.7
1653.6604,88.4736
1654.6246,88.251
1655.5889,88.0039
1656.5531,87.7214
1657.5173,87.4093
1658.4816,87.0769
1659.4458,86.7276
1660.4100,86.3528
1661.3743,85.9334
1662.3385,85.4585
