TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,71.2341
400.1569,71.5863
401.1211,71.6672
402.0854,71.6402
403.0496,71.624
404.0138,71.6866
404.9781,71.857
405.9423,72.1326
406.9065,72.4828
407.8708,72.8575
408.8350,73.1981
409.7992,73.4469
410.7635,73.5575
411.7277,73.5092
412.6919,73.3158
413.6562,73.0166
414.6204,72.6536
415.5846,72.2582
416.5489,71.8541
417.5131,71.4714
418.4773,71.1476
419.4416,70.8965
420.4058,70.6806
421.3700,70.4404
422.3343,70.1382
423.2985,69.7691
424.2627,69.3527
425.2270,68.9208
426.1912,68.5036
427.1554,68.1177
428.1197,67.7656
429.0839,67.4443
430.0481,67.1553
431.0124,66.9081
431.9766,66.7169
432.9408,66.5976
433.9051,66.5665
434.8693,66.6418
435.8335,66.842
436.7978,67.1809
437.7620,67.6641
438.7262,68.2887
439.6905,69.0429
440.6547,69.9013
441.6189,70.8186
442.5832,71.7338
443.5474,72.5887
444.5116,73.3516
445.4759,74.0204
446.4401,74.6022
447.4043,75.0926
448.3686,75.4743
449.3328,75.735
450.2970,75.8872
451.2613,75.973
452.2255,76.0483
453.1897,76.1562
454.1540,76.3107
455.1182,76.4975
456.0824,76.6866
457.0467,76.8476
458.0109,76.9632
458.9751,77.0317
459.9394,77.0575
460.9036,77.0373
461.8678,76.9579
462.8321,76.8073
463.7963,76.5914
464.7605,76.3458
465.7248,76.1279
466.6890,75.9898
467.6532,75.9476
468.6175,75.9706
469.5817,75.9979
470.5459,75.9694
471.5102,75.8565
472.4744,75.6763
473.4386,75.4744
474.4029,75.2891
475.3671,75.1277
476.3313,74.9737
477.2956,74.8064
478.2598,74.6183
479.2240,74.4176
480.1883,74.2212
481.1525,74.0431
482.1167,73.8863
483.0810,73.7415
484.0452,73.5911
485.0094,73.4169
485.9737,73.2069
486.9379,72.9586
487.9021,72.676
488.8664,72.3627
489.8306,72.0166
490.7948,71.6265
491.7591,71.1748
492.7233,70.6468
493.6875,70.0418
494.6518,69.3789
495.6160,68.6935
496.5802,68.0269
497.5445,67.4156
498.5087,66.8861
499.4729,66.4559
500.4372,66.1397
501.4014,65.9547
502.3656,65.9256
503.3299,66.085
504.2941,66.4683
505.2583,67.1016
506.2226,67.9846
507.1868,69.0732
508.1510,70.2762
509.1153,71.4751
510.0795,72.5611
511.0437,73.4673
512.0080,74.175
512.9722,74.6994
513.9365,75.0695
514.9007,75.3169
515.8649,75.4737
516.8292,75.572
517.7934,75.6399
518.7576,75.6953
519.7219,75.744
520.6861,75.7862
521.6503,75.8264
522.6146,75.8769
523.5788,75.9556
524.5430,76.0783
525.5073,76.2529
526.4715,76.4763
527.4357,76.7389
528.4000,77.03
529.3642,77.3397
530.3284,77.6567
531.2927,77.9673
532.2569,78.2594
533.2211,78.5308
534.1854,78.792
535.1496,79.061
536.1138,79.3493
537.0781,79.652
538.0423,79.9476
539.0065,80.2108
539.9708,80.4266
540.9350,80.5974
541.8992,80.7393
542.8635,80.87
543.8277,81.0005
544.7919,81.1325
545.7562,81.2636
546.7204,81.3932
547.6846,81.524
548.6489,81.6598
549.6131,81.8006
550.5773,81.9419
551.5416,82.0768
552.5058,82.1991
553.4700,82.3046
554.4343,82.3898
555.3985,82.4513
556.3627,82.4865
557.3270,82.4968
558.2912,82.4892
559.2554,82.4743
560.2197,82.4618
561.1839,82.4567
562.1481,82.4591
563.1124,82.4665
564.0766,82.4771
565.0408,82.4899
566.0051,82.5036
566.9693,82.5143
567.9335,82.517
568.8978,82.5087
569.8620,82.4918
570.8262,82.4745
571.7905,82.4669
572.7547,82.4768
573.7189,82.507
574.6832,82.5553
575.6474,82.615
576.6116,82.6779
577.5759,82.7351
578.5401,82.7788
579.5043,82.8033
580.4686,82.8062
581.4328,82.7896
582.3970,82.7597
583.3613,82.7242
584.3255,82.6891
585.2897,82.6557
586.2540,82.621
587.2182,82.5807
588.1824,82.5321
589.1467,82.4767
590.1109,82.4191
591.0751,82.3647
592.0394,82.3159
593.0036,82.271
593.9678,82.2254
594.9321,82.1753
595.8963,82.1206
596.8605,82.0644
597.8248,82.0107
598.7890,81.9609
599.7532,81.912
600.7175,81.8573
