TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.8089
400.1569,84.3093
401.1211,84.8069
402.0854,85.2517
403.0496,85.6035
404.0138,85.8326
404.9781,85.924
405.9423,85.8845
406.9065,85.7446
407.8708,85.549
408.8350,85.3401
409.7992,85.1492
410.7635,84.9957
411.7277,84.8902
412.6919,84.834
413.6562,84.8188
414.6204,84.8258
415.5846,84.8243
416.5489,84.77
417.5131,84.6148
418.4773,84.3464
419.4416,84.029
420.4058,83.7603
421.3700,83.5839
422.3343,83.4769
423.2985,83.3922
424.2627,83.289
425.2270,83.1448
426.1912,82.9582
427.1554,82.743
428.1197,82.5191
429.0839,82.3055
430.0481,82.1191
431.0124,81.9756
431.9766,81.8886
432.9408,81.8673
433.9051,81.9171
434.8693,82.0405
435.8335,82.2393
436.7978,82.5132
437.7620,82.8562
438.7262,83.2528
439.6905,83.6782
440.6547,84.1014
441.6189,84.4956
442.5832,84.8521
443.5474,85.1882
444.5116,85.5332
445.4759,85.8998
446.4401,86.2649
447.4043,86.5779
448.3686,86.7909
449.3328,86.8885
450.2970,86.9005
451.2613,86.8861
452.2255,86.9008
453.1897,86.9663
454.1540,87.0654
455.1182,87.159
456.0824,87.2129
457.0467,87.2174
458.0109,87.1921
458.9751,87.1686
459.9394,87.1636
460.9036,87.1687
461.8678,87.1627
462.8321,87.1283
463.7963,87.0621
464.7605,86.9753
465.7248,86.8856
466.6890,86.8049
467.6532,86.731
468.6175,86.6496
469.5817,86.5446
470.5459,86.4122
471.5102,86.2693
472.4744,86.1496
473.4386,86.0856
474.4029,86.0889
475.3671,86.1447
476.3313,86.2211
477.2956,86.282
478.2598,86.2963
479.2240,86.2451
480.1883,86.1259
481.1525,85.9528
482.1167,85.7512
483.0810,85.5501
484.0452,85.3721
485.0094,85.2269
485.9737,85.1099
486.9379,85.0076
487.9021,84.9048
488.8664,84.7892
489.8306,84.6516
490.7948,84.4834
491.7591,84.2774
492.7233,84.0288
493.6875,83.7395
494.6518,83.4198
495.6160,83.0878
496.5802,82.7668
497.5445,82.482
498.5087,82.2584
499.4729,82.118
500.4372,82.0769
501.4014,82.1403
502.3656,82.3021
503.3299,82.5507
504.2941,82.8785
505.2583,83.2856
506.2226,83.7726
507.1868,84.3271
508.1510,84.9154
509.1153,85.4877
510.0795,85.9956
511.0437,86.4093
512.0080,86.7241
512.9722,86.9525
513.9365,87.1131
514.9007,87.2222
515.8649,87.2924
516.8292,87.3357
517.7934,87.3659
518.7576,87.3978
519.7219,87.4423
520.6861,87.5033
521.6503,87.5792
522.6146,87.6662
523.5788,87.7618
524.5430,87.8648
525.5073,87.9746
526.4715,88.0904
527.4357,88.2111
528.4000,88.337
529.3642,88.4709
530.3284,88.617
531.2927,88.7792
532.2569,88.9569
533.2211,89.1441
534.1854,89.3304
535.1496,89.5056
536.1138,89.6647
537.0781,89.8093
538.0423,89.9445
539.0065,90.0734
539.9708,90.1935
540.9350,90.2974
541.8992,90.3782
542.8635,90.4348
543.8277,90.4752
544.7919,90.5138
545.7562,90.5653
546.7204,90.6388
547.6846,90.7341
548.6489,90.8425
549.6131,90.9512
550.5773,91.0482
551.5416,91.1261
552.5058,91.1842
553.4700,91.2276
554.4343,91.2638
555.3985,91.2986
556.3627,91.3329
557.3270,91.3632
558.2912,91.3861
559.2554,91.4022
560.2197,91.4172
561.1839,91.437
562.1481,91.4626
563.1124,91.4873
564.0766,91.5004
565.0408,91.4945
566.0051,91.4713
566.9693,91.4418
567.9335,91.4195
568.8978,91.4132
569.8620,91.4215
570.8262,91.436
571.7905,91.4475
572.7547,91.4508
573.7189,91.4465
574.6832,91.4381
575.6474,91.4287
576.6116,91.4199
577.5759,91.4116
578.5401,91.4037
579.5043,91.3967
580.4686,91.3915
581.4328,91.3886
582.3970,91.3882
583.3613,91.3905
584.3255,91.3954
585.2897,91.4013
586.2540,91.4039
587.2182,91.397
588.1824,91.3757
589.1467,91.3394
590.1109,91.2939
591.0751,91.2496
592.0394,91.2152
593.0036,91.1929
593.9678,91.1766
594.9321,91.1565
595.8963,91.1257
596.8605,91.0836
597.8248,91.0352
598.7890,90.9871
599.7532,90.9441
600.7175,90.9071
