TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,86.998
601.6817,86.9581
602.6459,86.9102
603.6102,86.8596
604.5744,86.8126
605.5386,86.7733
606.5029,86.7425
607.4671,86.718
608.4313,86.6964
609.3956,86.6734
610.3598,86.6436
611.3240,86.6008
612.2883,86.5395
613.2525,86.4588
614.2167,86.3641
615.1810,86.2678
616.1452,86.1853
617.1094,86.1283
618.0737,86.0971
619.0379,86.08
620.0021,86.0588
620.9664,86.0193
621.9306,85.9572
622.8948,85.8774
623.8591,85.786
624.8233,85.6804
625.7875,85.5449
626.7518,85.3582
627.7160,85.1106
628.6802,84.8217
629.6445,84.5433
630.6087,84.3437
631.5729,84.2795
632.5372,84.3674
633.5014,84.5742
634.4656,84.83
635.4299,85.0593
636.3941,85.2116
637.3583,85.2748
638.3226,85.2676
639.2868,85.2195
640.2510,85.1539
641.2153,85.0804
642.1795,84.998
643.1437,84.9026
644.1080,84.7933
645.0722,84.6735
646.0364,84.5501
647.0007,84.4305
647.9649,84.3199
648.9291,84.2192
649.8934,84.1243
650.8576,84.028
651.8218,83.924
652.7861,83.8111
653.7503,83.695
654.7145,83.5869
655.6788,83.4988
656.6430,83.4366
657.6072,83.3975
658.5715,83.3695
659.5357,83.3365
660.4999,83.2833
661.4642,83.2015
662.4284,83.0902
663.3926,82.951
664.3569,82.7802
665.3211,82.5656
666.2853,82.2913
667.2496,81.9621
668.2138,81.6402
669.1780,81.4188
670.1423,81.3109
671.1065,81.2458
672.0707,81.1581
673.0350,81.0178
673.9992,80.8209
674.9634,80.5803
675.9277,80.321
676.8919,80.0697
677.8561,79.8446
678.8204,79.6524
679.7846,79.494
680.7488,79.3693
681.7131,79.276
682.6773,79.2051
683.6415,79.1411
684.6058,79.0652
685.5700,78.9612
686.5342,78.8187
687.4985,78.6336
688.4627,78.4072
689.4269,78.143
690.3912,77.8444
691.3554,77.5119
692.3196,77.1427
693.2839,76.7304
694.2481,76.2667
695.2123,75.7455
696.1766,75.1663
697.1408,74.5377
698.1050,73.8768
699.0693,73.2057
700.0335,72.5464
700.9977,71.9145
701.9620,71.3163
702.9262,70.7472
703.8904,70.1946
704.8547,69.6418
705.8189,69.0744
706.7831,68.4833
707.7474,67.8661
708.7116,67.2235
709.6758,66.5563
710.6401,65.8632
711.6043,65.1426
712.5685,64.3957
713.5328,63.6277
714.4970,62.8446
715.4612,62.0474
716.4255,61.2287
717.3897,60.3772
718.3539,59.4921
719.3182,58.6018
720.2824,57.775
721.2466,57.1113
722.2109,56.7147
723.1751,56.666
724.1393,57.0098
725.1036,57.7529
726.0678,58.8659
727.0320,60.2873
727.9963,61.9356
728.9605,63.7297
729.9247,65.6095
730.8890,67.5438
731.8532,69.5243
732.8174,71.5514
733.7817,73.6225
734.7459,75.7257
735.7101,77.8381
736.6744,79.9254
737.6386,81.9417
738.6028,83.8311
739.5671,85.5342
740.5313,86.9979
741.4955,88.1868
742.4598,89.0913
743.4240,89.7299
744.3882,90.1438
745.3525,90.3844
746.3167,90.5013
747.2809,90.532
748.2452,90.5007
749.2094,90.4224
750.1736,90.3089
751.1379,90.1732
752.1021,90.0288
753.0663,89.887
754.0306,89.7541
754.9948,89.6308
755.9590,89.5138
756.9233,89.3982
757.8875,89.2793
758.8517,89.1537
759.8160,89.0202
760.7802,88.8795
761.7444,88.734
762.7087,88.5865
763.6729,88.4387
764.6371,88.2898
765.6014,88.137
766.5656,87.9776
767.5298,87.8107
768.4941,87.6386
769.4583,87.4659
770.4225,87.2976
771.3868,87.1369
772.3510,86.9835
773.3152,86.8349
774.2795,86.6873
775.2437,86.5371
776.2079,86.3822
777.1722,86.2213
778.1364,86.0538
779.1006,85.8786
780.0649,85.6937
781.0291,85.4959
781.9933,85.281
782.9576,85.0451
783.9218,84.7845
784.8860,84.4965
785.8503,84.1792
786.8145,83.832
787.7787,83.4596
788.7430,83.0784
789.7072,82.7217
790.6714,82.4398
791.6357,82.29
792.5999,82.3177
793.5641,82.5365
794.5284,82.9172
795.4926,83.3918
796.4568,83.8741
797.4211,84.2861
798.3853,84.5796
799.3495,84.7437
800.3138,84.7989
801.2780,84.7809
802.2422,84.7256
803.2065,84.6599
804.1707,84.5995
805.1349,84.5502
806.0992,84.512
807.0634,84.4813
808.0276,84.4531
808.9919,84.4227
809.9561,84.3873
810.9203,84.3467
811.8846,84.3027
812.8488,84.2582
813.8130,84.216
814.7773,84.1777
815.7415,84.1428
816.7057,84.1088
817.6700,84.0706
818.6342,84.0223
819.5984,83.9587
820.5627,83.8778
821.5269,83.7811
822.4911,83.6725
823.4554,83.5556
824.4196,83.4316
825.3839,83.299
826.3481,83.1545
827.3123,82.9957
828.2766,82.8217
829.2408,82.6336
830.2050,82.4324
831.1693,82.2182
832.1335,81.9901
833.0977,81.7472
834.0620,81.4898
835.0262,81.2202
835.9904,80.9421
836.9547,80.6602
837.9189,80.3787
838.8831,80.1008
839.8474,79.8289
840.8116,79.5647
841.7758,79.311
842.7401,79.0741
843.7043,78.865
844.6685,78.7004
845.6328,78.5997
846.5970,78.5797
847.5612,78.6485
848.5255,78.8011
849.4897,79.0189
850.4539,79.275
851.4182,79.541
852.3824,79.7937
853.3466,80.0185
854.3109,80.2089
855.2751,80.3632
856.2393,80.4808
857.2036,80.5592
858.1678,80.5916
859.1320,80.5674
860.0963,80.473
861.0605,80.2946
862.0247,80.0192
862.9890,79.6317
863.9532,79.1107
864.9174,78.4263
865.8817,77.5511
866.8459,76.4841
867.8101,75.2808
868.7744,74.0701
869.7386,73.0388
870.7028,72.3824
871.6671,72.237
872.6313,72.6277
873.5955,73.4588
874.5598,74.5536
875.5240,75.7215
876.4882,76.8197
877.4525,77.7812
878.4167,78.6046
879.3809,79.3212
880.3452,79.9618
881.3094,80.5407
882.2736,81.0575
883.2379,81.5059
884.2021,81.8828
885.1663,82.1894
886.1306,82.4301
887.0948,82.6097
888.0590,82.7339
889.0233,82.8092
889.9875,82.8436
890.9517,82.8453
891.9160,82.823
892.8802,82.785
893.8444,82.7405
894.8087,82.6995
895.7729,82.672
896.7371,82.6669
897.7014,82.6901
898.6656,82.7445
899.6298,82.8298
900.5941,82.9436
901.5583,83.0817
902.5225,83.2387
903.4868,83.4086
904.4510,83.5855
905.4152,83.7638
906.3795,83.9385
907.3437,84.1052
908.3079,84.2598
909.2722,84.3983
910.2364,84.5175
911.2007,84.6146
912.1649,84.6888
913.1292,84.7403
914.0934,84.7711
915.0576,84.7831
916.0219,84.7778
916.9861,84.7553
917.9503,84.7151
918.9146,84.6575
919.8788,84.5844
920.8430,84.4999
921.8073,84.4089
922.7715,84.3155
923.7357,84.2217
924.7000,84.1274
925.6642,84.0318
926.6284,83.9348
927.5927,83.8378
928.5569,83.7434
929.5211,83.6542
930.4854,83.571
931.4496,83.4925
932.4138,83.4156
933.3781,83.3365
934.3423,83.2522
935.3065,83.1621
936.2708,83.0675
937.2350,82.9714
938.1992,82.8768
939.1635,82.7846
940.1277,82.6931
941.0919,82.5984
942.0562,82.4969
943.0204,82.3864
943.9846,82.2677
944.9489,82.1433
945.9131,82.015
946.8773,81.8822
947.8416,81.7416
948.8058,81.5887
949.7700,81.42
950.7343,81.2348
951.6985,81.0345
952.6627,80.8217
953.6270,80.5984
954.5912,80.3645
955.5554,80.1185
956.5197,79.8587
957.4839,79.5842
958.4481,79.296
959.4124,78.9968
960.3766,78.6904
961.3408,78.3814
962.3051,78.0744
963.2693,77.7745
964.2335,77.4882
965.1978,77.2246
966.1620,76.9962
967.1262,76.8181
968.0905,76.7071
969.0547,76.6781
970.0189,76.7411
970.9832,76.8979
971.9474,77.1407
972.9116,77.4529
973.8759,77.8114
974.8401,78.1907
975.8043,78.5667
976.7686,78.9197
977.7328,79.2346
978.6970,79.501
979.6613,79.712
980.6255,79.8637
981.5897,79.9549
982.5540,79.9883
983.5182,79.971
984.4824,79.9143
985.4467,79.8326
986.4109,79.7408
987.3751,79.651
988.3394,79.5696
989.3036,79.4948
990.2678,79.4182
991.2321,79.327
992.1963,79.2095
993.1605,79.058
994.1248,78.8711
995.0890,78.6519
996.0532,78.4054
997.0175,78.1356
997.9817,77.8446
998.9459,77.5332
999.9102,77.2018
1000.8744,76.8506
1001.8386,76.4783
1002.8029,76.0806
1003.7671,75.6489
1004.7313,75.1723
1005.6956,74.639
1006.6598,74.0387
1007.6240,73.3617
1008.5883,72.5977
1009.5525,71.7354
1010.5167,70.7685
1011.4810,69.7073
1012.4452,68.5928
1013.4094,67.5055
1014.3737,66.5588
1015.3379,65.8761
1016.3021,65.5582
1017.2664,65.6564
1018.2306,66.1633
1019.1948,67.0272
1020.1591,68.1785
1021.1233,69.5524
1022.0875,71.0933
1023.0518,72.7407
1024.0160,74.4106
1024.9802,75.9888
1025.9445,77.3462
1026.9087,78.3717
1027.8729,79.0055
1028.8372,79.2548
1029.8014,79.1853
1030.7656,78.8935
1031.7299,78.4761
1032.6941,78.0079
1033.6583,77.5358
1034.6226,77.0836
1035.5868,76.6615
1036.5510,76.2737
1037.5153,75.9217
1038.4795,75.6066
1039.4437,75.3291
1040.4080,75.0902
1041.3722,74.8912
1042.3364,74.7328
1043.3007,74.6141
1044.2649,74.533
1045.2291,74.4856
1046.1934,74.4671
1047.1576,74.4714
1048.1218,74.4911
1049.0861,74.5178
1050.0503,74.5429
1051.0145,74.5587
1051.9788,74.5592
1052.9430,74.5398
1053.9072,74.4958
1054.8715,74.4223
1055.8357,74.3136
1056.7999,74.1646
1057.7642,73.9719
1058.7284,73.7343
1059.6926,73.4532
1060.6569,73.1319
1061.6211,72.7746
1062.5853,72.3868
1063.5496,71.9744
1064.5138,71.5437
1065.4780,71.1005
1066.4423,70.6491
1067.4065,70.1906
1068.3707,69.7232
1069.3350,69.2434
1070.2992,68.7481
1071.2634,68.2361
1072.2277,67.7089
1073.1919,67.169
1074.1561,66.6189
1075.1204,66.0597
1076.0846,65.4927
1077.0488,64.9211
1078.0131,64.3517
1078.9773,63.7947
1079.9415,63.261
1080.9058,62.7595
1081.8700,62.295
1082.8342,61.868
1083.7985,61.4766
1084.7627,61.1185
1085.7269,60.7917
1086.6912,60.495
1087.6554,60.2269
1088.6196,59.9859
1089.5839,59.7715
1090.5481,59.5851
1091.5123,59.4306
1092.4766,59.3136
1093.4408,59.24
1094.4050,59.2153
1095.3693,59.2437
1096.3335,59.3283
1097.2977,59.4716
1098.2620,59.6744
1099.2262,59.9349
1100.1904,60.2485
1101.1547,60.6076
1102.1189,61.0027
1103.0831,61.4243
1104.0474,61.8628
1105.0116,62.3086
1105.9758,62.751
1106.9401,63.1781
1107.9043,63.5764
1108.8685,63.9317
1109.8328,64.2301
1110.7970,64.4598
1111.7612,64.6132
1112.7255,64.6912
1113.6897,64.7057
1114.6539,64.6816
1115.6182,64.6537
1116.5824,64.6608
1117.5466,64.7382
1118.5109,64.9112
1119.4751,65.1931
1120.4393,65.5862
1121.4036,66.0862
1122.3678,66.685
1123.3320,67.373
1124.2963,68.1396
1125.2605,68.9729
1126.2247,69.8604
1127.1890,70.7891
1128.1532,71.7469
1129.1174,72.7225
1130.0817,73.7053
1131.0459,74.6852
1132.0101,75.6524
1132.9744,76.5972
1133.9386,77.5105
1134.9028,78.384
1135.8671,79.2113
1136.8313,79.9892
1137.7955,80.7187
1138.7598,81.4051
1139.7240,82.0568
1140.6882,82.6824
1141.6525,83.289
1142.6167,83.8794
1143.5809,84.4525
1144.5452,85.0043
1145.5094,85.5298
1146.4736,86.0255
1147.4379,86.4902
1148.4021,86.9249
1149.3663,87.3315
1150.3306,87.7105
1151.2948,88.0603
1152.2590,88.3775
1153.2233,88.6582
1154.1875,88.8998
1155.1517,89.1021
1156.1160,89.2663
1157.0802,89.3946
1158.0444,89.4884
1159.0087,89.5482
1159.9729,89.5739
1160.9371,89.5647
1161.9014,89.5189
1162.8656,89.433
1163.8298,89.301
1164.7941,89.1157
1165.7583,88.8705
1166.7225,88.5635
1167.6868,88.2004
1168.6510,87.7957
1169.6152,87.3719
1170.5795,86.9551
1171.5437,86.5713
1172.5079,86.2418
1173.4722,85.9808
1174.4364,85.7938
1175.4006,85.6778
1176.3649,85.6225
1177.3291,85.6124
1178.2933,85.6291
1179.2576,85.6536
1180.2218,85.6681
1181.1860,85.6581
1182.1503,85.6125
1183.1145,85.5239
1184.0787,85.3883
1185.0430,85.2048
1186.0072,84.975
1186.9714,84.703
1187.9357,84.3937
1188.8999,84.0519
1189.8641,83.6807
1190.8284,83.2814
1191.7926,82.8544
1192.7568,82.4
1193.7211,81.92
1194.6853,81.417
1195.6495,80.8952
1196.6138,80.3591
1197.5780,79.8132
1198.5422,79.2614
1199.5065,78.7068
1200.4707,78.1512
1201.4349,77.5958
1202.3992,77.0419
1203.3634,76.4916
1204.3276,75.9478
1205.2919,75.413
1206.2561,74.8886
1207.2203,74.3733
1208.1846,73.8631
1209.1488,73.352
1210.1130,72.8338
1211.0773,72.3033
1212.0415,71.7573
1213.0057,71.1948
1213.9700,70.6168
1214.9342,70.0258
1215.8984,69.426
1216.8627,68.8241
1217.8269,68.2296
1218.7911,67.6542
1219.7554,67.1097
1220.7196,66.6054
1221.6838,66.1454
1222.6481,65.7275
1223.6123,65.3437
1224.5765,64.9825
1225.5408,64.6311
1226.5050,64.2779
1227.4692,63.9138
1228.4335,63.5328
1229.3977,63.1321
1230.3619,62.7121
1231.3262,62.2769
1232.2904,61.8338
1233.2546,61.3935
1234.2189,60.9697
1235.1831,60.5775
1236.1473,60.2327
1237.1116,59.9497
1238.0758,59.74
1239.0400,59.6109
1240.0043,59.5654
1240.9685,59.6031
1241.9327,59.7205
1242.8970,59.9125
1243.8612,60.1727
1244.8254,60.4937
1245.7897,60.8675
1246.7539,61.2853
1247.7181,61.7369
1248.6824,62.2108
1249.6466,62.694
1250.6108,63.1729
1251.5751,63.6339
1252.5393,64.0656
1253.5035,64.4593
1254.4678,64.8114
1255.4320,65.1242
1256.3962,65.4064
1257.3605,65.6722
1258.3247,65.9388
1259.2889,66.2234
1260.2532,66.5407
1261.2174,66.9005
1262.1816,67.3076
1263.1459,67.7628
1264.1101,68.2632
1265.0743,68.8027
1266.0386,69.3736
1267.0028,69.9668
1267.9670,70.5742
1268.9313,71.1883
1269.8955,71.8015
1270.8597,72.4051
1271.8240,72.9891
1272.7882,73.544
1273.7524,74.0631
1274.7167,74.5445
1275.6809,74.9908
1276.6451,75.4078
1277.6094,75.8021
1278.5736,76.1796
1279.5378,76.5458
1280.5021,76.9048
1281.4663,77.2606
1282.4305,77.6162
1283.3948,77.9744
1284.3590,78.3376
1285.3232,78.7094
1286.2875,79.0938
1287.2517,79.4961
1288.2159,79.9203
1289.1802,80.3686
1290.1444,80.8403
1291.1086,81.3326
1292.0729,81.8422
1293.0371,82.367
1294.0013,82.9064
1294.9656,83.4605
1295.9298,84.028
1296.8940,84.6048
1297.8583,85.1831
1298.8225,85.7516
1299.7867,86.2974
1300.7510,86.8078
1301.7152,87.2736
1302.6794,87.6912
1303.6437,88.0642
1304.6079,88.4017
1305.5721,88.7149
1306.5364,89.0133
1307.5006,89.3019
1308.4648,89.582
1309.4291,89.8537
1310.3933,90.1187
1311.3575,90.3802
1312.3218,90.6411
1313.2860,90.9015
1314.2502,91.1578
1315.2145,91.4053
1316.1787,91.6414
1317.1429,91.8668
1318.1072,92.0843
1319.0714,92.2948
1320.0356,92.4949
1320.9999,92.6765
1321.9641,92.8291
1322.9283,92.9415
1323.8926,93.0028
1324.8568,93.0007
1325.8210,92.9208
1326.7853,92.7445
1327.7495,92.4465
1328.7137,91.9933
1329.6780,91.345
1330.6422,90.4656
1331.6064,89.3397
1332.5707,87.9875
1333.5349,86.4695
1334.4991,84.8803
1335.4634,83.3409
1336.4276,81.9979
1337.3918,81.0194
1338.3561,80.565
1339.3203,80.7214
1340.2845,81.4481
1341.2488,82.5931
1342.2130,83.971
1343.1772,85.4303
1344.1415,86.8707
1345.1057,88.2273
1346.0699,89.4529
1347.0342,90.5145
1347.9984,91.3981
1348.9626,92.1105
1349.9269,92.6729
1350.8911,93.1108
1351.8553,93.4474
1352.8196,93.7028
1353.7838,93.8955
1354.7480,94.0412
1355.7123,94.1489
1356.6765,94.2177
1357.6407,94.2372
1358.6050,94.1928
1359.5692,94.0729
1360.5334,93.8778
1361.4977,93.6257
1362.4619,93.3499
1363.4261,93.0814
1364.3904,92.8322
1365.3546,92.5958
1366.3188,92.3623
1367.2831,92.1328
1368.2473,91.9215
1369.2115,91.7476
1370.1758,91.6242
1371.1400,91.5552
1372.1042,91.5397
1373.0685,91.5787
1374.0327,91.6731
1374.9969,91.8151
1375.9612,91.9836
1376.9254,92.1509
1377.8896,92.2953
1378.8539,92.4061
1379.8181,92.4817
1380.7823,92.5235
1381.7466,92.5315
1382.7108,92.5042
1383.6750,92.4426
1384.6393,92.3568
1385.6035,92.2695
1386.5677,92.2127
1387.5320,92.2091
1388.4962,92.2534
1389.4604,92.3118
1390.4247,92.3409
1391.3889,92.3042
1392.3531,92.1807
1393.3174,91.9676
1394.2816,91.6819
1395.2458,91.3511
1396.2101,90.9957
1397.1743,90.6163
1398.1385,90.1989
1399.1028,89.7283
1400.0670,89.1923
1401.0313,88.5743
1401.9955,87.8482
1402.9597,86.9892
1403.9240,86.0028
1404.8882,84.9544
1405.8524,83.9681
1406.8167,83.1822
1407.7809,82.703
1408.7451,82.5964
1409.7094,82.9045
1410.6736,83.6377
1411.6378,84.738
1412.6021,86.0647
1413.5663,87.4433
1414.5305,88.7429
1415.4948,89.9139
1416.4590,90.9711
1417.4232,91.9439
1418.3875,92.8272
1419.3517,93.5746
1420.3159,94.1466
1421.2802,94.5513
1422.2444,94.8316
1423.2086,95.0328
1424.1729,95.1831
1425.1371,95.2911
1426.1013,95.3514
1427.0656,95.3542
1428.0298,95.2943
1428.9940,95.1777
1429.9583,95.0219
1430.9225,94.8466
1431.8867,94.6606
1432.8510,94.457
1433.8152,94.2233
1434.7794,93.9593
1435.7437,93.6954
1436.7079,93.4875
1437.6721,93.3759
1438.6364,93.3508
1439.6006,93.3679
1440.5648,93.3854
1441.5291,93.3789
1442.4933,93.3393
1443.4575,93.2666
1444.4218,93.1656
1445.3860,93.0453
1446.3502,92.9185
1447.3145,92.8001
1448.2787,92.7017
1449.2429,92.6246
1450.2072,92.5585
1451.1714,92.4857
1452.1356,92.389
1453.0999,92.256
1454.0641,92.0868
1455.0283,91.912
1455.9926,91.8165
1456.9568,91.9107
1457.9210,92.2104
1458.8853,92.5947
1459.8495,92.9375
1460.8137,93.1913
1461.7780,93.3626
1462.7422,93.4773
1463.7064,93.5643
1464.6707,93.6421
1465.6349,93.7064
1466.5991,93.7321
1467.5634,93.6918
1468.5276,93.5714
1469.4918,93.3763
1470.4561,93.1416
1471.4203,92.9474
1472.3845,92.9063
1473.3488,93.0928
1474.3130,93.4698
1475.2772,93.9241
1476.2415,94.3584
1477.2057,94.7295
1478.1699,95.033
1479.1342,95.2828
1480.0984,95.4978
1481.0626,95.6935
1482.0269,95.875
1482.9911,96.034
1483.9553,96.1525
1484.9196,96.2114
1485.8838,96.2016
1486.8480,96.1364
1487.8123,96.0636
1488.7765,96.055
1489.7407,96.1565
1490.7050,96.3395
1491.6692,96.5244
1492.6334,96.6383
1493.5977,96.6404
1494.5619,96.5169
1495.5261,96.2747
1496.4904,95.9372
1497.4546,95.5342
1498.4188,95.0817
1499.3831,94.5732
1500.3473,93.9947
1501.3115,93.3411
1502.2758,92.6201
1503.2400,91.8569
1504.2042,91.1228
1505.1685,90.5958
1506.1327,90.5864
1507.0969,91.3049
1508.0612,92.4944
1509.0254,93.6602
1509.9896,94.5594
1510.9539,95.1952
1511.9181,95.6287
1512.8823,95.9004
1513.8466,96.0311
1514.8108,96.0435
1515.7750,95.9758
1516.7393,95.8743
1517.7035,95.773
1518.6677,95.6854
1519.6320,95.6154
1520.5962,95.5726
1521.5604,95.5732
1522.5247,95.6256
1523.4889,95.7225
1524.4531,95.8485
1525.4174,95.991
1526.3816,96.1391
1527.3458,96.2779
1528.3101,96.3864
1529.2743,96.444
1530.2385,96.4403
1531.2028,96.3837
1532.1670,96.3056
1533.1312,96.2507
1534.0955,96.2455
1535.0597,96.2745
1536.0239,96.2914
1536.9882,96.2454
1537.9524,96.0996
1538.9166,95.8507
1539.8809,95.572
1540.8451,95.4148
1541.8093,95.4727
1542.7736,95.6835
1543.7378,95.9337
1544.7020,96.1536
1545.6663,96.3156
1546.6305,96.4116
1547.5947,96.444
1548.5590,96.424
1549.5232,96.3704
1550.4874,96.3035
1551.4517,96.2369
1552.4159,96.1697
1553.3801,96.0854
1554.3444,95.9587
1555.3086,95.7638
1556.2728,95.4898
1557.2371,95.1788
1558.2013,94.9679
1559.1655,95.0005
1560.1298,95.2327
1561.0940,95.5006
1562.0582,95.7026
1563.0225,95.8143
1563.9867,95.8405
1564.9509,95.7904
1565.9152,95.6735
1566.8794,95.5025
1567.8436,95.298
1568.8079,95.0883
1569.7721,94.8967
1570.7363,94.7251
1571.7006,94.5509
1572.6648,94.3404
1573.6290,94.0665
1574.5933,93.7309
1575.5575,93.3901
1576.5217,93.15
1577.4860,93.0896
1578.4502,93.1971
1579.4144,93.408
1580.3787,93.6703
1581.3429,93.9604
1582.3071,94.2669
1583.2714,94.5733
1584.2356,94.8549
1585.1998,95.0889
1586.1641,95.2652
1587.1283,95.3866
1588.0925,95.4628
1589.0568,95.504
1590.0210,95.5181
1590.9852,95.5118
1591.9495,95.4923
1592.9137,95.4683
1593.8779,95.4483
1594.8422,95.4374
1595.8064,95.4335
1596.7706,95.4268
1597.7349,95.4046
1598.6991,95.3567
1599.6633,95.2798
1600.6276,95.1782
1601.5918,95.0613
1602.5560,94.9374
1603.5203,94.8097
1604.4845,94.6761
1605.4487,94.5336
1606.4130,94.3847
1607.3772,94.2411
1608.3414,94.1197
1609.3057,94.0326
1610.2699,93.9761
1611.2341,93.932
1612.1984,93.8797
1613.1626,93.8107
1614.1268,93.7387
1615.0911,93.7008
1616.0553,93.7388
1617.0195,93.8577
1617.9838,94.0093
1618.9480,94.1324
1619.9122,94.1946
1620.8765,94.1967
1621.8407,94.1604
1622.8049,94.1158
1623.7692,94.0891
1624.7334,94.0897
1625.6976,94.1113
1626.6619,94.1437
1627.6261,94.1791
1628.5903,94.2098
1629.5546,94.2228
1630.5188,94.2003
1631.4830,94.1243
1632.4473,93.9813
1633.4115,93.7723
1634.3757,93.5331
1635.3400,93.3453
1636.3042,93.2888
1637.2684,93.3603
1638.2327,93.4846
1639.1969,93.5898
1640.1611,93.6395
1641.1254,93.6226
1642.0896,93.539
1643.0538,93.3927
1644.0181,93.1935
1644.9823,92.9675
1645.9465,92.7626
1646.9108,92.6233
1647.8750,92.5461
1648.8392,92.4818
1649.8035,92.3754
1650.7677,92.1956
1651.7319,91.959
1652.6962,91.7625
1653.6604,91.7325
1654.6246,91.8606
1655.5889,92.0155
1656.5531,92.1026
1657.5173,92.0989
1658.4816,92.0132
1659.4458,91.8628
