TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.9158
400.1569,73.6704
401.1211,74.1245
402.0854,74.4107
403.0496,74.645
404.0138,74.8803
404.9781,75.1106
405.9423,75.3014
406.9065,75.4314
407.8708,75.5186
408.8350,75.6102
409.7992,75.7418
410.7635,75.8983
411.7277,76.0112
412.6919,75.9999
413.6562,75.8245
414.6204,75.5048
415.5846,75.1043
416.5489,74.7083
417.5131,74.3993
418.4773,74.2105
419.4416,74.0775
420.4058,73.8814
421.3700,73.557
422.3343,73.1215
423.2985,72.6334
424.2627,72.1553
425.2270,71.7328
426.1912,71.3807
427.1554,71.0818
428.1197,70.8035
429.0839,70.5212
430.0481,70.2341
431.0124,69.9648
431.9766,69.7484
432.9408,69.619
433.9051,69.6011
434.8693,69.7084
435.8335,69.9459
436.7978,70.3111
437.7620,70.7963
438.7262,71.3888
439.6905,72.0682
440.6547,72.799
441.6189,73.5283
442.5832,74.198
443.5474,74.7745
444.5116,75.2704
445.4759,75.7346
446.4401,76.2123
447.4043,76.713
448.3686,77.2069
449.3328,77.6457
450.2970,77.9901
451.2613,78.2274
452.2255,78.3713
453.1897,78.4476
454.1540,78.4821
455.1182,78.4975
456.0824,78.5171
457.0467,78.5643
458.0109,78.6495
458.9751,78.756
459.9394,78.8439
460.9036,78.8756
461.8678,78.8362
462.8321,78.7369
463.7963,78.6054
464.7605,78.4718
465.7248,78.3549
466.6890,78.2569
467.6532,78.168
468.6175,78.0776
469.5817,77.9823
470.5459,77.8865
471.5102,77.7961
472.4744,77.7121
473.4386,77.6293
474.4029,77.5406
475.3671,77.4426
476.3313,77.3355
477.2956,77.2199
478.2598,77.0943
479.2240,76.955
480.1883,76.799
481.1525,76.6285
482.1167,76.4523
483.0810,76.2837
484.0452,76.1335
485.0094,76.0013
485.9737,75.8722
486.9379,75.7204
487.9021,75.5197
488.8664,75.2518
489.8306,74.9111
490.7948,74.5047
491.7591,74.0476
492.7233,73.555
493.6875,73.0361
494.6518,72.4946
495.6160,71.9353
496.5802,71.3719
497.5445,70.8302
498.5087,70.3463
499.4729,69.9602
500.4372,69.7069
501.4014,69.6071
502.3656,69.6643
503.3299,69.8737
504.2941,70.2377
505.2583,70.7742
506.2226,71.505
507.1868,72.4305
508.1510,73.5057
509.1153,74.6382
510.0795,75.7132
511.0437,76.633
512.0080,77.3437
512.9722,77.8391
513.9365,78.1471
514.9007,78.3137
515.8649,78.391
516.8292,78.4294
517.7934,78.4699
518.7576,78.5356
519.7219,78.6299
520.6861,78.7432
521.6503,78.8659
522.6146,78.9958
523.5788,79.1401
524.5430,79.3099
525.5073,79.5131
526.4715,79.7481
527.4357,80.0038
528.4000,80.2664
529.3642,80.5275
530.3284,80.786
531.2927,81.0473
532.2569,81.3184
533.2211,81.6045
534.1854,81.9053
535.1496,82.2146
536.1138,82.5204
537.0781,82.8088
538.0423,83.0678
539.0065,83.291
539.9708,83.4801
540.9350,83.6441
541.8992,83.7957
542.8635,83.9464
543.8277,84.1021
544.7919,84.2614
545.7562,84.4167
546.7204,84.5599
547.6846,84.6872
548.6489,84.8023
549.6131,84.9139
550.5773,85.0309
551.5416,85.1568
552.5058,85.2882
553.4700,85.4167
554.4343,85.5328
555.3985,85.6301
556.3627,85.7076
557.3270,85.7688
558.2912,85.82
559.2554,85.8672
560.2197,85.9135
561.1839,85.9574
562.1481,85.9932
563.1124,86.0142
564.0766,86.016
565.0408,86
566.0051,85.9735
566.9693,85.9471
567.9335,85.931
568.8978,85.9303
569.8620,85.9432
570.8262,85.9616
571.7905,85.9752
572.7547,85.9755
573.7189,85.96
574.6832,85.9336
575.6474,85.9079
576.6116,85.8954
577.5759,85.9038
578.5401,85.9311
579.5043,85.9674
580.4686,85.9999
581.4328,86.0204
582.3970,86.0281
583.3613,86.0278
584.3255,86.0243
585.2897,86.017
586.2540,85.9988
587.2182,85.9604
588.1824,85.8969
589.1467,85.8119
590.1109,85.7177
591.0751,85.6302
592.0394,85.5619
593.0036,85.5164
593.9678,85.4874
594.9321,85.4638
595.8963,85.4353
596.8605,85.3966
597.8248,85.3471
598.7890,85.289
599.7532,85.2248
600.7175,85.1565
