TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,71.6551
400.1569,72.2269
401.1211,72.6567
402.0854,72.9676
403.0496,73.1812
404.0138,73.3322
404.9781,73.471
405.9423,73.6454
406.9065,73.8694
407.8708,74.1055
408.8350,74.282
409.7992,74.3354
410.7635,74.25
411.7277,74.0674
412.6919,73.8572
413.6562,73.6676
414.6204,73.4944
415.5846,73.2826
416.5489,72.9483
417.5131,72.4275
418.4773,71.7558
419.4416,71.0999
420.4058,70.6273
421.3700,70.3636
422.3343,70.2238
423.2985,70.1083
424.2627,69.9453
425.2270,69.6928
426.1912,69.3335
427.1554,68.8711
428.1197,68.3282
429.0839,67.7452
430.0481,67.1772
431.0124,66.6845
431.9766,66.3191
432.9408,66.114
433.9051,66.0849
434.8693,66.2393
435.8335,66.5821
436.7978,67.1096
437.7620,67.8025
438.7262,68.6265
439.6905,69.5388
440.6547,70.493
441.6189,71.4419
442.5832,72.3431
443.5474,73.1703
444.5116,73.9201
445.4759,74.6031
446.4401,75.2246
447.4043,75.7718
448.3686,76.2185
449.3328,76.5432
450.2970,76.749
451.2613,76.8707
452.2255,76.9639
453.1897,77.0793
454.1540,77.2404
455.1182,77.4339
456.0824,77.6166
457.0467,77.7364
458.0109,77.7648
458.9751,77.7198
459.9394,77.6519
460.9036,77.6041
461.8678,77.5853
462.8321,77.5739
463.7963,77.5393
464.7605,77.4639
465.7248,77.3547
466.6890,77.2376
467.6532,77.137
468.6175,77.0585
469.5817,76.9879
470.5459,76.9038
471.5102,76.7964
472.4744,76.6757
473.4386,76.5627
474.4029,76.4704
475.3671,76.3932
476.3313,76.3132
477.2956,76.2145
478.2598,76.0913
479.2240,75.9473
480.1883,75.7885
481.1525,75.6158
482.1167,75.424
483.0810,75.2085
484.0452,74.9728
485.0094,74.729
485.9737,74.4884
486.9379,74.25
487.9021,73.9974
488.8664,73.7053
489.8306,73.3506
490.7948,72.9224
491.7591,72.4237
492.7233,71.8678
493.6875,71.2698
494.6518,70.6434
495.6160,70.0031
496.5802,69.3689
497.5445,68.7683
498.5087,68.2325
499.4729,67.7915
500.4372,67.4684
501.4014,67.2773
502.3656,67.2271
503.3299,67.3316
504.2941,67.6194
505.2583,68.1321
506.2226,68.9051
507.1868,69.9381
508.1510,71.1708
509.1153,72.4848
510.0795,73.7364
511.0437,74.8042
512.0080,75.6219
512.9722,76.1821
513.9365,76.5202
514.9007,76.6929
515.8649,76.7623
516.8292,76.7864
517.7934,76.8115
518.7576,76.8657
519.7219,76.9572
520.6861,77.0793
521.6503,77.2199
522.6146,77.369
523.5788,77.5215
524.5430,77.6784
525.5073,77.8459
526.4715,78.0341
527.4357,78.2515
528.4000,78.4998
529.3642,78.7722
530.3284,79.0556
531.2927,79.3373
532.2569,79.6099
533.2211,79.8746
534.1854,80.1381
535.1496,80.4063
536.1138,80.6782
537.0781,80.9464
538.0423,81.2018
539.0065,81.4395
539.9708,81.6594
540.9350,81.8634
541.8992,82.0502
542.8635,82.2149
543.8277,82.3526
544.7919,82.4648
545.7562,82.5617
546.7204,82.6586
547.6846,82.7701
548.6489,82.9027
549.6131,83.054
550.5773,83.2144
551.5416,83.3711
552.5058,83.5111
553.4700,83.6234
554.4343,83.7019
555.3985,83.7478
556.3627,83.7702
557.3270,83.7835
558.2912,83.8005
559.2554,83.8274
560.2197,83.8609
561.1839,83.892
562.1481,83.9123
563.1124,83.9188
564.0766,83.9155
565.0408,83.9096
566.0051,83.9065
566.9693,83.9059
567.9335,83.9025
568.8978,83.8905
569.8620,83.8678
570.8262,83.8391
571.7905,83.813
572.7547,83.7979
573.7189,83.7982
574.6832,83.8128
575.6474,83.8376
576.6116,83.8686
577.5759,83.9039
578.5401,83.943
579.5043,83.9844
580.4686,84.0231
581.4328,84.0518
582.3970,84.0636
583.3613,84.0547
584.3255,84.0253
585.2897,83.9781
586.2540,83.9163
587.2182,83.8435
588.1824,83.7643
589.1467,83.6858
590.1109,83.6157
591.0751,83.559
592.0394,83.5142
593.0036,83.4729
593.9678,83.4246
594.9321,83.3628
595.8963,83.2887
596.8605,83.2105
597.8248,83.1379
598.7890,83.077
599.7532,83.026
600.7175,82.976
