TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,86.5981
603.6102,86.5374
604.5744,86.4687
605.5386,86.3938
606.5029,86.3157
607.4671,86.2378
608.4313,86.1628
609.3956,86.0923
610.3598,86.0264
611.3240,85.9651
612.2883,85.9085
613.2525,85.8566
614.2167,85.8085
615.1810,85.7615
616.1452,85.711
617.1094,85.6521
618.0737,85.5805
619.0379,85.4935
620.0021,85.3904
620.9664,85.2732
621.9306,85.1469
622.8948,85.0167
623.8591,84.881
624.8233,84.7222
625.7875,84.5057
626.7518,84.1955
627.7160,83.782
628.6802,83.3065
629.6445,82.8631
630.6087,82.5694
631.5729,82.5165
632.5372,82.7235
633.5014,83.1208
634.4656,83.5788
635.4299,83.9648
636.3941,84.1989
637.3583,84.2748
638.3226,84.2403
639.2868,84.1575
640.2510,84.0698
641.2153,83.991
642.1795,83.9153
643.1437,83.8343
644.1080,83.7464
645.0722,83.6568
646.0364,83.5695
647.0007,83.4803
647.9649,83.3765
648.9291,83.2429
649.8934,83.0711
650.8576,82.8666
651.8218,82.6471
652.7861,82.4356
653.7503,82.252
654.7145,82.1078
655.6788,82.0045
656.6430,81.9357
657.6072,81.8893
658.5715,81.8482
659.5357,81.7898
660.4999,81.691
661.4642,81.5391
662.4284,81.3417
663.3926,81.1223
664.3569,80.9088
665.3211,80.7243
666.2853,80.5811
667.2496,80.4669
668.2138,80.3294
669.1780,80.107
670.1423,79.7967
671.1065,79.4404
672.0707,79.0682
673.0350,78.6883
673.9992,78.3018
674.9634,77.9148
675.9277,77.5414
676.8919,77.199
677.8561,76.9013
678.8204,76.6547
679.7846,76.4595
680.7488,76.31
681.7131,76.1919
682.6773,76.0837
683.6415,75.9622
684.6058,75.8097
685.5700,75.617
686.5342,75.3815
687.4985,75.1029
688.4627,74.7803
689.4269,74.4113
690.3912,73.9932
691.3554,73.5226
692.3196,72.9946
693.2839,72.4007
694.2481,71.7287
695.2123,70.9672
696.1766,70.1121
697.1408,69.1737
698.1050,68.1786
699.0693,67.1642
700.0335,66.1688
700.9977,65.2207
701.9620,64.3307
702.9262,63.4911
703.8904,62.6794
704.8547,61.8678
705.8189,61.0319
706.7831,60.1579
707.7474,59.2409
708.7116,58.2794
709.6758,57.2662
710.6401,56.1848
711.6043,55.0145
712.5685,53.741
713.5328,52.3658
714.4970,50.905
715.4612,49.3779
716.4255,47.7942
717.3897,46.1558
718.3539,44.4782
719.3182,42.823
720.2824,41.3185
721.2466,40.1417
722.2109,39.4698
723.1751,39.4292
724.1393,40.0725
725.1036,41.379
726.0678,43.2644
727.0320,45.5963
727.9963,48.221
728.9605,50.9996
729.9247,53.8392
730.8890,56.7025
731.8532,59.5942
732.8174,62.5372
733.7817,65.55
734.7459,68.6329
735.7101,71.7616
736.6744,74.8854
737.6386,77.9307
738.6028,80.8094
739.5671,83.4331
740.5313,85.7286
741.4955,87.6509
742.4598,89.188
743.4240,90.359
744.3882,91.2064
745.3525,91.785
746.3167,92.1514
747.2809,92.3565
748.2452,92.4416
749.2094,92.4386
750.1736,92.3722
751.1379,92.2623
752.1021,92.1249
753.0663,91.972
754.0306,91.8119
754.9948,91.6487
755.9590,91.4829
756.9233,91.3129
757.8875,91.1367
758.8517,90.9527
759.8160,90.7614
760.7802,90.5637
761.7444,90.3604
762.7087,90.151
763.6729,89.9337
764.6371,89.7072
765.6014,89.4724
766.5656,89.2333
767.5298,88.9955
768.4941,88.7642
769.4583,88.5415
770.4225,88.3254
771.3868,88.1111
772.3510,87.8932
773.3152,87.6684
774.2795,87.4372
775.2437,87.2024
776.2079,86.9673
777.1722,86.7328
778.1364,86.4968
779.1006,86.2535
780.0649,85.9951
781.0291,85.7125
781.9933,85.3972
782.9576,85.0411
783.9218,84.6377
784.8860,84.1818
785.8503,83.6704
786.8145,83.1041
787.7787,82.4931
788.7430,81.8643
789.7072,81.2687
790.6714,80.7814
791.6357,80.4883
792.5999,80.4616
793.5641,80.7301
794.5284,81.2604
795.4926,81.9576
796.4568,82.6907
797.4211,83.332
798.3853,83.7944
799.3495,84.0514
800.3138,84.1321
801.2780,84.0975
802.2422,84.011
803.2065,83.9181
804.1707,83.8382
805.1349,83.7708
806.0992,83.7067
807.0634,83.6371
808.0276,83.5595
808.9919,83.4771
809.9561,83.3959
810.9203,83.3211
811.8846,83.255
812.8488,83.1964
813.8130,83.1415
814.7773,83.0866
815.7415,83.0289
816.7057,82.9681
817.6700,82.9044
818.6342,82.8376
819.5984,82.7649
820.5627,82.6808
821.5269,82.5785
822.4911,82.4519
823.4554,82.2975
824.4196,82.1156
825.3839,81.9096
826.3481,81.6841
827.3123,81.4433
828.2766,81.1893
829.2408,80.9221
830.2050,80.6399
831.1693,80.3407
832.1335,80.0235
833.0977,79.6892
834.0620,79.3415
835.0262,78.9865
835.9904,78.6316
836.9547,78.2843
837.9189,77.9498
838.8831,77.6305
839.8474,77.3262
840.8116,77.0356
841.7758,76.7595
842.7401,76.5036
843.7043,76.2795
844.6685,76.1045
845.6328,75.9977
846.5970,75.9747
847.5612,76.042
848.5255,76.1924
849.4897,76.4056
850.4539,76.6525
851.4182,76.903
852.3824,77.1322
853.3466,77.3253
854.3109,77.4767
855.2751,77.5868
856.2393,77.6576
857.2036,77.6884
858.1678,77.673
859.1320,77.598
860.0963,77.4441
861.0605,77.1876
862.0247,76.8032
862.9890,76.2631
863.9532,75.5357
864.9174,74.5872
865.8817,73.395
866.8459,71.9727
867.8101,70.4002
868.7744,68.8382
869.7386,67.5083
870.7028,66.6378
871.6671,66.3853
872.6313,66.7844
873.5955,67.734
874.5598,69.0406
875.5240,70.4924
876.4882,71.9257
877.4525,73.2559
878.4167,74.4673
879.3809,75.5779
880.3452,76.6052
881.3094,77.5508
882.2736,78.4025
883.2379,79.1462
884.2021,79.7742
885.1663,80.2867
886.1306,80.6889
887.0948,80.9875
888.0590,81.1911
889.0233,81.3104
889.9875,81.36
890.9517,81.3569
891.9160,81.319
892.8802,81.264
893.8444,81.2085
894.8087,81.1685
895.7729,81.1585
896.7371,81.1905
897.7014,81.2728
898.6656,81.409
899.6298,81.5976
900.5941,81.8329
901.5583,82.1065
902.5225,82.409
903.4868,82.7309
904.4510,83.0635
905.4152,83.3986
906.3795,83.7279
907.3437,84.0432
908.3079,84.3374
909.2722,84.6046
910.2364,84.8409
911.2007,85.0436
912.1649,85.2109
913.1292,85.3413
914.0934,85.4344
915.0576,85.4914
916.0219,85.5152
916.9861,85.5095
917.9503,85.4776
918.9146,85.4215
919.8788,85.3429
920.8430,85.2439
921.8073,85.1291
922.7715,85.0049
923.7357,84.8789
924.7000,84.7568
925.6642,84.6416
926.6284,84.5332
927.5927,84.4295
928.5569,84.3288
929.5211,84.2301
930.4854,84.1335
931.4496,84.0383
932.4138,83.9423
933.3781,83.842
934.3423,83.7343
935.3065,83.618
936.2708,83.4945
937.2350,83.368
938.1992,83.2428
939.1635,83.1221
940.1277,83.0066
941.0919,82.8948
942.0562,82.7839
943.0204,82.6706
943.9846,82.5516
944.9489,82.4238
945.9131,82.2838
946.8773,82.1282
947.8416,81.9537
948.8058,81.7581
949.7700,81.5404
950.7343,81.3013
951.6985,81.0428
952.6627,80.7676
953.6270,80.4779
954.5912,80.1747
955.5554,79.8575
956.5197,79.5246
957.4839,79.1736
958.4481,78.8028
959.4124,78.4113
960.3766,77.9991
961.3408,77.5666
962.3051,77.1152
963.2693,76.6473
964.2335,76.1682
965.1978,75.6883
966.1620,75.2242
967.1262,74.7995
968.0905,74.4422
969.0547,74.1806
970.0189,74.0375
970.9832,74.0257
971.9474,74.1452
972.9116,74.3831
973.8759,74.7163
974.8401,75.1154
975.8043,75.5483
976.7686,75.9842
977.7328,76.3964
978.6970,76.7645
979.6613,77.0753
980.6255,77.3224
981.5897,77.5054
982.5540,77.6273
983.5182,77.6938
984.4824,77.7126
985.4467,77.6941
986.4109,77.651
987.3751,77.5955
988.3394,77.5365
989.3036,77.475
990.2678,77.4037
991.2321,77.3084
992.1963,77.1735
993.1605,76.9864
994.1248,76.741
995.0890,76.4378
996.0532,76.0816
997.0175,75.6798
997.9817,75.2399
998.9459,74.7697
999.9102,74.2755
1000.8744,73.7606
1001.8386,73.2216
1002.8029,72.6465
1003.7671,72.0143
1004.7313,71.2975
1005.6956,70.4651
1006.6598,69.4842
1007.6240,68.3209
1008.5883,66.9415
1009.5525,65.3217
1010.5167,63.4647
1011.4810,61.426
1012.4452,59.3317
1013.4094,57.3768
1014.3737,55.7934
1015.3379,54.7959
1016.3021,54.5228
1017.2664,55.001
1018.2306,56.15
1019.1948,57.8202
1020.1591,59.8443
1021.1233,62.0732
1022.0875,64.3843
1023.0518,66.6654
1024.0160,68.7975
1024.9802,70.6544
1025.9445,72.1249
1026.9087,73.1447
1027.8729,73.7171
1028.8372,73.9093
1029.8014,73.8251
1030.7656,73.569
1031.7299,73.2199
1032.6941,72.8228
1033.6583,72.3969
1034.6226,71.9505
1035.5868,71.4923
1036.5510,71.036
1037.5153,70.5986
1038.4795,70.1978
1039.4437,69.8497
1040.4080,69.5678
1041.3722,69.3617
1042.3364,69.2364
1043.3007,69.1907
1044.2649,69.2177
1045.2291,69.3055
1046.1934,69.4398
1047.1576,69.6051
1048.1218,69.7856
1049.0861,69.9656
1050.0503,70.1299
1051.0145,70.2644
1051.9788,70.3569
1052.9430,70.3975
1053.9072,70.3783
1054.8715,70.2932
1055.8357,70.1372
1056.7999,69.9067
1057.7642,69.6001
1058.7284,69.2185
1059.6926,68.7658
1060.6569,68.2478
1061.6211,67.6705
1062.5853,67.0382
1063.5496,66.353
1064.5138,65.6147
1065.4780,64.823
1066.4423,63.9788
1067.4065,63.0851
1068.3707,62.147
1069.3350,61.1711
1070.2992,60.1645
1071.2634,59.1348
1072.2277,58.0906
1073.1919,57.0414
1074.1561,55.9985
1075.1204,54.9735
1076.0846,53.9785
1077.0488,53.0246
1078.0131,52.1211
1078.9773,51.2756
1079.9415,50.4927
1080.9058,49.7747
1081.8700,49.1211
1082.8342,48.529
1083.7985,47.9937
1084.7627,47.5098
1085.7269,47.0723
1086.6912,46.6775
1087.6554,46.3246
1088.6196,46.0158
1089.5839,45.7569
1090.5481,45.5566
1091.5123,45.4244
1092.4766,45.3685
1093.4408,45.3944
1094.4050,45.5041
1095.3693,45.6965
1096.3335,45.9698
1097.2977,46.3219
1098.2620,46.7516
1099.2262,47.2579
1100.1904,47.839
1101.1547,48.4915
1102.1189,49.2094
1103.0831,49.9824
1104.0474,50.794
1105.0116,51.6198
1105.9758,52.4273
1106.9401,53.1791
1107.9043,53.8375
1108.8685,54.3712
1109.8328,54.7603
1110.7970,54.9994
1111.7612,55.0998
1112.7255,55.088
1113.6897,55.0044
1114.6539,54.8986
1115.6182,54.8231
1116.5824,54.8256
1117.5466,54.9423
1118.5109,55.1941
1119.4751,55.5871
1120.4393,56.117
1121.4036,56.7745
1122.3678,57.549
1123.3320,58.4307
1124.2963,59.4095
1125.2605,60.4735
1126.2247,61.6084
1127.1890,62.7976
1128.1532,64.0233
1129.1174,65.2677
1130.0817,66.5138
1131.0459,67.7469
1132.0101,68.9545
1132.9744,70.1267
1133.9386,71.2568
1134.9028,72.3402
1135.8671,73.3753
1136.8313,74.3637
1137.7955,75.3106
1138.7598,76.2243
1139.7240,77.1146
1140.6882,77.9903
1141.6525,78.8567
1142.6167,79.7139
1143.5809,80.5574
1144.5452,81.38
1145.5094,82.1745
1146.4736,82.9355
1147.4379,83.6598
1148.4021,84.3459
1149.3663,84.9921
1150.3306,85.596
1151.2948,86.1541
1152.2590,86.663
1153.2233,87.1194
1154.1875,87.5208
1155.1517,87.8655
1156.1160,88.1529
1157.0802,88.3842
1158.0444,88.5624
1159.0087,88.6917
1159.9729,88.7758
1160.9371,88.8147
1161.9014,88.8028
1162.8656,88.7282
1163.8298,88.5752
1164.7941,88.3291
1165.7583,87.9816
1166.7225,87.5363
1167.6868,87.011
1168.6510,86.4369
1169.6152,85.8541
1170.5795,85.3055
1171.5437,84.8291
1172.5079,84.4529
1173.4722,84.1914
1174.4364,84.0452
1175.4006,84.0036
1176.3649,84.0482
1177.3291,84.1565
1178.2933,84.3045
1179.2576,84.4677
1180.2218,84.6223
1181.1860,84.7469
1182.1503,84.8244
1183.1145,84.8432
1184.0787,84.7972
1185.0430,84.6844
1186.0072,84.5054
1186.9714,84.2618
1187.9357,83.9563
1188.8999,83.5918
1189.8641,83.1723
1190.8284,82.7019
1191.7926,82.1851
1192.7568,81.6266
1193.7211,81.0315
1194.6853,80.4047
1195.6495,79.7515
1196.6138,79.0772
1197.5780,78.3866
1198.5422,77.6838
1199.5065,76.9714
1200.4707,76.2512
1201.4349,75.5232
1202.3992,74.7872
1203.3634,74.0421
1204.3276,73.2868
1205.2919,72.5201
1206.2561,71.7401
1207.2203,70.9441
1208.1846,70.1282
1209.1488,69.2873
1210.1130,68.4159
1211.0773,67.5095
1212.0415,66.5652
1213.0057,65.5833
1213.9700,64.5668
1214.9342,63.5216
1215.8984,62.4568
1216.8627,61.3843
1217.8269,60.3186
1218.7911,59.2746
1219.7554,58.2651
1220.7196,57.2985
1221.6838,56.3779
1222.6481,55.5016
1223.6123,54.6654
1224.5765,53.8643
1225.5408,53.0933
1226.5050,52.3471
1227.4692,51.6207
1228.4335,50.9095
1229.3977,50.2112
1230.3619,49.527
1231.3262,48.8628
1232.2904,48.2288
1233.2546,47.6386
1234.2189,47.1078
1235.1831,46.6525
1236.1473,46.2867
1237.1116,46.0212
1238.0758,45.8617
1239.0400,45.8084
1240.0043,45.8573
1240.9685,46.0017
1241.9327,46.2339
1242.8970,46.5457
1243.8612,46.9289
1244.8254,47.3742
1245.7897,47.8712
1246.7539,48.4082
1247.7181,48.9715
1248.6824,49.5456
1249.6466,50.1138
1250.6108,50.6601
1251.5751,51.1708
1252.5393,51.6363
1253.5035,52.0526
1254.4678,52.4222
1255.4320,52.7547
1256.3962,53.0669
1257.3605,53.3812
1258.3247,53.7232
1259.2889,54.1175
1260.2532,54.583
1261.2174,55.131
1262.1816,55.764
1263.1459,56.4774
1264.1101,57.2617
1265.0743,58.1034
1266.0386,58.9859
1267.0028,59.8909
1267.9670,60.8
1268.9313,61.6964
1269.8955,62.5648
1270.8597,63.3922
1271.8240,64.1679
1272.7882,64.8847
1273.7524,65.5401
1274.7167,66.1369
1275.6809,66.6821
1276.6451,67.185
1277.6094,67.6562
1278.5736,68.1058
1279.5378,68.543
1280.5021,68.9751
1281.4663,69.4075
1282.4305,69.8446
1283.3948,70.2906
1284.3590,70.7503
1285.3232,71.2297
1286.2875,71.7358
1287.2517,72.2753
1288.2159,72.8535
1289.1802,73.4731
1290.1444,74.1348
1291.1086,74.8379
1292.0729,75.5821
1293.0371,76.3669
1294.0013,77.1905
1294.9656,78.0469
1295.9298,78.9246
1296.8940,79.8062
1297.8583,80.6705
1298.8225,81.4957
1299.7867,82.2626
1300.7510,82.9579
1301.7152,83.5773
1302.6794,84.1266
1303.6437,84.6215
1304.6079,85.0832
1305.5721,85.5318
1306.5364,85.9806
1307.5006,86.4341
1308.4648,86.8898
1309.4291,87.3431
1310.3933,87.7901
1311.3575,88.227
1312.3218,88.6482
1313.2860,89.0458
1314.2502,89.4123
1315.2145,89.7458
1316.1787,90.0522
1317.1429,90.3425
1318.1072,90.6271
1319.0714,90.9102
1320.0356,91.1885
1320.9999,91.4547
1321.9641,91.7018
1322.9283,91.9241
1323.8926,92.1138
1324.8568,92.2569
1325.8210,92.3303
1326.7853,92.3019
1327.7495,92.1303
1328.7137,91.766
1329.6780,91.1549
1330.6422,90.2518
1331.6064,89.0401
1332.5707,87.5485
1333.5349,85.8531
1334.4991,84.0626
1335.4634,82.306
1336.4276,80.7322
1337.3918,79.5149
1338.3561,78.8319
1339.3203,78.799
1340.2845,79.4003
1341.2488,80.4915
1342.2130,81.8801
1343.1772,83.4031
1344.1415,84.9488
1345.1057,86.4424
1346.0699,87.8288
1347.0342,89.0693
1347.9984,90.1449
1348.9626,91.0572
1349.9269,91.8211
1350.8911,92.4551
1351.8553,92.9752
1352.8196,93.3943
1353.7838,93.7218
1354.7480,93.9621
1355.7123,94.116
1356.6765,94.1838
1357.6407,94.1689
1358.6050,94.0774
1359.5692,93.9146
1360.5334,93.6825
1361.4977,93.3824
1362.4619,93.0212
1363.4261,92.6148
1364.3904,92.1834
1365.3546,91.7465
1366.3188,91.3232
1367.2831,90.9362
1368.2473,90.6116
1369.2115,90.3716
1370.1758,90.2269
1371.1400,90.1769
1372.1042,90.2157
1373.0685,90.3353
1374.0327,90.5218
1374.9969,90.7506
1375.9612,90.9925
1376.9254,91.2268
1377.8896,91.4478
1378.8539,91.6576
1379.8181,91.8554
1380.7823,92.0316
1381.7466,92.173
1382.7108,92.2728
1383.6750,92.3355
1384.6393,92.3734
1385.6035,92.3982
1386.5677,92.4115
1387.5320,92.4027
1388.4962,92.3556
1389.4604,92.2581
1390.4247,92.1057
1391.3889,91.8985
1392.3531,91.6415
1393.3174,91.3447
1394.2816,91.0205
1395.2458,90.6712
1396.2101,90.2764
1397.1743,89.7986
1398.1385,89.2066
1399.1028,88.4907
1400.0670,87.6525
1401.0313,86.6798
1401.9955,85.5357
1402.9597,84.1828
1403.9240,82.6391
1404.8882,81.0319
1405.8524,79.5879
1406.8167,78.5428
1407.7809,78.0502
1408.7451,78.1695
1409.7094,78.9009
1410.6736,80.1891
1411.6378,81.8909
1412.6021,83.7809
1413.5663,85.6329
1414.5305,87.3149
1415.4948,88.814
1416.4590,90.1913
1417.4232,91.501
1418.3875,92.7191
1419.3517,93.7484
1420.3159,94.5166
1421.2802,95.0399
1422.2444,95.3869
1423.2086,95.6196
1424.1729,95.7703
1425.1371,95.8482
1426.1013,95.8532
1427.0656,95.7849
1428.0298,95.6456
1428.9940,95.4423
1429.9583,95.1903
1430.9225,94.9102
1431.8867,94.6185
1432.8510,94.3194
1433.8152,94.0074
1434.7794,93.6796
1435.7437,93.3511
1436.7079,93.0568
1437.6721,92.8264
1438.6364,92.6582
1439.6006,92.5274
1440.5648,92.4105
1441.5291,92.2963
1442.4933,92.183
1443.4575,92.0718
1444.4218,91.9622
1445.3860,91.8519
1446.3502,91.7395
1447.3145,91.6273
1448.2787,91.5211
1449.2429,91.4262
1450.2072,91.3434
1451.1714,91.2687
1452.1356,91.1955
1453.0999,91.1199
1454.0641,91.0476
1455.0283,91.0077
1455.9926,91.064
1456.9568,91.2773
1457.9210,91.6166
1458.8853,91.9707
1459.8495,92.2682
1460.8137,92.5093
1461.7780,92.7253
1462.7422,92.9467
1463.7064,93.1836
1464.6707,93.4117
1465.6349,93.5815
1466.5991,93.6564
1467.5634,93.6368
1468.5276,93.5481
1469.4918,93.4241
1470.4561,93.3078
1471.4203,93.2586
1472.3845,93.3407
1473.3488,93.5752
1474.3130,93.9104
1475.2772,94.2675
1476.2415,94.6002
1477.2057,94.9005
1478.1699,95.1784
1479.1342,95.446
1480.0984,95.71
1481.0626,95.9686
1482.0269,96.2112
1482.9911,96.4231
1483.9553,96.593
1484.9196,96.7201
1485.8838,96.8171
1486.8480,96.9092
1487.8123,97.0279
1488.7765,97.1887
1489.7407,97.368
1490.7050,97.5145
1491.6692,97.5899
1492.6334,97.5856
1493.5977,97.5098
1494.5619,97.3704
1495.5261,97.1626
1496.4904,96.858
1497.4546,96.4105
1498.4188,95.7935
1499.3831,95.0328
1500.3473,94.1912
1501.3115,93.3315
1502.2758,92.5035
1503.2400,91.7597
1504.2042,91.1944
1505.1685,90.9978
1506.1327,91.4342
1507.0969,92.5436
1508.0612,93.8653
1509.0254,94.9085
1509.9896,95.5928
1510.9539,96.0447
1511.9181,96.3734
1512.8823,96.6298
1513.8466,96.8279
1514.8108,96.9696
1515.7750,97.0597
1516.7393,97.1094
1517.7035,97.1298
1518.6677,97.1268
1519.6320,97.1025
1520.5962,97.061
1521.5604,97.0115
1522.5247,96.9661
1523.4889,96.936
1524.4531,96.9297
1525.4174,96.9522
1526.3816,97.0009
1527.3458,97.0636
1528.3101,97.1247
1529.2743,97.1754
1530.2385,97.2203
1531.2028,97.2743
1532.1670,97.3501
1533.1312,97.4405
1534.0955,97.5136
1535.0597,97.5334
1536.0239,97.484
1536.9882,97.3723
1537.9524,97.2221
1538.9166,97.079
1539.8809,97.0149
1540.8451,97.0821
1541.8093,97.2373
1542.7736,97.388
1543.7378,97.4904
1544.7020,97.5476
1545.6663,97.5724
1546.6305,97.5739
1547.5947,97.5581
1548.5590,97.5312
1549.5232,97.4983
1550.4874,97.4598
1551.4517,97.4079
1552.4159,97.33
1553.3801,97.217
1554.3444,97.069
1555.3086,96.8996
1556.2728,96.744
1557.2371,96.6705
1558.2013,96.7498
1559.1655,96.942
1560.1298,97.0988
1561.0940,97.1395
1562.0582,97.0817
1563.0225,96.9651
1563.9867,96.8198
1564.9509,96.6658
1565.9152,96.5155
1566.8794,96.3719
1567.8436,96.2257
1568.8079,96.058
1569.7721,95.8526
1570.7363,95.6049
1571.7006,95.3174
1572.6648,94.9884
1573.6290,94.6132
1574.5933,94.2035
1575.5575,93.8158
1576.5217,93.5501
1577.4860,93.4779
1578.4502,93.5854
1579.4144,93.8142
1580.3787,94.1203
1581.3429,94.4822
1582.3071,94.8791
1583.2714,95.277
1584.2356,95.6354
1585.1998,95.9274
1586.1641,96.1505
1587.1283,96.319
1588.0925,96.449
1589.0568,96.5496
1590.0210,96.6241
1590.9852,96.6745
1591.9495,96.7042
1592.9137,96.7167
1593.8779,96.7127
1594.8422,96.6886
1595.8064,96.6389
1596.7706,96.56
1597.7349,96.4524
1598.6991,96.3219
1599.6633,96.1776
1600.6276,96.0298
1601.5918,95.886
1602.5560,95.7478
1603.5203,95.6111
1604.4845,95.4688
1605.4487,95.3165
1606.4130,95.1548
1607.3772,94.9888
1608.3414,94.8242
1609.3057,94.6625
1610.2699,94.5002
1611.2341,94.3343
1612.1984,94.1704
1613.1626,94.0301
1614.1268,93.9544
1615.0911,93.9922
1616.0553,94.1596
1617.0195,94.3975
1617.9838,94.6037
1618.9480,94.7173
1619.9122,94.7458
1620.8765,94.7315
1621.8407,94.7177
1622.8049,94.7286
1623.7692,94.7597
1624.7334,94.7868
1625.6976,94.7891
1626.6619,94.76
1627.6261,94.7004
1628.5903,94.6084
1629.5546,94.4787
1630.5188,94.3098
1631.4830,94.1112
1632.4473,93.9067
1633.4115,93.7393
1634.3757,93.6685
1635.3400,93.7323
1636.3042,93.8829
1637.2684,94.0058
1638.2327,94.0247
1639.1969,93.9345
1640.1611,93.7623
1641.1254,93.5378
1642.0896,93.2864
1643.0538,93.033
1644.0181,92.806
1644.9823,92.6366
1645.9465,92.5399
1646.9108,92.4871
1647.8750,92.418
1648.8392,92.2931
1649.8035,92.115
1650.7677,91.92
1651.7319,91.7724
1652.6962,91.7358
1653.6604,91.7774
1654.6246,91.7573
1655.5889,91.5946
1656.5531,91.3123
1657.5173,90.9595
1658.4816,90.5745
1659.4458,90.1855
1660.4100,89.8156
1661.3743,89.4816
