TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.6808
602.6459,89.628
603.6102,89.5832
604.5744,89.5521
605.5386,89.5338
606.5029,89.5208
607.4671,89.5026
608.4313,89.471
609.3956,89.4237
610.3598,89.3641
611.3240,89.2992
612.2883,89.2351
613.2525,89.1742
614.2167,89.116
615.1810,89.0593
616.1452,89.0048
617.1094,88.9555
618.0737,88.9139
619.0379,88.8786
620.0021,88.8429
620.9664,88.7984
621.9306,88.7384
622.8948,88.6594
623.8591,88.5572
624.8233,88.4197
625.7875,88.2254
626.7518,87.9512
627.7160,87.5918
628.6802,87.1781
629.6445,86.7806
630.6087,86.4916
631.5729,86.3901
632.5372,86.5057
633.5014,86.8014
634.4656,87.1859
635.4299,87.5531
636.3941,87.8241
637.3583,87.9716
638.3226,88.0136
639.2868,87.9896
640.2510,87.9356
641.2153,87.8709
642.1795,87.7993
643.1437,87.7182
644.1080,87.6265
645.0722,87.5279
646.0364,87.4288
647.0007,87.3332
647.9649,87.2397
648.9291,87.1409
649.8934,87.0271
650.8576,86.8927
651.8218,86.7398
652.7861,86.5796
653.7503,86.4289
654.7145,86.3047
655.6788,86.2177
656.6430,86.1678
657.6072,86.1437
658.5715,86.1259
659.5357,86.0931
660.4999,86.029
661.4642,85.9288
662.4284,85.7985
663.3926,85.6454
664.3569,85.4685
665.3211,85.2523
666.2853,84.9714
667.2496,84.6126
668.2138,84.223
669.1780,83.9039
670.1423,83.6992
671.1065,83.557
672.0707,83.4082
673.0350,83.2115
673.9992,82.9547
674.9634,82.6483
675.9277,82.3201
676.8919,82.0027
677.8561,81.7198
678.8204,81.4816
679.7846,81.2907
680.7488,81.1457
681.7131,81.0393
682.6773,80.9546
683.6415,80.8681
684.6058,80.7573
685.5700,80.6081
686.5342,80.4166
687.4985,80.1846
688.4627,79.9136
689.4269,79.6012
690.3912,79.2416
691.3554,78.8288
692.3196,78.3588
693.2839,77.8295
694.2481,77.2392
695.2123,76.5866
696.1766,75.8731
697.1408,75.1059
698.1050,74.3002
699.0693,73.4783
700.0335,72.6642
700.9977,71.8777
701.9620,71.1293
702.9262,70.4174
703.8904,69.7301
704.8547,69.0504
705.8189,68.3611
706.7831,67.6494
707.7474,66.9071
708.7116,66.128
709.6758,65.3053
710.6401,64.4308
711.6043,63.4978
712.5685,62.5047
713.5328,61.4561
714.4970,60.3594
715.4612,59.2172
716.4255,58.0246
717.3897,56.7746
718.3539,55.4774
719.3182,54.1836
720.2824,52.9961
721.2466,52.0563
722.2109,51.506
723.1751,51.4507
724.1393,51.9402
725.1036,52.9674
726.0678,54.4735
727.0320,56.3581
727.9963,58.4996
728.9605,60.7842
729.9247,63.1308
730.8890,65.4998
731.8532,67.8836
732.8174,70.2901
733.7817,72.7272
734.7459,75.1935
735.7101,77.6735
736.6744,80.1338
737.6386,82.5229
738.6028,84.776
739.5671,86.826
740.5313,88.6171
741.4955,90.1149
742.4598,91.3108
743.4240,92.2197
744.3882,92.8737
745.3525,93.3147
746.3167,93.5877
747.2809,93.7347
748.2452,93.7912
749.2094,93.7841
750.1736,93.7327
751.1379,93.6499
752.1021,93.5442
753.0663,93.4219
754.0306,93.288
754.9948,93.1471
755.9590,93.0032
756.9233,92.8595
757.8875,92.7181
758.8517,92.579
759.8160,92.4402
760.7802,92.2974
761.7444,92.1449
762.7087,91.9774
763.6729,91.7919
764.6371,91.5892
765.6014,91.374
766.5656,91.1526
767.5298,90.9311
768.4941,90.714
769.4583,90.5037
770.4225,90.3019
771.3868,90.1098
772.3510,89.928
773.3152,89.7559
774.2795,89.5912
775.2437,89.4297
776.2079,89.2665
777.1722,89.0967
778.1364,88.9159
779.1006,88.7206
780.0649,88.5075
781.0291,88.2749
781.9933,88.0222
782.9576,87.7503
783.9218,87.4602
784.8860,87.1503
785.8503,86.8157
786.8145,86.4496
787.7787,86.0501
788.7430,85.6295
789.7072,85.2226
790.6714,84.8874
791.6357,84.6936
792.5999,84.7015
793.5641,84.9373
794.5284,85.3774
795.4926,85.949
796.4568,86.5506
797.4211,87.0822
798.3853,87.4747
799.3495,87.7051
800.3138,87.793
801.2780,87.7832
802.2422,87.7235
803.2065,87.6494
804.1707,87.5781
805.1349,87.5132
806.0992,87.4519
807.0634,87.3915
808.0276,87.3318
808.9919,87.2736
809.9561,87.217
810.9203,87.1609
811.8846,87.1039
812.8488,87.0461
813.8130,86.9894
814.7773,86.9361
815.7415,86.8871
816.7057,86.8401
817.6700,86.7895
818.6342,86.7288
819.5984,86.6528
820.5627,86.5599
821.5269,86.4518
822.4911,86.3317
823.4554,86.2021
824.4196,86.0634
825.3839,85.9135
826.3481,85.7497
827.3123,85.5693
828.2766,85.3708
829.2408,85.1537
830.2050,84.9181
831.1693,84.6644
832.1335,84.394
833.0977,84.11
834.0620,83.8169
835.0262,83.5202
835.9904,83.225
836.9547,82.9348
837.9189,82.6517
838.8831,82.3769
839.8474,82.1116
840.8116,81.858
841.7758,81.6204
842.7401,81.4056
843.7043,81.2235
844.6685,81.0872
845.6328,81.0109
846.5970,81.0066
847.5612,81.0786
848.5255,81.2202
849.4897,81.4133
850.4539,81.6325
851.4182,81.8518
852.3824,82.0514
853.3466,82.2204
854.3109,82.3555
855.2751,82.4578
856.2393,82.529
857.2036,82.5683
858.1678,82.572
859.1320,82.5321
860.0963,82.4381
861.0605,82.2777
862.0247,82.037
862.9890,81.6984
863.9532,81.2352
864.9174,80.6105
865.8817,79.786
866.8459,78.7455
867.8101,77.5271
868.7744,76.2449
869.7386,75.0814
870.7028,74.2442
871.6671,73.8989
872.6313,74.1102
873.5955,74.8209
874.5598,75.8794
875.5240,77.1008
876.4882,78.3297
877.4525,79.4755
878.4167,80.5113
879.3809,81.4471
880.3452,82.2993
881.3094,83.0732
882.2736,83.7623
883.2379,84.3574
884.2021,84.854
885.1663,85.2546
886.1306,85.5665
887.0948,85.7982
888.0590,85.9583
889.0233,86.0562
889.9875,86.1023
890.9517,86.1086
891.9160,86.0871
892.8802,86.0494
893.8444,86.0063
894.8087,85.9674
895.7729,85.942
896.7371,85.9382
897.7014,85.963
898.6656,86.0216
899.6298,86.1166
900.5941,86.2478
901.5583,86.4115
902.5225,86.601
903.4868,86.8076
904.4510,87.022
905.4152,87.2355
906.3795,87.4413
907.3437,87.6338
908.3079,87.809
909.2722,87.9635
910.2364,88.0948
911.2007,88.2012
912.1649,88.2823
913.1292,88.3392
914.0934,88.3739
915.0576,88.3887
916.0219,88.3854
916.9861,88.3651
917.9503,88.3285
918.9146,88.2768
919.8788,88.2121
920.8430,88.1377
921.8073,88.0565
922.7715,87.9713
923.7357,87.8833
924.7000,87.7933
925.6642,87.7017
926.6284,87.609
927.5927,87.5157
928.5569,87.4228
929.5211,87.3305
930.4854,87.2392
931.4496,87.1486
932.4138,87.0584
933.3781,86.9681
934.3423,86.8771
935.3065,86.7851
936.2708,86.6919
937.2350,86.5979
938.1992,86.5029
939.1635,86.4063
940.1277,86.307
941.0919,86.2033
942.0562,86.0941
943.0204,85.9784
943.9846,85.8562
944.9489,85.7278
945.9131,85.5929
946.8773,85.4507
947.8416,85.2993
948.8058,85.1362
949.7700,84.9594
950.7343,84.7676
951.6985,84.5606
952.6627,84.3392
953.6270,84.1045
954.5912,83.8571
955.5554,83.597
956.5197,83.3235
957.4839,83.0363
958.4481,82.7354
959.4124,82.4224
960.3766,82.1002
961.3408,81.7726
962.3051,81.4442
963.2693,81.1193
964.2335,80.8028
965.1978,80.5005
966.1620,80.2207
967.1262,79.9743
968.0905,79.7744
969.0547,79.6347
970.0189,79.5665
970.9832,79.5762
971.9474,79.6644
972.9116,79.8258
973.8759,80.0502
974.8401,80.3242
975.8043,80.6322
976.7686,80.9572
977.7328,81.2821
978.6970,81.5912
979.6613,81.8719
980.6255,82.1156
981.5897,82.3178
982.5540,82.4769
983.5182,82.5921
984.4824,82.6631
985.4467,82.6907
986.4109,82.6781
987.3751,82.6322
988.3394,82.5629
989.3036,82.4799
990.2678,82.3897
991.2321,82.2924
992.1963,82.1827
993.1605,82.0519
994.1248,81.892
995.0890,81.6982
996.0532,81.4699
997.0175,81.2088
997.9817,80.9176
998.9459,80.5978
999.9102,80.2496
1000.8744,79.8713
1001.8386,79.4592
1002.8029,79.0062
1003.7671,78.5017
1004.7313,77.9321
1005.6956,77.2812
1006.6598,76.5309
1007.6240,75.6614
1008.5883,74.6509
1009.5525,73.4814
1010.5167,72.1493
1011.4810,70.6832
1012.4452,69.1598
1013.4094,67.7084
1014.3737,66.496
1015.3379,65.6924
1016.3021,65.4255
1017.2664,65.7461
1018.2306,66.6166
1019.1948,67.9286
1020.1591,69.5398
1021.1233,71.3108
1022.0875,73.126
1023.0518,74.8941
1024.0160,76.5361
1024.9802,77.9763
1025.9445,79.145
1026.9087,79.9931
1027.8729,80.508
1028.8372,80.719
1029.8014,80.6888
1030.7656,80.4934
1031.7299,80.2023
1032.6941,79.8663
1033.6583,79.5159
1034.6226,79.1672
1035.5868,78.8289
1036.5510,78.507
1037.5153,78.2062
1038.4795,77.9301
1039.4437,77.6815
1040.4080,77.4634
1041.3722,77.279
1042.3364,77.1323
1043.3007,77.0265
1044.2649,76.9627
1045.2291,76.9391
1046.1934,76.9506
1047.1576,76.9886
1048.1218,77.0422
1049.0861,77.0991
1050.0503,77.1473
1051.0145,77.1766
1051.9788,77.1795
1052.9430,77.1496
1053.9072,77.0815
1054.8715,76.9686
1055.8357,76.8045
1056.7999,76.5837
1057.7642,76.3039
1058.7284,75.9669
1059.6926,75.5782
1060.6569,75.1448
1061.6211,74.6735
1062.5853,74.1693
1063.5496,73.635
1064.5138,73.0719
1065.4780,72.4804
1066.4423,71.861
1067.4065,71.2143
1068.3707,70.5411
1069.3350,69.8423
1070.2992,69.119
1071.2634,68.3733
1072.2277,67.6085
1073.1919,66.8307
1074.1561,66.0489
1075.1204,65.2749
1076.0846,64.5215
1077.0488,63.8006
1078.0131,63.1209
1078.9773,62.4878
1079.9415,61.9035
1080.9058,61.3684
1081.8700,60.882
1082.8342,60.4427
1083.7985,60.0473
1084.7627,59.6903
1085.7269,59.365
1086.6912,59.0646
1087.6554,58.7855
1088.6196,58.5286
1089.5839,58.3002
1090.5481,58.1102
1091.5123,57.9701
1092.4766,57.8904
1093.4408,57.8787
1094.4050,57.939
1095.3693,58.0729
1096.3335,58.2798
1097.2977,58.558
1098.2620,58.9055
1099.2262,59.3197
1100.1904,59.7979
1101.1547,60.3364
1102.1189,60.9292
1103.0831,61.5671
1104.0474,62.2356
1105.0116,62.9149
1105.9758,63.5797
1106.9401,64.2018
1107.9043,64.7527
1108.8685,65.2081
1109.8328,65.5518
1110.7970,65.7793
1111.7612,65.8995
1112.7255,65.9341
1113.6897,65.9148
1114.6539,65.8779
1115.6182,65.8593
1116.5824,65.8897
1117.5466,65.9912
1118.5109,66.1771
1119.4751,66.4523
1120.4393,66.8156
1121.4036,67.2612
1122.3678,67.7813
1123.3320,68.3676
1124.2963,69.0125
1125.2605,69.7107
1126.2247,70.4586
1127.1890,71.2547
1128.1532,72.0981
1129.1174,72.9866
1130.0817,73.9156
1131.0459,74.8762
1132.0101,75.8556
1132.9744,76.8378
1133.9386,77.8053
1134.9028,78.7425
1135.8671,79.6375
1136.8313,80.4847
1137.7955,81.2847
1138.7598,82.0429
1139.7240,82.7667
1140.6882,83.4629
1141.6525,84.1359
1142.6167,84.7875
1143.5809,85.4172
1144.5452,86.0235
1145.5094,86.6046
1146.4736,87.1585
1147.4379,87.6835
1148.4021,88.1781
1149.3663,88.6412
1150.3306,89.0725
1151.2948,89.4717
1152.2590,89.8382
1153.2233,90.1706
1154.1875,90.4665
1155.1517,90.7239
1156.1160,90.9418
1157.0802,91.1211
1158.0444,91.265
1159.0087,91.3768
1159.9729,91.4591
1160.9371,91.5114
1161.9014,91.5291
1162.8656,91.5038
1163.8298,91.4245
1164.7941,91.28
1165.7583,91.0626
1166.7225,90.7715
1167.6868,90.416
1168.6510,90.0161
1169.6152,89.6003
1170.5795,89.2009
1171.5437,88.8483
1172.5079,88.5657
1173.4722,88.3667
1174.4364,88.255
1175.4006,88.226
1176.3649,88.2691
1177.3291,88.3692
1178.2933,88.5069
1179.2576,88.6595
1180.2218,88.8027
1181.1860,88.9145
1182.1503,88.9783
1183.1145,88.9854
1184.0787,88.9335
1185.0430,88.8247
1186.0072,88.6629
1186.9714,88.4521
1187.9357,88.1963
1188.8999,87.8991
1189.8641,87.5638
1190.8284,87.193
1191.7926,86.7889
1192.7568,86.3542
1193.7211,85.8925
1194.6853,85.4081
1195.6495,84.9051
1196.6138,84.3872
1197.5780,83.8563
1198.5422,83.3136
1199.5065,82.7597
1200.4707,82.1955
1201.4349,81.6222
1202.3992,81.0412
1203.3634,80.453
1204.3276,79.8578
1205.2919,79.2547
1206.2561,78.6426
1207.2203,78.0193
1208.1846,77.3818
1209.1488,76.7257
1210.1130,76.0462
1211.0773,75.3387
1212.0415,74.6008
1213.0057,73.8326
1213.9700,73.0374
1214.9342,72.2206
1215.8984,71.3895
1216.8627,70.5533
1217.8269,69.7226
1218.7911,68.9093
1219.7554,68.1248
1220.7196,67.378
1221.6838,66.6742
1222.6481,66.014
1223.6123,65.3938
1224.5765,64.8072
1225.5408,64.2461
1226.5050,63.7018
1227.4692,63.166
1228.4335,62.6324
1229.3977,62.0973
1230.3619,61.5612
1231.3262,61.0285
1232.2904,60.5077
1233.2546,60.0095
1234.2189,59.5465
1235.1831,59.1315
1236.1473,58.7772
1237.1116,58.4952
1238.0758,58.2941
1239.0400,58.1789
1240.0043,58.1494
1240.9685,58.2007
1241.9327,58.3239
1242.8970,58.508
1243.8612,58.7409
1244.8254,59.0116
1245.7897,59.3106
1246.7539,59.6298
1247.7181,59.9624
1248.6824,60.3014
1249.6466,60.6398
1250.6108,60.9711
1251.5751,61.2896
1252.5393,61.5915
1253.5035,61.8758
1254.4678,62.1445
1255.4320,62.4036
1256.3962,62.6623
1257.3605,62.9329
1258.3247,63.2291
1259.2889,63.5638
1260.2532,63.9474
1261.2174,64.3865
1262.1816,64.8835
1263.1459,65.4379
1264.1101,66.0455
1265.0743,66.6993
1266.0386,67.39
1267.0028,68.1064
1267.9670,68.8373
1268.9313,69.5717
1269.8955,70.2983
1270.8597,71.0057
1271.8240,71.6829
1272.7882,72.322
1273.7524,72.9195
1274.7167,73.4765
1275.6809,73.9975
1276.6451,74.4879
1277.6094,74.9528
1278.5736,75.397
1279.5378,75.8252
1280.5021,76.2428
1281.4663,76.6552
1282.4305,77.0676
1283.3948,77.4839
1284.3590,77.9078
1285.3232,78.3422
1286.2875,78.7901
1287.2517,79.2545
1288.2159,79.7377
1289.1802,80.2413
1290.1444,80.766
1291.1086,81.3118
1292.0729,81.8785
1293.0371,82.466
1294.0013,83.0728
1294.9656,83.6962
1295.9298,84.3306
1296.8940,84.9683
1297.8583,85.5991
1298.8225,86.2121
1299.7867,86.7956
1300.7510,87.3395
1301.7152,87.8364
1302.6794,88.2845
1303.6437,88.6881
1304.6079,89.0572
1305.5721,89.4044
1306.5364,89.7407
1307.5006,90.0738
1308.4648,90.4066
1309.4291,90.7393
1310.3933,91.0706
1311.3575,91.399
1312.3218,91.7219
1313.2860,92.0357
1314.2502,92.3369
1315.2145,92.6227
1316.1787,92.8916
1317.1429,93.1426
1318.1072,93.3742
1319.0714,93.584
1320.0356,93.7694
1320.9999,93.9294
1321.9641,94.0632
1322.9283,94.1682
1323.8926,94.2368
1324.8568,94.2556
1325.8210,94.2046
1326.7853,94.0588
1327.7495,93.7872
1328.7137,93.3534
1329.6780,92.7196
1330.6422,91.8595
1331.6064,90.775
1332.5707,89.5078
1333.5349,88.1343
1334.4991,86.7472
1335.4634,85.4407
1336.4276,84.3082
1337.3918,83.4501
1338.3561,82.9686
1339.3203,82.9336
1340.2845,83.3421
1341.2488,84.1157
1342.2130,85.1446
1343.1772,86.3303
1344.1415,87.5949
1345.1057,88.8707
1346.0699,90.0916
1347.0342,91.1979
1347.9984,92.1498
1348.9626,92.9371
1349.9269,93.5741
1350.8911,94.0869
1351.8553,94.5007
1352.8196,94.834
1353.7838,95.0991
1354.7480,95.3047
1355.7123,95.4589
1356.6765,95.5698
1357.6407,95.6441
1358.6050,95.6818
1359.5692,95.6725
1360.5334,95.5962
1361.4977,95.4339
1362.4619,95.186
1363.4261,94.8801
1364.3904,94.5553
1365.3546,94.2409
1366.3188,93.9507
1367.2831,93.6924
1368.2473,93.4775
1369.2115,93.3211
1370.1758,93.2358
1371.1400,93.224
1372.1042,93.2765
1373.0685,93.3748
1374.0327,93.4954
1374.9969,93.618
1375.9612,93.7318
1376.9254,93.8372
1377.8896,93.9389
1378.8539,94.0386
1379.8181,94.1325
1380.7823,94.2143
1381.7466,94.28
1382.7108,94.331
1383.6750,94.3712
1384.6393,94.4016
1385.6035,94.4174
1386.5677,94.4115
1387.5320,94.3826
1388.4962,94.339
1389.4604,94.2909
1390.4247,94.2392
1391.3889,94.1728
1392.3531,94.0724
1393.3174,93.9175
1394.2816,93.6924
1395.2458,93.3869
1396.2101,92.9904
1397.1743,92.4914
1398.1385,91.8864
1399.1028,91.1886
1400.0670,90.4194
1401.0313,89.5862
1401.9955,88.6686
1402.9597,87.6341
1403.9240,86.4811
1404.8882,85.2849
1405.8524,84.2
1406.8167,83.3988
1407.7809,83.0015
1408.7451,83.0625
1409.7094,83.5945
1410.6736,84.5695
1411.6378,85.8935
1412.6021,87.4055
1413.5663,88.9378
1414.5305,90.3869
1415.4948,91.7313
1416.4590,92.9918
1417.4232,94.1668
1418.3875,95.1914
1419.3517,95.9771
1420.3159,96.502
1421.2802,96.827
1422.2444,97.0324
1423.2086,97.171
1424.1729,97.265
1425.1371,97.3218
1426.1013,97.3454
1427.0656,97.3371
1428.0298,97.2926
1428.9940,97.204
1429.9583,97.0701
1430.9225,96.9042
1431.8867,96.7267
1432.8510,96.55
1433.8152,96.3696
1434.7794,96.1689
1435.7437,95.9364
1436.7079,95.6866
1437.6721,95.4569
1438.6364,95.2764
1439.6006,95.1458
1440.5648,95.049
1441.5291,94.9694
1442.4933,94.8972
1443.4575,94.8284
1444.4218,94.7606
1445.3860,94.6894
1446.3502,94.608
1447.3145,94.5109
1448.2787,94.3999
1449.2429,94.2865
1450.2072,94.187
1451.1714,94.1156
1452.1356,94.0818
1453.0999,94.0937
1454.0641,94.1624
1455.0283,94.3
1455.9926,94.4996
1456.9568,94.7046
1457.9210,94.8362
1458.8853,94.8809
1459.8495,94.8894
1460.8137,94.9113
1461.7780,94.9715
1462.7422,95.0711
1463.7064,95.1867
1464.6707,95.2734
1465.6349,95.2912
1466.5991,95.2386
1467.5634,95.1485
1468.5276,95.0595
1469.4918,95.0014
1470.4561,94.9966
1471.4203,95.0612
1472.3845,95.1949
1473.3488,95.3703
1474.3130,95.5491
1475.2772,95.7136
1476.2415,95.8707
1477.2057,96.0339
1478.1699,96.2117
1479.1342,96.4059
1480.0984,96.6132
1481.0626,96.8286
1482.0269,97.048
1482.9911,97.2699
1483.9553,97.4965
1484.9196,97.7336
1485.8838,97.9863
1486.8480,98.2517
1487.8123,98.5066
1488.7765,98.7058
1489.7407,98.8097
1490.7050,98.8223
1491.6692,98.7825
1492.6334,98.7256
1493.5977,98.6676
1494.5619,98.6049
1495.5261,98.5126
1496.4904,98.3384
1497.4546,98.0165
1498.4188,97.5184
1499.3831,96.8857
1500.3473,96.1979
1501.3115,95.5245
1502.2758,94.9159
1503.2400,94.4223
1504.2042,94.1274
1505.1685,94.1799
1506.1327,94.7437
1507.0969,95.7363
1508.0612,96.7092
1509.0254,97.3455
1509.9896,97.7031
1510.9539,97.9392
1511.9181,98.1469
1512.8823,98.3547
1513.8466,98.556
1514.8108,98.7307
1515.7750,98.8625
1516.7393,98.9505
1517.7035,99.0093
1518.6677,99.0569
1519.6320,99.1023
1520.5962,99.1409
1521.5604,99.1595
1522.5247,99.1482
1523.4889,99.1071
1524.4531,99.0434
1525.4174,98.9667
1526.3816,98.8867
1527.3458,98.814
1528.3101,98.759
1529.2743,98.7301
1530.2385,98.7331
1531.2028,98.7702
1532.1670,98.8365
1533.1312,98.9187
1534.0955,99.0027
1535.0597,99.0885
1536.0239,99.1953
1536.9882,99.3541
1537.9524,99.5951
1538.9166,99.9188
1539.8809,100.237
1540.8451,100.365
1541.8093,100.216
1542.7736,99.9174
1543.7378,99.617
1544.7020,99.3749
1545.6663,99.1943
1546.6305,99.0637
1547.5947,98.9722
1548.5590,98.9122
1549.5232,98.8784
1550.4874,98.8671
1551.4517,98.8761
1552.4159,98.9073
1553.3801,98.9666
1554.3444,99.0635
1555.3086,99.2061
1556.2728,99.388
1557.2371,99.5557
1558.2013,99.5895
1559.1655,99.416
1560.1298,99.1399
1561.0940,98.8947
1562.0582,98.7159
1563.0225,98.5873
1563.9867,98.49
1564.9509,98.414
1565.9152,98.3519
1566.8794,98.2877
1567.8436,98.1901
1568.8079,98.0274
1569.7721,97.7976
1570.7363,97.5385
1571.7006,97.2955
1572.6648,97.0889
1573.6290,96.9086
1574.5933,96.7242
1575.5575,96.5096
1576.5217,96.2788
1577.4860,96.092
1578.4502,96.0058
1579.4144,96.0358
1580.3787,96.1695
1581.3429,96.3844
1582.3071,96.6503
1583.2714,96.9292
1584.2356,97.1844
1585.1998,97.3939
1586.1641,97.5554
1587.1283,97.6771
1588.0925,97.7685
1589.0568,97.8361
1590.0210,97.8849
1590.9852,97.9203
1591.9495,97.9462
1592.9137,97.9623
1593.8779,97.9638
1594.8422,97.945
1595.8064,97.9043
1596.7706,97.8461
1597.7349,97.7782
1598.6991,97.706
1599.6633,97.6298
1600.6276,97.5443
1601.5918,97.4426
1602.5560,97.3214
1603.5203,97.1845
1604.4845,97.0412
1605.4487,96.9007
1606.4130,96.7661
1607.3772,96.6336
1608.3414,96.4979
1609.3057,96.3598
1610.2699,96.2319
1611.2341,96.1335
1612.1984,96.0844
1613.1626,96.1
1614.1268,96.1885
1615.0911,96.3406
1616.0553,96.5157
1617.0195,96.6549
1617.9838,96.7277
1618.9480,96.7514
1619.9122,96.7604
1620.8765,96.7757
1621.8407,96.7957
1622.8049,96.8029
1623.7692,96.7789
1624.7334,96.7216
1625.6976,96.6445
1626.6619,96.5617
1627.6261,96.4777
1628.5903,96.3919
1629.5546,96.3088
1630.5188,96.2411
1631.4830,96.2057
1632.4473,96.2164
1633.4115,96.2746
1634.3757,96.3533
1635.3400,96.3879
1636.3042,96.3161
1637.2684,96.1452
1638.2327,95.9351
1639.1969,95.7332
1640.1611,95.5608
1641.1254,95.4277
1642.0896,95.3445
1643.0538,95.3221
1644.0181,95.3632
1644.9823,95.4442
1645.9465,95.5033
1646.9108,95.4736
1647.8750,95.3495
1648.8392,95.1842
1649.8035,95.0301
1650.7677,94.906
1651.7319,94.7903
1652.6962,94.6184
1653.6604,94.3346
1654.6246,93.9783
1655.5889,93.6323
1656.5531,93.332
1657.5173,93.077
1658.4816,92.8575
1659.4458,92.658
1660.4100,92.4498
1661.3743,92.1936
