TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.0187
400.1569,83.2997
401.1211,83.5759
402.0854,83.8167
403.0496,84.0287
404.0138,84.2322
404.9781,84.4377
405.9423,84.6302
406.9065,84.7724
407.8708,84.8274
408.8350,84.7869
409.7992,84.6823
410.7635,84.5747
411.7277,84.5265
412.6919,84.5707
413.6562,84.6983
414.6204,84.868
415.5846,85.0194
416.5489,85.0769
417.5131,84.9606
418.4773,84.6395
419.4416,84.1958
420.4058,83.7727
421.3700,83.4412
422.3343,83.1734
423.2985,82.9065
424.2627,82.5961
425.2270,82.2364
426.1912,81.8558
427.1554,81.4928
428.1197,81.172
429.0839,80.8958
430.0481,80.6541
431.0124,80.442
431.9766,80.2717
432.9408,80.175
433.9051,80.1945
434.8693,80.3682
435.8335,80.7133
436.7978,81.2174
437.7620,81.8439
438.7262,82.5453
439.6905,83.2728
440.6547,83.9766
441.6189,84.6048
442.5832,85.1147
443.5474,85.4937
444.5116,85.7699
445.4759,85.9955
446.4401,86.2121
447.4043,86.4313
448.3686,86.6398
449.3328,86.8207
450.2970,86.9718
451.2613,87.1088
452.2255,87.2534
453.1897,87.4155
454.1540,87.582
455.1182,87.7192
456.0824,87.7846
457.0467,87.7477
458.0109,87.6138
458.9751,87.4306
459.9394,87.262
460.9036,87.1508
461.8678,87.1024
462.8321,87.0936
463.7963,87.0914
464.7605,87.0721
465.7248,87.0354
466.6890,87.0063
467.6532,87.0185
468.6175,87.0903
469.5817,87.2075
470.5459,87.3229
471.5102,87.3754
472.4744,87.3252
473.4386,87.1808
474.4029,86.9912
475.3671,86.8107
476.3313,86.6696
477.2956,86.5707
478.2598,86.5007
479.2240,86.4428
480.1883,86.3843
481.1525,86.3175
482.1167,86.2381
483.0810,86.1465
484.0452,86.0484
485.0094,85.9544
485.9737,85.8729
486.9379,85.802
487.9021,85.7265
488.8664,85.6214
489.8306,85.4613
490.7948,85.2294
491.7591,84.9253
492.7233,84.5666
493.6875,84.1823
494.6518,83.8027
495.6160,83.4505
496.5802,83.1363
497.5445,82.8587
498.5087,82.6099
499.4729,82.3836
500.4372,82.1854
501.4014,82.0388
502.3656,81.9816
503.3299,82.0535
504.2941,82.2815
505.2583,82.6728
506.2226,83.2134
507.1868,83.8678
508.1510,84.5809
509.1153,85.2854
510.0795,85.9175
511.0437,86.4321
512.0080,86.8103
512.9722,87.0567
513.9365,87.1923
514.9007,87.2474
515.8649,87.2556
516.8292,87.2477
517.7934,87.2453
518.7576,87.2567
519.7219,87.2803
520.6861,87.3126
521.6503,87.3546
522.6146,87.4112
523.5788,87.4864
524.5430,87.5773
525.5073,87.6729
526.4715,87.7618
527.4357,87.8422
528.4000,87.926
529.3642,88.0313
530.3284,88.1693
531.2927,88.3362
532.2569,88.5137
533.2211,88.6785
534.1854,88.8153
535.1496,88.9242
536.1138,89.0173
537.0781,89.1078
538.0423,89.2009
539.0065,89.2926
539.9708,89.3755
540.9350,89.4463
541.8992,89.5082
542.8635,89.5668
543.8277,89.6246
544.7919,89.6777
545.7562,89.7192
546.7204,89.7459
547.6846,89.7633
548.6489,89.7836
549.6131,89.8194
550.5773,89.8748
551.5416,89.9433
552.5058,90.0118
553.4700,90.068
554.4343,90.1068
555.3985,90.1311
556.3627,90.1466
557.3270,90.1567
558.2912,90.16
559.2554,90.1541
560.2197,90.1413
561.1839,90.1309
562.1481,90.1353
563.1124,90.1614
564.0766,90.2042
565.0408,90.2477
566.0051,90.2724
566.9693,90.2661
567.9335,90.2306
568.8978,90.1803
569.8620,90.1335
570.8262,90.1029
571.7905,90.0912
572.7547,90.094
573.7189,90.1054
574.6832,90.1221
575.6474,90.1434
576.6116,90.1686
577.5759,90.1945
578.5401,90.2166
579.5043,90.2315
580.4686,90.2396
581.4328,90.2448
582.3970,90.2515
583.3613,90.2601
584.3255,90.2654
585.2897,90.2591
586.2540,90.2349
587.2182,90.1933
588.1824,90.1425
589.1467,90.0947
590.1109,90.0607
591.0751,90.0446
592.0394,90.0431
593.0036,90.0473
593.9678,90.0485
594.9321,90.0416
595.8963,90.026
596.8605,90.0034
597.8248,89.9761
598.7890,89.9461
599.7532,89.9147
