TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,81.9373
601.6817,81.8739
602.6459,81.8055
603.6102,81.7314
604.5744,81.6509
605.5386,81.5638
606.5029,81.4718
607.4671,81.3791
608.4313,81.2914
609.3956,81.2132
610.3598,81.1448
611.3240,81.0819
612.2883,81.0165
613.2525,80.9406
614.2167,80.8498
615.1810,80.7455
616.1452,80.6346
617.1094,80.5251
618.0737,80.4202
619.0379,80.3142
620.0021,80.195
620.9664,80.0527
621.9306,79.8865
622.8948,79.7048
623.8591,79.5126
624.8233,79.2942
625.7875,79.0054
626.7518,78.5913
627.7160,78.0255
628.6802,77.35
629.6445,76.6839
630.6087,76.1901
631.5729,76.0087
632.5372,76.1912
633.5014,76.6705
634.4656,77.287
635.4299,77.8595
636.3941,78.2597
637.3583,78.4493
638.3226,78.4669
639.2868,78.3833
640.2510,78.2602
641.2153,78.129
642.1795,77.9948
643.1437,77.8511
644.1080,77.693
645.0722,77.5223
646.0364,77.3449
647.0007,77.1652
647.9649,76.9816
648.9291,76.7862
649.8934,76.5683
650.8576,76.3218
651.8218,76.0499
652.7861,75.7672
653.7503,75.4956
654.7145,75.2577
655.6788,75.0694
656.6430,74.9339
657.6072,74.84
658.5715,74.7646
659.5357,74.6777
660.4999,74.5512
661.4642,74.3704
662.4284,74.138
663.3926,73.8661
664.3569,73.5614
665.3211,73.2145
666.2853,72.8005
667.2496,72.2999
668.2138,71.7476
669.1780,71.24
670.1423,70.8302
671.1065,70.4757
672.0707,70.1067
673.0350,69.6758
673.9992,69.165
674.9634,68.5851
675.9277,67.9723
676.8919,67.3747
677.8561,66.8332
678.8204,66.3726
679.7846,66.0041
680.7488,65.727
681.7131,65.5244
682.6773,65.3612
683.6415,65.1932
684.6058,64.9819
685.5700,64.7042
686.5342,64.3523
687.4985,63.926
688.4627,63.4245
689.4269,62.8443
690.3912,62.1802
691.3554,61.4278
692.3196,60.5829
693.2839,59.6376
694.2481,58.5788
695.2123,57.3908
696.1766,56.0645
697.1408,54.6087
698.1050,53.0549
699.0693,51.4534
700.0335,49.8607
700.9977,48.3235
701.9620,46.8665
702.9262,45.4867
703.8904,44.1576
704.8547,42.84
705.8189,41.4964
706.7831,40.102
707.7474,38.6467
708.7116,37.13
709.6758,35.5513
710.6401,33.9042
711.6043,32.1791
712.5685,30.3704
713.5328,28.4839
714.4970,26.5346
715.4612,24.537
716.4255,22.4947
717.3897,20.4044
718.3539,18.2795
719.3182,16.1863
720.2824,14.2679
721.2466,12.7323
722.2109,11.8034
723.1751,11.6638
724.1393,12.4184
725.1036,14.083
726.0678,16.5835
727.0320,19.7683
727.9963,23.4397
728.9605,27.4043
729.9247,31.52
730.8890,35.716
731.8532,39.9812
732.8174,44.3335
733.7817,48.7905
734.7459,53.3485
735.7101,57.972
736.6744,62.5882
737.6386,67.0893
738.6028,71.3435
739.5671,75.2165
740.5313,78.596
741.4955,81.4125
742.4598,83.6477
743.4240,85.3317
744.3882,86.5303
745.3525,87.3285
746.3167,87.8145
747.2809,88.0678
748.2452,88.1534
749.2094,88.1215
750.1736,88.0096
751.1379,87.8448
752.1021,87.6467
753.0663,87.4285
754.0306,87.1992
754.9948,86.9649
755.9590,86.7295
756.9233,86.494
757.8875,86.2567
758.8517,86.0137
759.8160,85.7605
760.7802,85.4937
761.7444,85.2118
762.7087,84.9142
763.6729,84.6003
764.6371,84.2687
765.6014,83.9189
766.5656,83.5529
767.5298,83.1773
768.4941,82.8028
769.4583,82.4411
770.4225,82.1009
771.3868,81.7838
772.3510,81.4837
773.3152,81.189
774.2795,80.8878
775.2437,80.5719
776.2079,80.2392
777.1722,79.8918
778.1364,79.5329
779.1006,79.1628
780.0649,78.7774
781.0291,78.3674
781.9933,77.9213
782.9576,77.4276
783.9218,76.8764
784.8860,76.2603
785.8503,75.5726
786.8145,74.8087
787.7787,73.973
788.7430,73.0918
789.7072,72.2276
790.6714,71.4837
791.6357,70.9885
792.5999,70.8597
793.5641,71.1579
794.5284,71.8531
795.4926,72.8221
796.4568,73.8815
797.4211,74.8447
798.3853,75.5772
799.3495,76.0269
800.3138,76.2201
801.2780,76.2306
802.2422,76.142
803.2065,76.019
804.1707,75.8974
805.1349,75.789
806.0992,75.6922
807.0634,75.6018
808.0276,75.5141
808.9919,75.4278
809.9561,75.3441
810.9203,75.2645
811.8846,75.1903
812.8488,75.1207
813.8130,75.0523
814.7773,74.9793
815.7415,74.8956
816.7057,74.7961
817.6700,74.6786
818.6342,74.5423
819.5984,74.387
820.5627,74.2108
821.5269,74.0109
822.4911,73.7842
823.4554,73.5286
824.4196,73.2442
825.3839,72.9319
826.3481,72.5923
827.3123,72.2243
828.2766,71.825
829.2408,71.391
830.2050,70.9196
831.1693,70.4095
832.1335,69.8612
833.0977,69.2771
834.0620,68.6618
835.0262,68.0229
835.9904,67.3699
836.9547,66.7131
837.9189,66.0605
838.8831,65.4164
839.8474,64.7814
840.8116,64.1562
841.7758,63.5462
842.7401,62.9667
843.7043,62.4451
844.6685,62.0202
845.6328,61.736
846.5970,61.6316
847.5612,61.7284
848.5255,62.0201
849.4897,62.4706
850.4539,63.0209
851.4182,63.6054
852.3824,64.1676
853.3466,64.671
854.3109,65.1
855.2751,65.4537
856.2393,65.7359
857.2036,65.9461
858.1678,66.0736
859.1320,66.0959
860.0963,65.981
861.0605,65.693
862.0247,65.1945
862.9890,64.4424
863.9532,63.3779
864.9174,61.9226
865.8817,60.0001
866.8459,57.5907
867.8101,54.8017
868.7744,51.9132
869.7386,49.3526
870.7028,47.5866
871.6671,46.9657
872.6313,47.5958
873.5955,49.3028
874.5598,51.7111
875.5240,54.3927
876.4882,57.0095
877.4525,59.3856
878.4167,61.4916
879.3809,63.374
880.3452,65.0835
881.3094,66.6373
882.2736,68.0225
883.2379,69.218
884.2021,70.2139
885.1663,71.0152
886.1306,71.6361
887.0948,72.0938
888.0590,72.4063
889.0233,72.594
889.9875,72.6804
890.9517,72.6904
891.9160,72.6482
892.8802,72.5756
893.8444,72.4929
894.8087,72.4193
895.7729,72.3733
896.7371,72.3717
897.7014,72.4284
898.6656,72.5534
899.6298,72.7519
900.5941,73.0239
901.5583,73.3637
902.5225,73.7608
903.4868,74.2005
904.4510,74.6661
905.4152,75.1396
906.3795,75.6034
907.3437,76.0415
908.3079,76.441
909.2722,76.793
910.2364,77.0931
911.2007,77.3404
912.1649,77.5364
913.1292,77.6833
914.0934,77.7834
915.0576,77.8399
916.0219,77.856
916.9861,77.8361
917.9503,77.784
918.9146,77.7037
919.8788,77.5982
920.8430,77.4709
921.8073,77.3253
922.7715,77.1661
923.7357,76.998
924.7000,76.826
925.6642,76.6538
926.6284,76.4834
927.5927,76.3149
928.5569,76.1472
929.5211,75.9786
930.4854,75.8081
931.4496,75.6357
932.4138,75.4625
933.3781,75.2898
934.3423,75.1184
935.3065,74.9482
936.2708,74.778
937.2350,74.606
938.1992,74.4305
939.1635,74.2497
940.1277,74.0621
941.0919,73.8663
942.0562,73.6608
943.0204,73.4438
943.9846,73.2141
944.9489,72.9707
945.9131,72.7131
946.8773,72.4404
947.8416,72.1507
948.8058,71.8402
949.7700,71.5034
950.7343,71.1344
951.6985,70.7282
952.6627,70.2828
953.6270,69.7989
954.5912,69.2791
955.5554,68.726
956.5197,68.1402
957.4839,67.5199
958.4481,66.8616
959.4124,66.1619
960.3766,65.4195
961.3408,64.6359
962.3051,63.8169
963.2693,62.9721
964.2335,62.1169
965.1978,61.2737
966.1620,60.4749
967.1262,59.7632
968.0905,59.1893
969.0547,58.8046
970.0189,58.6514
970.9832,58.7531
971.9474,59.1071
972.9116,59.6843
973.8759,60.4342
974.8401,61.2941
975.8043,62.2001
976.7686,63.095
977.7328,63.9332
978.6970,64.682
979.6613,65.3202
980.6255,65.8357
981.5897,66.2233
982.5540,66.4838
983.5182,66.6241
984.4824,66.6589
985.4467,66.6123
986.4109,66.5163
987.3751,66.4046
988.3394,66.304
989.3036,66.2255
990.2678,66.1605
991.2321,66.0839
992.1963,65.9637
993.1605,65.7717
994.1248,65.4912
995.0890,65.1187
996.0532,64.6603
997.0175,64.1268
997.9817,63.529
998.9459,62.8759
999.9102,62.1729
1000.8744,61.4199
1001.8386,60.6096
1002.8029,59.7244
1003.7671,58.7374
1004.7313,57.6147
1005.6956,56.3187
1006.6598,54.8095
1007.6240,53.0428
1008.5883,50.9686
1009.5525,48.5372
1010.5167,45.7206
1011.4810,42.5497
1012.4452,39.1527
1013.4094,35.7739
1014.3737,32.7484
1015.3379,30.4313
1016.3021,29.1036
1017.2664,28.8969
1018.2306,29.7758
1019.1948,31.5851
1020.1591,34.1326
1021.1233,37.255
1022.0875,40.8295
1023.0518,44.7301
1024.0160,48.7685
1024.9802,52.67
1025.9445,56.1132
1026.9087,58.8169
1027.8729,60.6289
1028.8372,61.5658
1029.8014,61.7854
1030.7656,61.5129
1031.7299,60.9608
1032.6941,60.2801
1033.6583,59.5533
1034.6226,58.8154
1035.5868,58.0815
1036.5510,57.365
1037.5153,56.6829
1038.4795,56.0544
1039.4437,55.4977
1040.4080,55.0286
1041.3722,54.6592
1042.3364,54.3957
1043.3007,54.2379
1044.2649,54.1788
1045.2291,54.207
1046.1934,54.3082
1047.1576,54.466
1048.1218,54.662
1049.0861,54.8755
1050.0503,55.0845
1051.0145,55.2678
1051.9788,55.4064
1052.9430,55.4833
1053.9072,55.4823
1054.8715,55.3874
1055.8357,55.1836
1056.7999,54.8599
1057.7642,54.412
1058.7284,53.8438
1059.6926,53.1653
1060.6569,52.3891
1061.6211,51.5259
1062.5853,50.5824
1063.5496,49.5614
1064.5138,48.4639
1065.4780,47.2921
1066.4423,46.0496
1067.4065,44.7414
1068.3707,43.3718
1069.3350,41.943
1070.2992,40.4561
1071.2634,38.9128
1072.2277,37.3182
1073.1919,35.6821
1074.1561,34.0193
1075.1204,32.348
1076.0846,30.688
1077.0488,29.0594
1078.0131,27.4816
1078.9773,25.9729
1079.9415,24.5488
1080.9058,23.2202
1081.8700,21.9918
1082.8342,20.8618
1083.7985,19.8224
1084.7627,18.8628
1085.7269,17.9714
1086.6912,17.1385
1087.6554,16.3578
1088.6196,15.6279
1089.5839,14.9535
1090.5481,14.3454
1091.5123,13.8191
1092.4766,13.3923
1093.4408,13.0818
1094.4050,12.9004
1095.3693,12.8565
1096.3335,12.9542
1097.2977,13.1944
1098.2620,13.5754
1099.2262,14.0929
1100.1904,14.7399
1101.1547,15.5072
1102.1189,16.3833
1103.0831,17.3533
1104.0474,18.396
1105.0116,19.4807
1105.9758,20.5658
1106.9401,21.6021
1107.9043,22.5391
1108.8685,23.3327
1109.8328,23.9512
1110.7970,24.3779
1111.7612,24.6123
1112.7255,24.6703
1113.6897,24.5868
1114.6539,24.4165
1115.6182,24.2308
1116.5824,24.109
1117.5466,24.1257
1118.5109,24.3379
1119.4751,24.7784
1120.4393,25.4562
1121.4036,26.3633
1122.3678,27.4829
1123.3320,28.7965
1124.2963,30.2868
1125.2605,31.9388
1126.2247,33.7381
1127.1890,35.6702
1128.1532,37.7191
1129.1174,39.8662
1130.0817,42.0894
1131.0459,44.3626
1132.0101,46.6564
1132.9744,48.9394
1133.9386,51.1802
1134.9028,53.3497
1135.8671,55.4253
1136.8313,57.3933
1137.7955,59.2508
1138.7598,61.0046
1139.7240,62.6674
1140.6882,64.2536
1141.6525,65.7744
1142.6167,67.2363
1143.5809,68.6408
1144.5452,69.9858
1145.5094,71.268
1146.4736,72.484
1147.4379,73.6314
1148.4021,74.7085
1149.3663,75.7149
1150.3306,76.6505
1151.2948,77.5151
1152.2590,78.3077
1153.2233,79.026
1154.1875,79.6668
1155.1517,80.2267
1156.1160,80.7035
1157.0802,81.0973
1158.0444,81.4114
1159.0087,81.6511
1159.9729,81.8211
1160.9371,81.9227
1161.9014,81.9498
1162.8656,81.8877
1163.8298,81.7148
1164.7941,81.4072
1165.7583,80.9472
1166.7225,80.3318
1167.6868,79.5792
1168.6510,78.7309
1169.6152,77.8461
1170.5795,76.9924
1171.5437,76.2335
1172.5079,75.6186
1173.4722,75.1765
1174.4364,74.914
1175.4006,74.8194
1176.3649,74.8679
1177.3291,75.0265
1178.2933,75.2571
1179.2576,75.519
1180.2218,75.7711
1181.1860,75.9762
1182.1503,76.1044
1183.1145,76.136
1184.0787,76.0609
1185.0430,75.8765
1186.0072,75.5851
1186.9714,75.1922
1187.9357,74.7049
1188.8999,74.131
1189.8641,73.4772
1190.8284,72.749
1191.7926,71.9506
1192.7568,71.0855
1193.7211,70.1581
1194.6853,69.1741
1195.6495,68.1407
1196.6138,67.0662
1197.5780,65.9592
1198.5422,64.8276
1199.5065,63.6776
1200.4707,62.5128
1201.4349,61.3342
1202.3992,60.1411
1203.3634,58.9324
1204.3276,57.708
1205.2919,56.4689
1206.2561,55.2171
1207.2203,53.9529
1208.1846,52.6735
1209.1488,51.3712
1210.1130,50.0345
1211.0773,48.65
1212.0415,47.2063
1213.0057,45.6967
1213.9700,44.1209
1214.9342,42.4854
1215.8984,40.8036
1216.8627,39.0956
1217.8269,37.3887
1218.7911,35.7143
1219.7554,34.1037
1220.7196,32.5809
1221.6838,31.1577
1222.6481,29.831
1223.6123,28.5854
1224.5765,27.3978
1225.5408,26.2426
1226.5050,25.0964
1227.4692,23.9404
1228.4335,22.7617
1229.3977,21.5539
1230.3619,20.3177
1231.3262,19.0611
1232.2904,17.8004
1233.2546,16.5592
1234.2189,15.3672
1235.1831,14.2584
1236.1473,13.2669
1237.1116,12.4228
1238.0758,11.7484
1239.0400,11.2559
1240.0043,10.9486
1240.9685,10.8231
1241.9327,10.8721
1242.8970,11.0857
1243.8612,11.4519
1244.8254,11.9561
1245.7897,12.5817
1246.7539,13.3096
1247.7181,14.1186
1248.6824,14.9855
1249.6466,15.8851
1250.6108,16.7918
1251.5751,17.6808
1252.5393,18.5302
1253.5035,19.3232
1254.4678,20.0521
1255.4320,20.7211
1256.3962,21.348
1257.3605,21.9626
1258.3247,22.6012
1259.2889,23.2994
1260.2532,24.0854
1261.2174,24.9763
1262.1816,25.9788
1263.1459,27.0911
1264.1101,28.3055
1265.0743,29.6087
1266.0386,30.982
1267.0028,32.4033
1267.9670,33.8493
1268.9313,35.2973
1269.8955,36.7257
1270.8597,38.1135
1271.8240,39.4421
1272.7882,40.6984
1273.7524,41.8777
1274.7167,42.9843
1275.6809,44.0284
1276.6451,45.0222
1277.6094,45.9767
1278.5736,46.9007
1279.5378,47.8013
1280.5021,48.6845
1281.4663,49.5564
1282.4305,50.4231
1283.3948,51.2914
1284.3590,52.1695
1285.3232,53.0664
1286.2875,53.9909
1287.2517,54.9501
1288.2159,55.9485
1289.1802,56.9882
1290.1444,58.0707
1291.1086,59.1986
1292.0729,60.3764
1293.0371,61.6082
1294.0013,62.8951
1294.9656,64.2311
1295.9298,65.6019
1296.8940,66.9856
1297.8583,68.3552
1298.8225,69.6823
1299.7867,70.9397
1300.7510,72.1051
1301.7152,73.165
1302.6794,74.1188
1303.6437,74.9801
1304.6079,75.7728
1305.5721,76.5244
1306.5364,77.2574
1307.5006,77.9848
1308.4648,78.7103
1309.4291,79.4318
1310.3933,80.145
1311.3575,80.8439
1312.3218,81.5205
1313.2860,82.1651
1314.2502,82.7702
1315.2145,83.3345
1316.1787,83.864
1317.1429,84.367
1318.1072,84.8488
1319.0714,85.307
1320.0356,85.7328
1320.9999,86.1165
1321.9641,86.4496
1322.9283,86.7223
1323.8926,86.917
1324.8568,87.0032
1325.8210,86.9381
1326.7853,86.6683
1327.7495,86.1302
1328.7137,85.2462
1329.6780,83.9265
1330.6422,82.0879
1331.6064,79.6913
1332.5707,76.7756
1333.5349,73.4656
1334.4991,69.9489
1335.4634,66.4525
1336.4276,63.2459
1337.3918,60.6587
1338.3561,59.0544
1339.3203,58.7094
1340.2845,59.6618
1341.2488,61.6885
1342.2130,64.4415
1343.1772,67.5971
1344.1415,70.907
1345.1057,74.1752
1346.0699,77.2324
1347.0342,79.9424
1347.9984,82.2279
1348.9626,84.0842
1349.9269,85.5622
1350.8911,86.733
1351.8553,87.6609
1352.8196,88.3933
1353.7838,88.9631
1354.7480,89.3943
1355.7123,89.7054
1356.6765,89.9112
1357.6407,90.0215
1358.6050,90.0365
1359.5692,89.9407
1360.5334,89.7047
1361.4977,89.303
1362.4619,88.7422
1363.4261,88.0728
1364.3904,87.3634
1365.3546,86.6666
1366.3188,86.0119
1367.2831,85.4225
1368.2473,84.9282
1369.2115,84.5628
1370.1758,84.3506
1371.1400,84.2967
1372.1042,84.388
1373.0685,84.5978
1374.0327,84.8875
1374.9969,85.2104
1375.9612,85.5251
1376.9254,85.8083
1377.8896,86.0546
1378.8539,86.2653
1379.8181,86.4385
1380.7823,86.569
1381.7466,86.6541
1382.7108,86.7002
1383.6750,86.7211
1384.6393,86.7322
1385.6035,86.7443
1386.5677,86.7615
1387.5320,86.7803
1388.4962,86.7915
1389.4604,86.7814
1390.4247,86.7301
1391.3889,86.6125
1392.3531,86.4007
1393.3174,86.0719
1394.2816,85.6131
1395.2458,85.0148
1396.2101,84.2573
1397.1743,83.3102
1398.1385,82.1564
1399.1028,80.8108
1400.0670,79.3021
1401.0313,77.6276
1401.9955,75.7283
1402.9597,73.5233
1403.9240,71.0036
1404.8882,68.333
1405.8524,65.8539
1406.8167,63.9538
1407.7809,62.9116
1408.7451,62.8636
1409.7094,63.8544
1410.6736,65.839
1411.6378,68.6208
1412.6021,71.8438
1413.5663,75.1228
1414.5305,78.2081
1415.4948,81.0385
1416.4590,83.6652
1417.4232,86.1154
1418.3875,88.2908
1419.3517,90.0197
1420.3159,91.2317
1421.2802,92.0201
1422.2444,92.5368
1423.2086,92.8935
1424.1729,93.1413
1425.1371,93.2945
1426.1013,93.3541
1427.0656,93.3169
1428.0298,93.1767
1428.9940,92.9301
1429.9583,92.5915
1430.9225,92.1963
1431.8867,91.782
1432.8510,91.3628
1433.8152,90.9232
1434.7794,90.4366
1435.7437,89.9018
1436.7079,89.3708
1437.6721,88.9206
1438.6364,88.5873
1439.6006,88.349
1440.5648,88.1625
1441.5291,87.9951
1442.4933,87.8313
1443.4575,87.6666
1444.4218,87.4982
1445.3860,87.3206
1446.3502,87.1273
1447.3145,86.9177
1448.2787,86.7021
1449.2429,86.4995
1450.2072,86.3274
1451.1714,86.1934
1452.1356,86.0972
1453.0999,86.0384
1454.0641,86.0286
1455.0283,86.1021
1455.9926,86.3118
1456.9568,86.6712
1457.9210,87.089
1458.8853,87.4465
1459.8495,87.715
1460.8137,87.9332
1461.7780,88.1462
1462.7422,88.3759
1463.7064,88.6036
1464.6707,88.766
1465.6349,88.7922
1466.5991,88.6621
1467.5634,88.4146
1468.5276,88.1108
1469.4918,87.8136
1470.4561,87.5995
1471.4203,87.5723
1472.3845,87.8292
1473.3488,88.367
1474.3130,89.0501
1475.2772,89.7266
1476.2415,90.3309
1477.2057,90.8696
1478.1699,91.3706
1479.1342,91.8564
1480.0984,92.3376
1481.0626,92.8133
1482.0269,93.2743
1482.9911,93.7093
1483.9553,94.1113
1484.9196,94.4834
1485.8838,94.8369
1486.8480,95.1847
1487.8123,95.5271
1488.7765,95.8371
1489.7407,96.069
1490.7050,96.1949
1491.6692,96.2209
1492.6334,96.1666
1493.5977,96.0435
1494.5619,95.8462
1495.5261,95.5414
1496.4904,95.0571
1497.4546,94.2993
1498.4188,93.2234
1499.3831,91.8871
1500.3473,90.4087
1501.3115,88.8989
1502.2758,87.4435
1503.2400,86.1379
1504.2042,85.1595
1505.1685,84.8663
1506.1327,85.7491
1507.0969,87.8485
1508.0612,90.2419
1509.0254,92.0225
1509.9896,93.1172
1510.9539,93.8153
1511.9181,94.3361
1512.8823,94.7709
1513.8466,95.1331
1514.8108,95.4075
1515.7750,95.5847
1516.7393,95.6772
1517.7035,95.7118
1518.6677,95.7122
1519.6320,95.6902
1520.5962,95.6503
1521.5604,95.5979
1522.5247,95.5414
1523.4889,95.4879
1524.4531,95.4423
1525.4174,95.408
1526.3816,95.3874
1527.3458,95.3803
1528.3101,95.3846
1529.2743,95.4004
1530.2385,95.4343
1531.2028,95.4984
1532.1670,95.6013
1533.1312,95.7337
1534.0955,95.8661
1535.0597,95.9702
1536.0239,96.0423
1536.9882,96.1031
1537.9524,96.1855
1538.9166,96.317
1539.8809,96.4832
1540.8451,96.5956
1541.8093,96.5683
1542.7736,96.425
1543.7378,96.2427
1544.7020,96.0711
1545.6663,95.9277
1546.6305,95.8141
1547.5947,95.7266
1548.5590,95.6602
1549.5232,95.6103
1550.4874,95.5731
1551.4517,95.5452
1552.4159,95.5246
1553.3801,95.5121
1554.3444,95.5113
1555.3086,95.5265
1556.2728,95.5574
1557.2371,95.5885
1558.2013,95.5799
1559.1655,95.4996
1560.1298,95.3691
1561.0940,95.2258
1562.0582,95.0796
1563.0225,94.9251
1563.9867,94.759
1564.9509,94.5834
1565.9152,94.4
1566.8794,94.1989
1567.8436,93.9533
1568.8079,93.6335
1569.7721,93.2379
1570.7363,92.799
1571.7006,92.3491
1572.6648,91.8898
1573.6290,91.3923
1574.5933,90.8295
1575.5575,90.2315
1576.5217,89.7235
1577.4860,89.4527
1578.4502,89.4654
1579.4144,89.7123
1580.3787,90.1308
1581.3429,90.6751
1582.3071,91.2988
1583.2714,91.9367
1584.2356,92.5161
1585.1998,92.9877
1586.1641,93.3421
1587.1283,93.5987
1588.0925,93.7836
1589.0568,93.9164
1590.0210,94.0092
1590.9852,94.0702
1591.9495,94.1053
1592.9137,94.1166
1593.8779,94.1015
1594.8422,94.0548
1595.8064,93.9733
1596.7706,93.858
1597.7349,93.7142
1598.6991,93.5476
1599.6633,93.3622
1600.6276,93.1589
1601.5918,92.9368
1602.5560,92.6945
1603.5203,92.4332
1604.4845,92.1567
1605.4487,91.8702
1606.4130,91.5781
1607.3772,91.2838
1608.3414,90.9915
1609.3057,90.7089
1610.2699,90.4461
1611.2341,90.2148
1612.1984,90.0287
1613.1626,89.9099
1614.1268,89.8932
1615.0911,90.014
1616.0553,90.267
1617.0195,90.5718
1617.9838,90.8203
1618.9480,90.9613
1619.9122,91.0104
1620.8765,91.0063
1621.8407,90.9781
1622.8049,90.937
1623.7692,90.8806
1624.7334,90.8045
1625.6976,90.7104
1626.6619,90.603
1627.6261,90.4834
1628.5903,90.3481
1629.5546,90.1958
1630.5188,90.0318
1631.4830,89.8686
1632.4473,89.7229
1633.4115,89.6132
1634.3757,89.5528
1635.3400,89.5306
1636.3042,89.4987
1637.2684,89.4076
1638.2327,89.2454
1639.1969,89.0294
1640.1611,88.7818
1641.1254,88.5246
1642.0896,88.2801
1643.0538,88.0707
1644.0181,87.9152
1644.9823,87.8186
1645.9465,87.7562
1646.9108,87.676
1647.8750,87.5376
1648.8392,87.3405
1649.8035,87.1045
1650.7677,86.8462
1651.7319,86.5742
1652.6962,86.29
1653.6604,85.9844
1654.6246,85.6421
1655.5889,85.2593
1656.5531,84.844
1657.5173,84.4076
1658.4816,83.959
1659.4458,83.4987
1660.4100,83.0139
