TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,89.8291
603.6102,89.8255
604.5744,89.8131
605.5386,89.788
606.5029,89.7506
607.4671,89.7057
608.4313,89.6602
609.3956,89.6198
610.3598,89.5855
611.3240,89.5542
612.2883,89.5196
613.2525,89.4767
614.2167,89.424
615.1810,89.3647
616.1452,89.3055
617.1094,89.2533
618.0737,89.2107
619.0379,89.1736
620.0021,89.132
620.9664,89.076
621.9306,89.0004
622.8948,88.9072
623.8591,88.8012
624.8233,88.6815
625.7875,88.5345
626.7518,88.3379
627.7160,88.0768
628.6802,87.7636
629.6445,87.4477
630.6087,87.204
631.5729,87.1035
632.5372,87.1795
633.5014,87.4075
634.4656,87.7132
635.4299,88.0055
636.3941,88.2155
637.3583,88.3197
638.3226,88.3364
639.2868,88.3035
640.2510,88.2541
641.2153,88.2035
642.1795,88.1493
643.1437,88.0819
644.1080,87.9942
645.0722,87.8873
646.0364,87.7694
647.0007,87.6521
647.9649,87.544
648.9291,87.4479
649.8934,87.3591
650.8576,87.2685
651.8218,87.1673
652.7861,87.0518
653.7503,86.9251
654.7145,86.7974
655.6788,86.6819
656.6430,86.59
657.6072,86.5256
658.5715,86.4814
659.5357,86.4399
660.4999,86.3788
661.4642,86.2823
662.4284,86.1484
663.3926,85.9864
664.3569,85.8066
665.3211,85.6132
666.2853,85.403
667.2496,85.1728
668.2138,84.9348
669.1780,84.716
670.1423,84.5264
671.1065,84.3465
672.0707,84.151
673.0350,83.9222
673.9992,83.6535
674.9634,83.3506
675.9277,83.0332
676.8919,82.7283
677.8561,82.4595
678.8204,82.2394
679.7846,82.0705
680.7488,81.9471
681.7131,81.8558
682.6773,81.7776
683.6415,81.692
684.6058,81.5819
685.5700,81.4369
686.5342,81.2521
687.4985,81.026
688.4627,80.7589
689.4269,80.4517
690.3912,80.1049
691.3554,79.7174
692.3196,79.2855
693.2839,78.8026
694.2481,78.2606
695.2123,77.6534
696.1766,76.9804
697.1408,76.2493
698.1050,75.4763
699.0693,74.6838
700.0335,73.8957
700.9977,73.132
701.9620,72.4035
702.9262,71.7094
703.8904,71.0382
704.8547,70.3736
705.8189,69.7007
706.7831,69.0112
707.7474,68.3038
708.7116,67.5797
709.6758,66.8374
710.6401,66.0716
711.6043,65.2754
712.5685,64.4459
713.5328,63.5859
714.4970,62.7008
715.4612,61.79
716.4255,60.8414
717.3897,59.8352
718.3539,58.7599
719.3182,57.6372
720.2824,56.5393
721.2466,55.5836
722.2109,54.9035
723.1751,54.612
724.1393,54.7799
725.1036,55.4293
726.0678,56.5342
727.0320,58.0267
727.9963,59.8109
728.9605,61.7879
729.9247,63.8803
730.8890,66.0448
731.8532,68.2687
732.8174,70.5563
733.7817,72.9135
734.7459,75.3357
735.7101,77.7994
736.6744,80.2582
737.6386,82.6438
738.6028,84.8752
739.5671,86.8734
740.5313,88.5767
741.4955,89.9533
742.4598,91.0034
743.4240,91.7554
744.3882,92.2554
745.3525,92.5568
746.3167,92.7105
747.2809,92.7592
748.2452,92.7353
749.2094,92.6627
750.1736,92.5585
751.1379,92.4357
752.1021,92.3039
753.0663,92.1698
754.0306,92.0372
754.9948,91.9072
755.9590,91.7789
756.9233,91.6498
757.8875,91.5169
758.8517,91.378
759.8160,91.2318
760.7802,91.0786
761.7444,90.9188
762.7087,90.7527
763.6729,90.5794
764.6371,90.398
765.6014,90.2082
766.5656,90.0116
767.5298,89.812
768.4941,89.6145
769.4583,89.4248
770.4225,89.2481
771.3868,89.0873
772.3510,88.9422
773.3152,88.8087
774.2795,88.6796
775.2437,88.5479
776.2079,88.4089
777.1722,88.2626
778.1364,88.1125
779.1006,87.9619
780.0649,87.811
781.0291,87.6548
781.9933,87.4853
782.9576,87.2942
783.9218,87.076
784.8860,86.8276
785.8503,86.5466
786.8145,86.2306
787.7787,85.8812
788.7430,85.5112
789.7072,85.1522
790.6714,84.856
791.6357,84.6851
792.5999,84.6936
793.5641,84.9051
794.5284,85.2989
795.4926,85.8116
796.4568,86.3544
797.4211,86.8397
798.3853,87.2053
799.3495,87.4267
800.3138,87.5144
801.2780,87.5013
802.2422,87.4269
803.2065,87.3254
804.1707,87.2208
805.1349,87.126
806.0992,87.0449
807.0634,86.9755
808.0276,86.9126
808.9919,86.85
809.9561,86.7837
810.9203,86.7125
811.8846,86.6385
812.8488,86.5655
813.8130,86.4976
814.7773,86.4377
815.7415,86.3863
816.7057,86.3414
817.6700,86.2976
818.6342,86.2479
819.5984,86.185
820.5627,86.1038
821.5269,86.0025
822.4911,85.8828
823.4554,85.7473
824.4196,85.5983
825.3839,85.4362
826.3481,85.2608
827.3123,85.071
828.2766,84.8654
829.2408,84.6422
830.2050,84.3985
831.1693,84.1319
832.1335,83.8422
833.0977,83.5328
834.0620,83.2105
835.0262,82.8828
835.9904,82.5548
836.9547,82.228
837.9189,81.9002
838.8831,81.569
839.8474,81.2341
840.8116,80.8993
841.7758,80.573
842.7401,80.268
843.7043,80.0024
844.6685,79.7996
845.6328,79.6861
846.5970,79.6864
847.5612,79.8142
848.5255,80.0649
849.4897,80.4131
850.4539,80.8175
851.4182,81.232
852.3824,81.6175
853.3466,81.9503
854.3109,82.2228
855.2751,82.4394
856.2393,82.6092
857.2036,82.74
858.1678,82.835
859.1320,82.8919
860.0963,82.9034
861.0605,82.858
862.0247,82.7398
862.9890,82.526
863.9532,82.1845
864.9174,81.6734
865.8817,80.9494
866.8459,79.9892
867.8101,78.8169
868.7744,77.5256
869.7386,76.2749
870.7028,75.2581
871.6671,74.6464
872.6313,74.5334
873.5955,74.9082
874.5598,75.6685
875.5240,76.6664
876.4882,77.7618
877.4525,78.8581
878.4167,79.9094
879.3809,80.9037
880.3452,81.8392
881.3094,82.7086
882.2736,83.4961
883.2379,84.1836
884.2021,84.759
885.1663,85.2197
886.1306,85.5722
887.0948,85.8288
888.0590,86.004
889.0233,86.1119
889.9875,86.1647
890.9517,86.1736
891.9160,86.1491
892.8802,86.1029
893.8444,86.0475
894.8087,85.9955
895.7729,85.9571
896.7371,85.9391
897.7014,85.9448
898.6656,85.9756
899.6298,86.0322
900.5941,86.1147
901.5583,86.2224
902.5225,86.3517
903.4868,86.4964
904.4510,86.648
905.4152,86.7976
906.3795,86.9376
907.3437,87.0624
908.3079,87.1688
909.2722,87.2557
910.2364,87.3236
911.2007,87.3743
912.1649,87.4101
913.1292,87.4335
914.0934,87.4463
915.0576,87.449
916.0219,87.441
916.9861,87.4204
917.9503,87.3848
918.9146,87.3327
919.8788,87.2639
920.8430,87.181
921.8073,87.0886
922.7715,86.9925
923.7357,86.8981
924.7000,86.8086
925.6642,86.724
926.6284,86.6415
927.5927,86.5566
928.5569,86.4652
929.5211,86.3652
930.4854,86.2577
931.4496,86.1465
932.4138,86.036
933.3781,85.9295
934.3423,85.8273
935.3065,85.727
936.2708,85.6244
937.2350,85.5159
938.1992,85.3999
939.1635,85.2776
940.1277,85.1513
941.0919,85.0234
942.0562,84.894
943.0204,84.7609
943.9846,84.6205
944.9489,84.4694
945.9131,84.3064
946.8773,84.1324
947.8416,83.9492
948.8058,83.7584
949.7700,83.5595
950.7343,83.3503
951.6985,83.128
952.6627,82.8909
953.6270,82.6389
954.5912,82.3732
955.5554,82.0956
956.5197,81.8075
957.4839,81.5097
958.4481,81.2037
959.4124,80.8923
960.3766,80.5792
961.3408,80.2696
962.3051,79.9682
963.2693,79.6798
964.2335,79.4093
965.1978,79.1626
966.1620,78.9478
967.1262,78.7743
968.0905,78.6521
969.0547,78.5902
970.0189,78.5947
970.9832,78.6679
971.9474,78.8077
972.9116,79.0079
973.8759,79.2586
974.8401,79.5478
975.8043,79.8624
976.7686,80.1889
977.7328,80.5147
978.6970,80.8282
979.6613,81.119
980.6255,81.3783
981.5897,81.5991
982.5540,81.7767
983.5182,81.9091
984.4824,81.9968
985.4467,82.0433
986.4109,82.0542
987.3751,82.0371
988.3394,81.9995
989.3036,81.9478
990.2678,81.8849
991.2321,81.8101
992.1963,81.7195
993.1605,81.608
994.1248,81.4715
995.0890,81.3071
996.0532,81.113
997.0175,80.8878
997.9817,80.63
998.9459,80.3382
999.9102,80.012
1000.8744,79.6513
1001.8386,79.2551
1002.8029,78.8192
1003.7671,78.3344
1004.7313,77.7878
1005.6956,77.1647
1006.6598,76.4507
1007.6240,75.632
1008.5883,74.6945
1009.5525,73.6251
1010.5167,72.4191
1011.4810,71.094
1012.4452,69.7057
1013.4094,68.3573
1014.3737,67.1912
1015.3379,66.3619
1016.3021,65.9985
1017.2664,66.1702
1018.2306,66.8715
1019.1948,68.0311
1020.1591,69.5386
1021.1233,71.2746
1022.0875,73.1282
1023.0518,75
1024.0160,76.795
1024.9802,78.418
1025.9445,79.7804
1026.9087,80.8161
1027.8729,81.4978
1028.8372,81.8444
1029.8014,81.9138
1030.7656,81.7837
1031.7299,81.5309
1032.6941,81.2154
1033.6583,80.8749
1034.6226,80.5283
1035.5868,80.1834
1036.5510,79.8438
1037.5153,79.5137
1038.4795,79.1985
1039.4437,78.9042
1040.4080,78.6357
1041.3722,78.3958
1042.3364,78.1857
1043.3007,78.0052
1044.2649,77.8535
1045.2291,77.7289
1046.1934,77.6285
1047.1576,77.5475
1048.1218,77.4795
1049.0861,77.4168
1050.0503,77.3519
1051.0145,77.2778
1051.9788,77.1881
1052.9430,77.0766
1053.9072,76.9369
1054.8715,76.7632
1055.8357,76.5507
1056.7999,76.2967
1057.7642,76.0006
1058.7284,75.6638
1059.6926,75.2892
1060.6569,74.8806
1061.6211,74.4425
1062.5853,73.9796
1063.5496,73.4961
1064.5138,72.9947
1065.4780,72.4767
1066.4423,71.9414
1067.4065,71.3874
1068.3707,70.8125
1069.3350,70.215
1070.2992,69.5944
1071.2634,68.9519
1072.2277,68.2905
1073.1919,67.615
1074.1561,66.9319
1075.1204,66.2482
1076.0846,65.5716
1077.0488,64.9098
1078.0131,64.2714
1078.9773,63.6649
1079.9415,63.098
1080.9058,62.5761
1081.8700,62.1007
1082.8342,61.6688
1083.7985,61.2742
1084.7627,60.9086
1085.7269,60.5644
1086.6912,60.2355
1087.6554,59.9182
1088.6196,59.6115
1089.5839,59.3175
1090.5481,59.042
1091.5123,58.7939
1092.4766,58.5849
1093.4408,58.4277
1094.4050,58.3338
1095.3693,58.3114
1096.3335,58.3645
1097.2977,58.4934
1098.2620,58.6962
1099.2262,58.97
1100.1904,59.3126
1101.1547,59.7222
1102.1189,60.1968
1103.0831,60.7319
1104.0474,61.3188
1105.0116,61.9424
1105.9758,62.5805
1106.9401,63.2037
1107.9043,63.7778
1108.8685,64.2674
1109.8328,64.6424
1110.7970,64.8851
1111.7612,64.9973
1112.7255,65.0032
1113.6897,64.9461
1114.6539,64.8804
1115.6182,64.8597
1116.5824,64.9263
1117.5466,65.1054
1118.5109,65.4044
1119.4751,65.8178
1120.4393,66.3325
1121.4036,66.9333
1122.3678,67.606
1123.3320,68.3386
1124.2963,69.122
1125.2605,69.9494
1126.2247,70.8163
1127.1890,71.7187
1128.1532,72.6525
1129.1174,73.6119
1130.0817,74.5892
1131.0459,75.5752
1132.0101,76.5592
1132.9744,77.5297
1133.9386,78.4746
1134.9028,79.3823
1135.8671,80.2429
1136.8313,81.0506
1137.7955,81.8048
1138.7598,82.5101
1139.7240,83.174
1140.6882,83.8045
1141.6525,84.4071
1142.6167,84.9842
1143.5809,85.5348
1144.5452,86.0571
1145.5094,86.5491
1146.4736,87.0106
1147.4379,87.4427
1148.4021,87.8475
1149.3663,88.2269
1150.3306,88.5815
1151.2948,88.9108
1152.2590,89.2126
1153.2233,89.4841
1154.1875,89.7228
1155.1517,89.9278
1156.1160,90.0997
1157.0802,90.2405
1158.0444,90.3524
1159.0087,90.437
1159.9729,90.4947
1160.9371,90.5246
1161.9014,90.5234
1162.8656,90.4854
1163.8298,90.4017
1164.7941,90.2615
1165.7583,90.0547
1166.7225,89.7769
1167.6868,89.4337
1168.6510,89.0431
1169.6152,88.634
1170.5795,88.241
1171.5437,87.8975
1172.5079,87.6289
1173.4722,87.4489
1174.4364,87.359
1175.4006,87.3506
1176.3649,87.4082
1177.3291,87.5129
1178.2933,87.6436
1179.2576,87.7784
1180.2218,87.8962
1181.1860,87.9792
1182.1503,88.0147
1183.1145,87.9963
1184.0787,87.9223
1185.0430,87.7939
1186.0072,87.6137
1186.9714,87.3848
1187.9357,87.1113
1188.8999,86.7985
1189.8641,86.4516
1190.8284,86.0755
1191.7926,85.6733
1192.7568,85.2468
1193.7211,84.7971
1194.6853,84.3258
1195.6495,83.8353
1196.6138,83.3286
1197.5780,82.8081
1198.5422,82.2754
1199.5065,81.7314
1200.4707,81.1765
1201.4349,80.6118
1202.3992,80.0394
1203.3634,79.4616
1204.3276,78.8803
1205.2919,78.2958
1206.2561,77.7067
1207.2203,77.1094
1208.1846,76.4991
1209.1488,75.8699
1210.1130,75.2165
1211.0773,74.5354
1212.0415,73.8256
1213.0057,73.0899
1213.9700,72.3348
1214.9342,71.5699
1215.8984,70.8072
1216.8627,70.0596
1217.8269,69.3399
1218.7911,68.6594
1219.7554,68.0258
1220.7196,67.4422
1221.6838,66.9066
1222.6481,66.4118
1223.6123,65.9474
1224.5765,65.5015
1225.5408,65.0626
1226.5050,64.6209
1227.4692,64.1694
1228.4335,63.7038
1229.3977,63.2223
1230.3619,62.7258
1231.3262,62.2173
1232.2904,61.7026
1233.2546,61.1904
1234.2189,60.6922
1235.1831,60.2219
1236.1473,59.7954
1237.1116,59.4282
1238.0758,59.1341
1239.0400,58.9229
1240.0043,58.8001
1240.9685,58.7664
1241.9327,58.8185
1242.8970,58.9497
1243.8612,59.1504
1244.8254,59.4098
1245.7897,59.7163
1246.7539,60.059
1247.7181,60.4277
1248.6824,60.8124
1249.6466,61.2032
1250.6108,61.5895
1251.5751,61.9612
1252.5393,62.3096
1253.5035,62.6288
1254.4678,62.9178
1255.4320,63.1822
1256.3962,63.4341
1257.3605,63.6905
1258.3247,63.9705
1259.2889,64.2917
1260.2532,64.6671
1261.2174,65.104
1262.1816,65.6052
1263.1459,66.1701
1264.1101,66.7956
1265.0743,67.4759
1266.0386,68.202
1267.0028,68.9623
1267.9670,69.7441
1268.9313,70.5344
1269.8955,71.3205
1270.8597,72.0892
1271.8240,72.828
1272.7882,73.526
1273.7524,74.1761
1274.7167,74.7761
1275.6809,75.3278
1276.6451,75.8363
1277.6094,76.3082
1278.5736,76.7511
1279.5378,77.173
1280.5021,77.5811
1281.4663,77.9811
1282.4305,78.3769
1283.3948,78.7713
1284.3590,79.1671
1285.3232,79.568
1286.2875,79.9785
1287.2517,80.403
1288.2159,80.8443
1289.1802,81.303
1290.1444,81.7775
1291.1086,82.2659
1292.0729,82.7673
1293.0371,83.2827
1294.0013,83.814
1294.9656,84.3627
1295.9298,84.9271
1296.8940,85.5016
1297.8583,86.0759
1298.8225,86.6375
1299.7867,87.173
1300.7510,87.671
1301.7152,88.1238
1302.6794,88.5297
1303.6437,88.8932
1304.6079,89.2239
1305.5721,89.5341
1306.5364,89.8343
1307.5006,90.1311
1308.4648,90.4264
1309.4291,90.7194
1310.3933,91.0083
1311.3575,91.292
1312.3218,91.5687
1313.2860,91.8354
1314.2502,92.0874
1315.2145,92.32
1316.1787,92.5308
1317.1429,92.7203
1318.1072,92.8906
1319.0714,93.0427
1320.0356,93.1741
1320.9999,93.2779
1321.9641,93.3434
1322.9283,93.357
1323.8926,93.3016
1324.8568,93.1548
1325.8210,92.8869
1326.7853,92.46
1327.7495,91.8313
1328.7137,90.9611
1329.6780,89.8283
1330.6422,88.4485
1331.6064,86.8866
1332.5707,85.2499
1333.5349,83.6639
1334.4991,82.2434
1335.4634,81.082
1336.4276,80.2601
1337.3918,79.8558
1338.3561,79.9315
1339.3203,80.4932
1340.2845,81.4611
1341.2488,82.6966
1342.2130,84.065
1343.1772,85.4735
1344.1415,86.8659
1345.1057,88.1995
1346.0699,89.4328
1347.0342,90.5284
1347.9984,91.4652
1348.9626,92.2438
1349.9269,92.881
1350.8911,93.3983
1351.8553,93.8144
1352.8196,94.1448
1353.7838,94.4048
1354.7480,94.6095
1355.7123,94.7713
1356.6765,94.8953
1357.6407,94.9783
1358.6050,95.0105
1359.5692,94.9798
1360.5334,94.8791
1361.4977,94.7145
1362.4619,94.5102
1363.4261,94.2972
1364.3904,94.0952
1365.3546,93.9054
1366.3188,93.7205
1367.2831,93.5379
1368.2473,93.3654
1369.2115,93.2171
1370.1758,93.1043
1371.1400,93.0297
1372.1042,92.9894
1373.0685,92.9795
1374.0327,92.9989
1374.9969,93.0464
1375.9612,93.1165
1376.9254,93.1987
1377.8896,93.2827
1378.8539,93.3614
1379.8181,93.4314
1380.7823,93.4913
1381.7466,93.5392
1382.7108,93.5731
1383.6750,93.5909
1384.6393,93.5924
1385.6035,93.5819
1386.5677,93.5687
1387.5320,93.5632
1388.4962,93.5676
1389.4604,93.5697
1390.4247,93.5463
1391.3889,93.4701
1392.3531,93.3166
1393.3174,93.072
1394.2816,92.7392
1395.2458,92.3336
1396.2101,91.8673
1397.1743,91.3366
1398.1385,90.7298
1399.1028,90.0431
1400.0670,89.2823
1401.0313,88.4482
1401.9955,87.5267
1402.9597,86.5028
1403.9240,85.3979
1404.8882,84.3028
1405.8524,83.3682
1406.8167,82.7417
1407.7809,82.5126
1408.7451,82.7126
1409.7094,83.3429
1410.6736,84.3717
1411.6378,85.7038
1412.6021,87.1796
1413.5663,88.6342
1414.5305,89.9682
1415.4948,91.1659
1416.4590,92.2614
1417.4232,93.2797
1418.3875,94.1917
1419.3517,94.9303
1420.3159,95.463
1421.2802,95.8238
1422.2444,96.0756
1423.2086,96.2674
1424.1729,96.4221
1425.1371,96.5422
1426.1013,96.6201
1427.0656,96.6462
1428.0298,96.6142
1428.9940,96.5261
1429.9583,96.3964
1430.9225,96.2471
1431.8867,96.0948
1432.8510,95.9396
1433.8152,95.7679
1434.7794,95.5657
1435.7437,95.339
1436.7079,95.1239
1437.6721,94.9644
1438.6364,94.874
1439.6006,94.8317
1440.5648,94.8065
1441.5291,94.775
1442.4933,94.724
1443.4575,94.6477
1444.4218,94.5449
1445.3860,94.4168
1446.3502,94.2669
1447.3145,94.1021
1448.2787,93.933
1449.2429,93.771
1450.2072,93.6229
1451.1714,93.489
1452.1356,93.3648
1453.0999,93.2453
1454.0641,93.1303
1455.0283,93.0331
1455.9926,92.9905
1456.9568,93.0461
1457.9210,93.1925
1458.8853,93.3651
1459.8495,93.5132
1460.8137,93.6264
1461.7780,93.7127
1462.7422,93.7799
1463.7064,93.8286
1464.6707,93.8513
1465.6349,93.8382
1466.5991,93.7856
1467.5634,93.6958
1468.5276,93.572
1469.4918,93.4178
1470.4561,93.2455
1471.4203,93.0907
1472.3845,93.0156
1473.3488,93.0736
1474.3130,93.2569
1475.2772,93.5084
1476.2415,93.7762
1477.2057,94.039
1478.1699,94.2973
1479.1342,94.5608
1480.0984,94.8388
1481.0626,95.1341
1482.0269,95.4391
1482.9911,95.7372
1483.9553,96.0088
1484.9196,96.2392
1485.8838,96.4229
1486.8480,96.5654
1487.8123,96.6854
1488.7765,96.8097
1489.7407,96.9533
1490.7050,97.1023
1491.6692,97.2255
1492.6334,97.2956
1493.5977,97.2955
1494.5619,97.2123
1495.5261,97.0316
1496.4904,96.736
1497.4546,96.3127
1498.4188,95.7705
1499.3831,95.1425
1500.3473,94.4694
1501.3115,93.7848
1502.2758,93.1166
1503.2400,92.5005
1504.2042,92.0105
1505.1685,91.8082
1506.1327,92.1402
1507.0969,93.0852
1508.0612,94.2643
1509.0254,95.2319
1509.9896,95.8974
1510.9539,96.3572
1511.9181,96.6933
1512.8823,96.9354
1513.8466,97.084
1514.8108,97.1384
1515.7750,97.1168
1516.7393,97.0554
1517.7035,96.9892
1518.6677,96.9348
1519.6320,96.8926
1520.5962,96.86
1521.5604,96.8413
1522.5247,96.8435
1523.4889,96.8684
1524.4531,96.9125
1525.4174,96.9706
1526.3816,97.0377
1527.3458,97.1067
1528.3101,97.1671
1529.2743,97.2081
1530.2385,97.2229
1531.2028,97.2124
1532.1670,97.1899
1533.1312,97.1781
1534.0955,97.1955
1535.0597,97.2416
1536.0239,97.2996
1536.9882,97.3478
1537.9524,97.3644
1538.9166,97.3291
1539.8809,97.2383
1540.8451,97.1363
1541.8093,97.0934
1542.7736,97.1286
1543.7378,97.2095
1544.7020,97.2991
1545.6663,97.3724
1546.6305,97.4153
1547.5947,97.4239
1548.5590,97.4024
1549.5232,97.3611
1550.4874,97.3126
1551.4517,97.2671
1552.4159,97.2292
1553.3801,97.1961
1554.3444,97.1599
1555.3086,97.11
1556.2728,97.035
1557.2371,96.9324
1558.2013,96.8332
1559.1655,96.7945
1560.1298,96.8277
1561.0940,96.8898
1562.0582,96.9436
1563.0225,96.973
1563.9867,96.973
1564.9509,96.9415
1565.9152,96.8756
1566.8794,96.7704
1567.8436,96.6219
1568.8079,96.4351
1569.7721,96.2298
1570.7363,96.0293
1571.7006,95.8427
1572.6648,95.6605
1573.6290,95.4645
1574.5933,95.2454
1575.5575,95.0261
1576.5217,94.8692
1577.4860,94.8323
1578.4502,94.9179
1579.4144,95.0901
1580.3787,95.3146
1581.3429,95.5695
1582.3071,95.8351
1583.2714,96.0863
1584.2356,96.2979
1585.1998,96.4544
1586.1641,96.5558
1587.1283,96.6123
1588.0925,96.6367
1589.0568,96.6397
1590.0210,96.6293
1590.9852,96.6109
1591.9495,96.5877
1592.9137,96.5617
1593.8779,96.5341
1594.8422,96.5051
1595.8064,96.4731
1596.7706,96.4337
1597.7349,96.3811
1598.6991,96.3093
1599.6633,96.2147
1600.6276,96.0978
1601.5918,95.9631
1602.5560,95.8173
1603.5203,95.6665
1604.4845,95.5149
1605.4487,95.3642
1606.4130,95.2167
1607.3772,95.0765
1608.3414,94.9508
1609.3057,94.8462
1610.2699,94.7649
1611.2341,94.7038
1612.1984,94.6577
1613.1626,94.6255
1614.1268,94.6125
1615.0911,94.6288
1616.0553,94.6782
1617.0195,94.746
1617.9838,94.8055
1618.9480,94.8388
1619.9122,94.8439
1620.8765,94.827
1621.8407,94.7957
1622.8049,94.7577
1623.7692,94.7202
1624.7334,94.6884
1625.6976,94.6631
1626.6619,94.6404
1627.6261,94.6133
1628.5903,94.5751
1629.5546,94.5224
1630.5188,94.4553
1631.4830,94.3744
1632.4473,94.2772
1633.4115,94.1582
1634.3757,94.0157
1635.3400,93.8659
1636.3042,93.7422
1637.2684,93.6625
1638.2327,93.6123
1639.1969,93.5659
1640.1611,93.5075
1641.1254,93.4334
1642.0896,93.3472
1643.0538,93.2531
1644.0181,93.1492
1644.9823,93.0252
1645.9465,92.8709
1646.9108,92.6923
1647.8750,92.5108
1648.8392,92.3404
1649.8035,92.1751
1650.7677,91.9989
1651.7319,91.801
1652.6962,91.5981
1653.6604,91.4341
1654.6246,91.3215
1655.5889,91.2234
1656.5531,91.1065
1657.5173,90.9611
1658.4816,90.7883
1659.4458,90.5882
1660.4100,90.354
1661.3743,90.0734
