TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,88.4924
400.1569,88.9615
401.1211,89.4168
402.0854,89.8273
403.0496,90.1821
404.0138,90.4713
404.9781,90.6832
405.9423,90.8134
406.9065,90.8753
407.8708,90.9
408.8350,90.9209
409.7992,90.9517
410.7635,90.9705
411.7277,90.9238
412.6919,90.7528
413.6562,90.4257
414.6204,89.9526
415.5846,89.3864
416.5489,88.8266
417.5131,88.4177
418.4773,88.2912
419.4416,88.4445
420.4058,88.7151
421.3700,88.9307
422.3343,89.0316
423.2985,89.0535
424.2627,89.0617
425.2270,89.1036
426.1912,89.1875
427.1554,89.2866
428.1197,89.3615
429.0839,89.3825
430.0481,89.3405
431.0124,89.2473
431.9766,89.1319
432.9408,89.0362
433.9051,89.0076
434.8693,89.0845
435.8335,89.2782
436.7978,89.5605
437.7620,89.8708
438.7262,90.14
439.6905,90.3155
440.6547,90.3778
441.6189,90.3457
442.5832,90.2747
443.5474,90.2418
444.5116,90.315
445.4759,90.5216
446.4401,90.8364
447.4043,91.1955
448.3686,91.5249
449.3328,91.768
450.2970,91.903
451.2613,91.9425
452.2255,91.9158
453.1897,91.8475
454.1540,91.7486
455.1182,91.6257
456.0824,91.4991
457.0467,91.4133
458.0109,91.4214
458.9751,91.5484
459.9394,91.7682
460.9036,92.0191
461.8678,92.2394
462.8321,92.3893
463.7963,92.4549
464.7605,92.4426
465.7248,92.37
466.6890,92.2572
467.6532,92.1194
468.6175,91.9648
469.5817,91.7994
470.5459,91.6338
471.5102,91.4871
472.4744,91.3831
473.4386,91.3366
474.4029,91.3434
475.3671,91.3821
476.3313,91.4264
477.2956,91.4557
478.2598,91.4599
479.2240,91.4369
480.1883,91.3881
481.1525,91.3151
482.1167,91.2207
483.0810,91.1126
484.0452,91.005
485.0094,90.9121
485.9737,90.8374
486.9379,90.768
487.9021,90.6805
488.8664,90.554
489.8306,90.3827
490.7948,90.1796
491.7591,89.9695
492.7233,89.7741
493.6875,89.5994
494.6518,89.4355
495.6160,89.267
496.5802,89.0863
497.5445,88.9005
498.5087,88.7299
499.4729,88.6012
500.4372,88.5391
501.4014,88.5589
502.3656,88.6622
503.3299,88.838
504.2941,89.0696
505.2583,89.3431
506.2226,89.6507
507.1868,89.9899
508.1510,90.358
509.1153,90.7464
510.0795,91.1363
511.0437,91.4985
512.0080,91.7978
512.9722,92.0021
513.9365,92.0939
514.9007,92.0803
515.8649,91.9967
516.8292,91.9
517.7934,91.8488
518.7576,91.8774
519.7219,91.9813
520.6861,92.1249
521.6503,92.2652
522.6146,92.3725
523.5788,92.4412
524.5430,92.4899
525.5073,92.5523
526.4715,92.6606
527.4357,92.8271
528.4000,93.0361
529.3642,93.2519
530.3284,93.4347
531.2927,93.5568
532.2569,93.613
533.2211,93.6234
534.1854,93.6248
535.1496,93.6552
536.1138,93.7365
537.0781,93.8676
538.0423,94.0281
539.0065,94.1902
539.9708,94.332
540.9350,94.444
541.8992,94.5276
542.8635,94.5876
543.8277,94.6279
544.7919,94.651
545.7562,94.6636
546.7204,94.6798
547.6846,94.7189
548.6489,94.7969
549.6131,94.9167
550.5773,95.0654
551.5416,95.2213
552.5058,95.3652
553.4700,95.4894
554.4343,95.5978
555.3985,95.6993
556.3627,95.798
557.3270,95.8895
558.2912,95.9643
559.2554,96.0159
560.2197,96.0459
561.1839,96.0627
562.1481,96.0748
563.1124,96.0835
564.0766,96.0813
565.0408,96.0574
566.0051,96.006
566.9693,95.9341
567.9335,95.8609
568.8978,95.8103
569.8620,95.7978
570.8262,95.8218
571.7905,95.8642
572.7547,95.8992
573.7189,95.9054
574.6832,95.8747
575.6474,95.8152
576.6116,95.7472
577.5759,95.6931
578.5401,95.6679
579.5043,95.6751
580.4686,95.7076
581.4328,95.7522
582.3970,95.7957
583.3613,95.8285
584.3255,95.8466
585.2897,95.8499
586.2540,95.8396
587.2182,95.816
588.1824,95.7787
589.1467,95.7292
590.1109,95.6735
591.0751,95.6223
592.0394,95.5865
593.0036,95.5712
593.9678,95.5724
594.9321,95.5787
595.8963,95.5788
596.8605,95.5672
597.8248,95.5462
598.7890,95.523
599.7532,95.5038
600.7175,95.4894
