TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,80.9181
603.6102,80.8132
604.5744,80.6999
605.5386,80.5898
606.5029,80.4941
607.4671,80.4187
608.4313,80.3625
609.3956,80.3196
610.3598,80.283
611.3240,80.2471
612.2883,80.2088
613.2525,80.1653
614.2167,80.1122
615.1810,80.0453
616.1452,79.9637
617.1094,79.8725
618.0737,79.7806
619.0379,79.6938
620.0021,79.6103
620.9664,79.5218
621.9306,79.4214
622.8948,79.3089
623.8591,79.1875
624.8233,79.0523
625.7875,78.8803
626.7518,78.636
627.7160,78.2964
628.6802,77.881
629.6445,77.4646
630.6087,77.1574
631.5729,77.059
632.5372,77.2081
633.5014,77.5583
634.4656,77.9962
635.4299,78.3936
636.3941,78.6621
637.3583,78.7797
638.3226,78.7775
639.2868,78.7069
640.2510,78.6093
641.2153,78.505
642.1795,78.3992
643.1437,78.2926
644.1080,78.1883
645.0722,78.0892
646.0364,77.9942
647.0007,77.8954
647.9649,77.7816
648.9291,77.644
649.8934,77.4815
650.8576,77.302
651.8218,77.1178
652.7861,76.9409
653.7503,76.7797
654.7145,76.6396
655.6788,76.5245
656.6430,76.436
657.6072,76.3709
658.5715,76.3166
659.5357,76.2507
660.4999,76.1477
661.4642,75.9941
662.4284,75.7972
663.3926,75.5788
664.3569,75.3597
665.3211,75.1496
666.2853,74.9428
667.2496,74.7197
668.2138,74.4605
669.1780,74.1713
670.1423,73.8785
671.1065,73.59
672.0707,73.2904
673.0350,72.9595
673.9992,72.5849
674.9634,72.1708
675.9277,71.7404
676.8919,71.3282
677.8561,70.9643
678.8204,70.6651
679.7846,70.4347
680.7488,70.267
681.7131,70.1456
682.6773,70.0438
683.6415,69.9297
684.6058,69.7754
685.5700,69.5636
686.5342,69.2885
687.4985,68.9525
688.4627,68.5609
689.4269,68.1175
690.3912,67.6226
691.3554,67.0729
692.3196,66.4616
693.2839,65.7788
694.2481,65.0119
695.2123,64.1483
696.1766,63.1815
697.1408,62.1177
698.1050,60.9803
699.0693,59.808
700.0335,58.646
700.9977,57.5337
701.9620,56.4934
702.9262,55.5246
703.8904,54.6059
704.8547,53.7041
705.8189,52.7871
706.7831,51.8325
707.7474,50.8295
708.7116,49.7746
709.6758,48.6648
710.6401,47.494
711.6043,46.2566
712.5685,44.9537
713.5328,43.598
714.4970,42.2099
715.4612,40.8054
716.4255,39.3842
717.3897,37.9271
718.3539,36.4122
719.3182,34.8467
720.2824,33.3004
721.2466,31.9152
722.2109,30.8788
723.1751,30.3776
724.1393,30.554
725.1036,31.4793
726.0678,33.1396
727.0320,35.4349
727.9963,38.2033
728.9605,41.2679
729.9247,44.4882
730.8890,47.7879
731.8532,51.1498
732.8174,54.5889
733.7817,58.1204
734.7459,61.7355
735.7101,65.3882
736.6744,68.9928
737.6386,72.433
738.6028,75.5811
739.5671,78.3234
740.5313,80.5839
741.4955,82.3372
742.4598,83.6072
743.4240,84.4554
744.3882,84.9631
745.3525,85.2156
746.3167,85.2887
747.2809,85.2422
748.2452,85.1185
749.2094,84.9458
750.1736,84.7433
751.1379,84.525
752.1021,84.3025
753.0663,84.084
754.0306,83.874
754.9948,83.6725
755.9590,83.4769
756.9233,83.2833
757.8875,83.0884
758.8517,82.8903
759.8160,82.6874
760.7802,82.4776
761.7444,82.2573
762.7087,82.0225
763.6729,81.7702
764.6371,81.5009
765.6014,81.2188
766.5656,80.9312
767.5298,80.6465
768.4941,80.3719
769.4583,80.1119
770.4225,79.8682
771.3868,79.6398
772.3510,79.4239
773.3152,79.2171
774.2795,79.0156
775.2437,78.8163
776.2079,78.6165
777.1722,78.4137
778.1364,78.2053
779.1006,77.9877
780.0649,77.7571
781.0291,77.5097
781.9933,77.2421
782.9576,76.9517
783.9218,76.6361
784.8860,76.2913
785.8503,75.9102
786.8145,75.4838
787.7787,75.0073
788.7430,74.4918
789.7072,73.9768
790.6714,73.5357
791.6357,73.2645
792.5999,73.2544
793.5641,73.5551
794.5284,74.1466
795.4926,74.935
796.4568,75.7772
797.4211,76.5254
798.3853,77.0728
799.3495,77.3788
800.3138,77.4667
801.2780,77.3992
802.2422,77.2468
803.2065,77.0643
804.1707,76.8829
805.1349,76.7144
806.0992,76.5605
807.0634,76.4202
808.0276,76.2931
808.9919,76.1787
809.9561,76.0758
810.9203,75.9813
811.8846,75.8914
812.8488,75.8028
813.8130,75.7127
814.7773,75.6199
815.7415,75.5236
816.7057,75.4234
817.6700,75.3177
818.6342,75.2045
819.5984,75.0813
820.5627,74.9465
821.5269,74.7987
822.4911,74.6369
823.4554,74.4585
824.4196,74.2595
825.3839,74.0346
826.3481,73.78
827.3123,73.4942
828.2766,73.179
829.2408,72.8379
830.2050,72.4739
831.1693,72.0893
832.1335,71.6854
833.0977,71.2647
834.0620,70.832
835.0262,70.3946
835.9904,69.9602
836.9547,69.5349
837.9189,69.1215
838.8831,68.7194
839.8474,68.3261
840.8116,67.9408
841.7758,67.5689
842.7401,67.2251
843.7043,66.9362
844.6685,66.7381
845.6328,66.6693
846.5970,66.7588
847.5612,67.0142
848.5255,67.4149
849.4897,67.9136
850.4539,68.4488
851.4182,68.961
852.3824,69.4086
853.3466,69.7737
854.3109,70.0593
855.2751,70.2791
856.2393,70.4466
857.2036,70.5685
858.1678,70.6426
859.1320,70.6596
860.0963,70.6053
861.0605,70.4627
862.0247,70.2108
862.9890,69.8214
863.9532,69.2535
864.9174,68.4534
865.8817,67.3657
866.8459,65.9618
867.8101,64.2775
868.7744,62.4432
869.7386,60.6816
870.7028,59.2632
871.6671,58.4284
872.6313,58.311
873.5955,58.8967
874.5598,60.0403
875.5240,61.5274
876.4882,63.1506
877.4525,64.7631
878.4167,66.2908
879.3809,67.7112
880.3452,69.0206
881.3094,70.2117
882.2736,71.2685
883.2379,72.174
884.2021,72.9194
885.1663,73.5071
886.1306,73.9485
887.0948,74.2593
888.0590,74.4569
889.0233,74.5592
889.9875,74.5852
890.9517,74.5538
891.9160,74.4834
892.8802,74.3906
893.8444,74.2903
894.8087,74.1961
895.7729,74.1199
896.7371,74.0715
897.7014,74.0585
898.6656,74.0855
899.6298,74.1544
900.5941,74.2645
901.5583,74.4123
902.5225,74.5909
903.4868,74.7912
904.4510,75.0019
905.4152,75.212
906.3795,75.4118
907.3437,75.5938
908.3079,75.7529
909.2722,75.8858
910.2364,75.9904
911.2007,76.0657
912.1649,76.1113
913.1292,76.1283
914.0934,76.1191
915.0576,76.0869
916.0219,76.0349
916.9861,75.9659
917.9503,75.8814
918.9146,75.7822
919.8788,75.6691
920.8430,75.5429
921.8073,75.4053
922.7715,75.2589
923.7357,75.1062
924.7000,74.9495
925.6642,74.7904
926.6284,74.63
927.5927,74.4682
928.5569,74.3055
929.5211,74.142
930.4854,73.9786
931.4496,73.8159
932.4138,73.654
933.3781,73.492
934.3423,73.3288
935.3065,73.1631
936.2708,72.9939
937.2350,72.8201
938.1992,72.6406
939.1635,72.4533
940.1277,72.2565
941.0919,72.0486
942.0562,71.8295
943.0204,71.6002
943.9846,71.3617
944.9489,71.1147
945.9131,70.8583
946.8773,70.5903
947.8416,70.3079
948.8058,70.0083
949.7700,69.6894
950.7343,69.3503
951.6985,68.9913
952.6627,68.6134
953.6270,68.2183
954.5912,67.8077
955.5554,67.383
956.5197,66.9463
957.4839,66.5
958.4481,66.0481
959.4124,65.5957
960.3766,65.1492
961.3408,64.715
962.3051,64.2998
963.2693,63.9101
964.2335,63.5533
965.1978,63.2386
966.1620,62.9774
967.1262,62.7826
968.0905,62.6675
969.0547,62.6426
970.0189,62.7135
970.9832,62.8792
971.9474,63.1319
972.9116,63.4591
973.8759,63.8448
974.8401,64.2717
975.8043,64.7217
976.7686,65.176
977.7328,65.6156
978.6970,66.0219
979.6613,66.3787
980.6255,66.6735
981.5897,66.8982
982.5540,67.0501
983.5182,67.1306
984.4824,67.1451
985.4467,67.1022
986.4109,67.013
987.3751,66.8891
988.3394,66.7396
989.3036,66.5694
990.2678,66.3779
991.2321,66.1601
992.1963,65.9095
993.1605,65.6208
994.1248,65.2918
995.0890,64.9234
996.0532,64.5176
997.0175,64.0759
997.9817,63.5986
998.9459,63.0851
999.9102,62.5338
1000.8744,61.9426
1001.8386,61.3073
1002.8029,60.6206
1003.7671,59.8718
1004.7313,59.0483
1005.6956,58.1384
1006.6598,57.1341
1007.6240,56.03
1008.5883,54.8208
1009.5525,53.4993
1010.5167,52.0622
1011.4810,50.5259
1012.4452,48.9479
1013.4094,47.4443
1014.3737,46.1871
1015.3379,45.3755
1016.3021,45.1875
1017.2664,45.7303
1018.2306,47.0115
1019.1948,48.9434
1020.1591,51.3728
1021.1233,54.1196
1022.0875,57.0026
1023.0518,59.849
1024.0160,62.4918
1024.9802,64.7726
1025.9445,66.558
1026.9087,67.7654
1027.8729,68.3847
1028.8372,68.4805
1029.8014,68.1721
1030.7656,67.5984
1031.7299,66.8839
1032.6941,66.1191
1033.6583,65.3575
1034.6226,64.6251
1035.5868,63.9329
1036.5510,63.2857
1037.5153,62.6858
1038.4795,62.1336
1039.4437,61.6287
1040.4080,61.1705
1041.3722,60.7589
1042.3364,60.3949
1043.3007,60.0782
1044.2649,59.8071
1045.2291,59.5766
1046.1934,59.3798
1047.1576,59.2076
1048.1218,59.0498
1049.0861,58.8956
1050.0503,58.7341
1051.0145,58.5552
1051.9788,58.3498
1052.9430,58.111
1053.9072,57.8334
1054.8715,57.513
1055.8357,57.1468
1056.7999,56.7327
1057.7642,56.2703
1058.7284,55.7612
1059.6926,55.2101
1060.6569,54.6242
1061.6211,54.0127
1062.5853,53.3847
1063.5496,52.7473
1064.5138,52.1047
1065.4780,51.4572
1066.4423,50.8023
1067.4065,50.1355
1068.3707,49.4523
1069.3350,48.7483
1070.2992,48.0204
1071.2634,47.2668
1072.2277,46.4875
1073.1919,45.6844
1074.1561,44.8622
1075.1204,44.0288
1076.0846,43.195
1077.0488,42.3739
1078.0131,41.5794
1078.9773,40.825
1079.9415,40.1209
1080.9058,39.4732
1081.8700,38.8828
1082.8342,38.3455
1083.7985,37.8535
1084.7627,37.3971
1085.7269,36.9675
1086.6912,36.5586
1087.6554,36.1684
1088.6196,35.8002
1089.5839,35.4621
1090.5481,35.1656
1091.5123,34.924
1092.4766,34.7506
1093.4408,34.6574
1094.4050,34.6542
1095.3693,34.7486
1096.3335,34.9459
1097.2977,35.2486
1098.2620,35.6574
1099.2262,36.1704
1100.1904,36.7839
1101.1547,37.4924
1102.1189,38.2883
1103.0831,39.161
1104.0474,40.0951
1105.0116,41.068
1105.9758,42.0472
1106.9401,42.9891
1107.9043,43.8417
1108.8685,44.5517
1109.8328,45.0766
1110.7970,45.3982
1111.7612,45.532
1112.7255,45.5288
1113.6897,45.4656
1114.6539,45.4288
1115.6182,45.4955
1116.5824,45.7198
1117.5466,46.1278
1118.5109,46.7208
1119.4751,47.4844
1120.4393,48.3972
1121.4036,49.4373
1122.3678,50.5853
1123.3320,51.8245
1124.2963,53.1402
1125.2605,54.5189
1126.2247,55.9481
1127.1890,57.4151
1128.1532,58.907
1129.1174,60.4092
1130.0817,61.9056
1131.0459,63.3797
1132.0101,64.8153
1132.9744,66.1976
1133.9386,67.5141
1134.9028,68.7553
1135.8671,69.9154
1136.8313,70.9933
1137.7955,71.9933
1138.7598,72.9239
1139.7240,73.7963
1140.6882,74.6211
1141.6525,75.406
1142.6167,76.1545
1143.5809,76.8664
1144.5452,77.5394
1145.5094,78.1714
1146.4736,78.7618
1147.4379,79.312
1148.4021,79.8244
1149.3663,80.302
1150.3306,80.746
1151.2948,81.1558
1152.2590,81.5286
1153.2233,81.8597
1154.1875,82.1444
1155.1517,82.3792
1156.1160,82.5636
1157.0802,82.7006
1158.0444,82.7957
1159.0087,82.8548
1159.9729,82.8817
1160.9371,82.8752
1161.9014,82.8279
1162.8656,82.7263
1163.8298,82.5529
1164.7941,82.2897
1165.7583,81.9238
1166.7225,81.4526
1167.6868,80.8886
1168.6510,80.2601
1169.6152,79.6081
1170.5795,78.9801
1171.5437,78.4213
1172.5079,77.9672
1173.4722,77.638
1174.4364,77.4369
1175.4006,77.3511
1176.3649,77.3561
1177.3291,77.4199
1178.2933,77.5081
1179.2576,77.5881
1180.2218,77.6317
1181.1860,77.6177
1182.1503,77.5318
1183.1145,77.3659
1184.0787,77.1167
1185.0430,76.7842
1186.0072,76.3716
1186.9714,75.8851
1187.9357,75.333
1188.8999,74.7241
1189.8641,74.0664
1190.8284,73.3656
1191.7926,72.6254
1192.7568,71.849
1193.7211,71.0402
1194.6853,70.2039
1195.6495,69.3459
1196.6138,68.4725
1197.5780,67.5887
1198.5422,66.6983
1199.5065,65.8034
1200.4707,64.905
1201.4349,64.0043
1202.3992,63.103
1203.3634,62.2037
1204.3276,61.3097
1205.2919,60.4233
1206.2561,59.545
1207.2203,58.672
1208.1846,57.7985
1209.1488,56.9164
1210.1130,56.0172
1211.0773,55.0946
1212.0415,54.146
1213.0057,53.1748
1213.9700,52.1897
1214.9342,51.2043
1215.8984,50.2357
1216.8627,49.3022
1217.8269,48.421
1218.7911,47.6051
1219.7554,46.8615
1220.7196,46.1891
1221.6838,45.58
1222.6481,45.0213
1223.6123,44.4982
1224.5765,43.9961
1225.5408,43.5023
1226.5050,43.0057
1227.4692,42.4978
1228.4335,41.9717
1229.3977,41.4233
1230.3619,40.8524
1231.3262,40.263
1232.2904,39.6645
1233.2546,39.0716
1234.2189,38.5036
1235.1831,37.9832
1236.1473,37.534
1237.1116,37.1779
1238.0758,36.9327
1239.0400,36.8102
1240.0043,36.8167
1240.9685,36.9528
1241.9327,37.2148
1242.8970,37.5948
1243.8612,38.0804
1244.8254,38.6558
1245.7897,39.3026
1246.7539,40.0007
1247.7181,40.7289
1248.6824,41.4662
1249.6466,42.1924
1250.6108,42.8891
1251.5751,43.5412
1252.5393,44.1377
1253.5035,44.6729
1254.4678,45.1488
1255.4320,45.5764
1256.3962,45.9775
1257.3605,46.3826
1258.3247,46.8267
1259.2889,47.343
1260.2532,47.9572
1261.2174,48.6843
1262.1816,49.5289
1263.1459,50.4875
1264.1101,51.5505
1265.0743,52.7026
1266.0386,53.9237
1267.0028,55.1904
1267.9670,56.4784
1268.9313,57.7641
1269.8955,59.0239
1270.8597,60.2344
1271.8240,61.3728
1272.7882,62.4212
1273.7524,63.3699
1274.7167,64.2195
1275.6809,64.9791
1276.6451,65.6629
1277.6094,66.2872
1278.5736,66.8679
1279.5378,67.4195
1280.5021,67.9547
1281.4663,68.4828
1282.4305,69.0109
1283.3948,69.5442
1284.3590,70.0877
1285.3232,70.6476
1286.2875,71.2303
1287.2517,71.8416
1288.2159,72.4844
1289.1802,73.1581
1290.1444,73.859
1291.1086,74.5827
1292.0729,75.3266
1293.0371,76.0902
1294.0013,76.8742
1294.9656,77.6776
1295.9298,78.4949
1296.8940,79.3152
1297.8583,80.1227
1298.8225,80.8993
1299.7867,81.6273
1300.7510,82.2929
1301.7152,82.8884
1302.6794,83.4151
1303.6437,83.884
1304.6079,84.3126
1305.5721,84.7208
1306.5364,85.1243
1307.5006,85.5305
1308.4648,85.9387
1309.4291,86.3439
1310.3933,86.7409
1311.3575,87.1265
1312.3218,87.4986
1313.2860,87.8538
1314.2502,88.1871
1315.2145,88.494
1316.1787,88.7731
1317.1429,89.0266
1318.1072,89.2586
1319.0714,89.4697
1320.0356,89.6539
1320.9999,89.7979
1321.9641,89.8826
1322.9283,89.8843
1323.8926,89.7733
1324.8568,89.5098
1325.8210,89.0417
1326.7853,88.3043
1327.7495,87.228
1328.7137,85.7541
1329.6780,83.8596
1330.6422,81.5857
1331.6064,79.0522
1332.5707,76.444
1333.5349,73.9689
1334.4991,71.8148
1335.4634,70.1338
1336.4276,69.0553
1337.3918,68.6954
1338.3561,69.128
1339.3203,70.3188
1340.2845,72.0936
1341.2488,74.2004
1342.2130,76.4169
1343.1772,78.605
1344.1415,80.6943
1345.1057,82.6405
1346.0699,84.4027
1347.0342,85.9452
1347.9984,87.2515
1348.9626,88.331
1349.9269,89.2117
1350.8911,89.9254
1351.8553,90.5
1352.8196,90.959
1353.7838,91.3239
1354.7480,91.613
1355.7123,91.8372
1356.6765,91.997
1357.6407,92.0845
1358.6050,92.0883
1359.5692,91.9991
1360.5334,91.8165
1361.4977,91.5564
1362.4619,91.2511
1363.4261,90.9355
1364.3904,90.6282
1365.3546,90.3285
1366.3188,90.0302
1367.2831,89.736
1368.2473,89.4619
1369.2115,89.2287
1370.1758,89.0508
1371.1400,88.9307
1372.1042,88.8642
1373.0685,88.8479
1374.0327,88.8812
1374.9969,88.9593
1375.9612,89.0695
1376.9254,89.1956
1377.8896,89.3258
1378.8539,89.4558
1379.8181,89.5842
1380.7823,89.7063
1381.7466,89.8127
1382.7108,89.8938
1383.6750,89.9456
1384.6393,89.9734
1385.6035,89.9902
1386.5677,90.0106
1387.5320,90.0406
1388.4962,90.0681
1389.4604,90.0662
1390.4247,90.0031
1391.3889,89.849
1392.3531,89.5825
1393.3174,89.1971
1394.2816,88.7045
1395.2458,88.1254
1396.2101,87.4673
1397.1743,86.7134
1398.1385,85.8393
1399.1028,84.8356
1400.0670,83.7075
1401.0313,82.4525
1401.9955,81.0485
1402.9597,79.4775
1403.9240,77.7821
1404.8882,76.1151
1405.8524,74.7174
1406.8167,73.8199
1407.7809,73.5556
1408.7451,73.9608
1409.7094,75.0159
1410.6736,76.6447
1411.6378,78.6779
1412.6021,80.8615
1413.5663,82.9497
1414.5305,84.8045
1415.4948,86.4168
1416.4590,87.8545
1417.4232,89.1802
1418.3875,90.3825
1419.3517,91.3832
1420.3159,92.127
1421.2802,92.6392
1422.2444,92.9917
1423.2086,93.2483
1424.1729,93.4425
1425.1371,93.5808
1426.1013,93.656
1427.0656,93.6588
1428.0298,93.5848
1428.9940,93.44
1429.9583,93.2424
1430.9225,93.0152
1431.8867,92.7742
1432.8510,92.5192
1433.8152,92.2404
1434.7794,91.935
1435.7437,91.6268
1436.7079,91.3651
1437.6721,91.1889
1438.6364,91.0923
1439.6006,91.0373
1440.5648,90.9867
1441.5291,90.9186
1442.4933,90.8233
1443.4575,90.697
1444.4218,90.5389
1445.3860,90.3501
1446.3502,90.1363
1447.3145,89.9079
1448.2787,89.6782
1449.2429,89.4572
1450.2072,89.2471
1451.1714,89.0423
1452.1356,88.834
1453.0999,88.6155
1454.0641,88.3901
1455.0283,88.1879
1455.9926,88.0856
1456.9568,88.1741
1457.9210,88.4449
1458.8853,88.7726
1459.8495,89.0527
1460.8137,89.2617
1461.7780,89.4198
1462.7422,89.5558
1463.7064,89.6916
1464.6707,89.8294
1465.6349,89.9477
1466.5991,90.0171
1467.5634,90.0205
1468.5276,89.9569
1469.4918,89.8363
1470.4561,89.6835
1471.4203,89.5522
1472.3845,89.5247
1473.3488,89.6656
1474.3130,89.9613
1475.2772,90.3379
1476.2415,90.7296
1477.2057,91.1084
1478.1699,91.4743
1479.1342,91.8388
1480.0984,92.2135
1481.0626,92.6013
1482.0269,92.9904
1482.9911,93.3565
1483.9553,93.6727
1484.9196,93.9217
1485.8838,94.1036
1486.8480,94.242
1487.8123,94.384
1488.7765,94.5794
1489.7407,94.836
1490.7050,95.1001
1491.6692,95.3001
1492.6334,95.3914
1493.5977,95.3571
1494.5619,95.1914
1495.5261,94.8857
1496.4904,94.421
1497.4546,93.7751
1498.4188,92.9474
1499.3831,91.9758
1500.3473,90.9214
1501.3115,89.8432
1502.2758,88.7942
1503.2400,87.8414
1504.2042,87.115
1505.1685,86.8791
1506.1327,87.503
1507.0969,89.0512
1508.0612,90.8977
1509.0254,92.3648
1509.9896,93.333
1510.9539,93.9669
1511.9181,94.4069
1512.8823,94.713
1513.8466,94.8988
1514.8108,94.9721
1515.7750,94.9587
1516.7393,94.9002
1517.7035,94.833
1518.6677,94.7732
1519.6320,94.7221
1520.5962,94.6812
1521.5604,94.6584
1522.5247,94.6608
1523.4889,94.6892
1524.4531,94.7407
1525.4174,94.8142
1526.3816,94.9056
1527.3458,95.0023
1528.3101,95.0842
1529.2743,95.1333
1530.2385,95.1438
1531.2028,95.1265
1532.1670,95.1068
1533.1312,95.1103
1534.0955,95.1416
1535.0597,95.1771
1536.0239,95.1836
1536.9882,95.1364
1537.9524,95.0249
1538.9166,94.8609
1539.8809,94.6996
1540.8451,94.6328
1541.8093,94.7001
1542.7736,94.8463
1543.7378,95.0029
1544.7020,95.1356
1545.6663,95.2312
1546.6305,95.2836
1547.5947,95.2933
1548.5590,95.2687
1549.5232,95.224
1550.4874,95.1734
1551.4517,95.1226
1552.4159,95.0652
1553.3801,94.9874
1554.3444,94.8763
1555.3086,94.7276
1556.2728,94.5555
1557.2371,94.4141
1558.2013,94.3983
1559.1655,94.5429
1560.1298,94.7426
1561.0940,94.8857
1562.0582,94.9444
1563.0225,94.9328
1563.9867,94.8679
1564.9509,94.761
1565.9152,94.6178
1566.8794,94.4401
1567.8436,94.2281
1568.8079,93.986
1569.7721,93.7245
1570.7363,93.4533
1571.7006,93.1712
1572.6648,92.8657
1573.6290,92.5261
1574.5933,92.1672
1575.5575,91.8565
1576.5217,91.6991
1577.4860,91.7542
1578.4502,91.9848
1579.4144,92.3154
1580.3787,92.6953
1581.3429,93.1004
1582.3071,93.5101
1583.2714,93.8937
1584.2356,94.2177
1585.1998,94.4634
1586.1641,94.6339
1587.1283,94.7457
1588.0925,94.8154
1589.0568,94.8536
1590.0210,94.8659
1590.9852,94.8565
1591.9495,94.8307
1592.9137,94.7945
1593.8779,94.7522
1594.8422,94.7049
1595.8064,94.6493
1596.7706,94.578
1597.7349,94.4832
1598.6991,94.3592
1599.6633,94.2058
1600.6276,94.0285
1601.5918,93.8363
1602.5560,93.637
1603.5203,93.4341
1604.4845,93.2263
1605.4487,93.0123
1606.4130,92.7954
1607.3772,92.5864
1608.3414,92.4003
1609.3057,92.2476
1610.2699,92.1257
1611.2341,92.0222
1612.1984,91.9261
1613.1626,91.8406
1614.1268,91.7886
1615.0911,91.8064
1616.0553,91.9146
1617.0195,92.0805
1617.9838,92.2309
1618.9480,92.312
1619.9122,92.3167
1620.8765,92.2669
1621.8407,92.1927
1622.8049,92.1202
1623.7692,92.0631
1624.7334,92.0197
1625.6976,91.9799
1626.6619,91.9351
1627.6261,91.8812
1628.5903,91.8145
1629.5546,91.7292
1630.5188,91.6185
1631.4830,91.4765
1632.4473,91.3005
1633.4115,91.0962
1634.3757,90.889
1635.3400,90.7275
1636.3042,90.6496
1637.2684,90.6358
1638.2327,90.6302
1639.1969,90.5911
1640.1611,90.5035
1641.1254,90.3683
1642.0896,90.1923
1643.0538,89.9821
1644.0181,89.7446
1644.9823,89.4936
1645.9465,89.2574
1646.9108,89.0665
1647.8750,88.9231
1648.8392,88.7978
1649.8035,88.6553
1650.7677,88.4746
1651.7319,88.2625
1652.6962,88.0705
1653.6604,87.961
1654.6246,87.9162
1655.5889,87.8587
1656.5531,87.7434
1657.5173,87.5653
1658.4816,87.3331
1659.4458,87.0553
1660.4100,86.7382
1661.3743,86.3891
