TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.9676
602.6459,85.948
603.6102,85.9121
604.5744,85.8592
605.5386,85.7935
606.5029,85.7225
607.4671,85.6541
608.4313,85.5941
609.3956,85.5442
610.3598,85.5012
611.3240,85.4585
612.2883,85.4095
613.2525,85.3512
614.2167,85.2868
615.1810,85.224
616.1452,85.1718
617.1094,85.1333
618.0737,85.1022
619.0379,85.0642
620.0021,85.0051
620.9664,84.919
621.9306,84.8119
622.8948,84.6963
623.8591,84.5786
624.8233,84.4483
625.7875,84.276
626.7518,84.0294
627.7160,83.6998
628.6802,83.3229
629.6445,82.9763
630.6087,82.753
631.5729,82.7198
632.5372,82.8842
633.5014,83.1865
634.4656,83.5248
635.4299,83.8008
636.3941,83.9592
637.3583,83.9998
638.3226,83.9607
639.2868,83.8882
640.2510,83.8141
641.2153,83.7489
642.1795,83.689
643.1437,83.6279
644.1080,83.5628
645.0722,83.4948
646.0364,83.4247
647.0007,83.3498
647.9649,83.2628
648.9291,83.1555
649.8934,83.0229
650.8576,82.8668
651.8218,82.6964
652.7861,82.5255
653.7503,82.3687
654.7145,82.2375
655.6788,82.1384
656.6430,82.0717
657.6072,82.0326
658.5715,82.0105
659.5357,81.9888
660.4999,81.9454
661.4642,81.86
662.4284,81.7223
663.3926,81.5331
664.3569,81.2972
665.3211,81.0178
666.2853,80.6993
667.2496,80.3648
668.2138,80.0686
669.1780,79.8562
670.1423,79.7019
671.1065,79.5421
672.0707,79.3354
673.0350,79.0705
673.9992,78.7553
674.9634,78.4116
675.9277,78.0689
676.8919,77.7536
677.8561,77.48
678.8204,77.2507
679.7846,77.0647
680.7488,76.9189
681.7131,76.805
682.6773,76.7052
683.6415,76.5958
684.6058,76.4556
685.5700,76.2732
686.5342,76.048
687.4985,75.7857
688.4627,75.4912
689.4269,75.1648
690.3912,74.8009
691.3554,74.391
692.3196,73.9262
693.2839,73.398
694.2481,72.799
695.2123,72.1243
696.1766,71.3749
697.1408,70.5618
698.1050,69.7075
699.0693,68.8419
700.0335,67.9948
700.9977,67.1868
701.9620,66.4241
702.9262,65.6978
703.8904,64.9892
704.8547,64.2777
705.8189,63.5484
706.7831,62.7949
707.7474,62.0169
708.7116,61.2149
709.6758,60.3866
710.6401,59.527
711.6043,58.6323
712.5685,57.7047
713.5328,56.7531
714.4970,55.7869
715.4612,54.8065
716.4255,53.7966
717.3897,52.731
718.3539,51.5909
719.3182,50.3935
720.2824,49.2145
721.2466,48.1846
722.2109,47.4574
723.1751,47.1672
724.1393,47.3992
725.1036,48.1791
726.0678,49.4731
727.0320,51.1974
727.9963,53.2384
728.9605,55.4835
729.9247,57.8501
730.8890,60.2984
731.8532,62.8247
732.8174,65.4417
733.7817,68.1574
734.7459,70.9587
735.7101,73.8019
736.6744,76.6107
737.6386,79.2836
738.6028,81.7108
739.5671,83.7967
740.5313,85.4817
741.4955,86.753
742.4598,87.6422
743.4240,88.211
744.3882,88.5334
745.3525,88.6792
746.3167,88.7054
747.2809,88.6528
748.2452,88.5496
749.2094,88.4148
750.1736,88.262
751.1379,88.1004
752.1021,87.935
753.0663,87.7676
754.0306,87.598
754.9948,87.4268
755.9590,87.2564
756.9233,87.0906
757.8875,86.9321
758.8517,86.7802
759.8160,86.6309
760.7802,86.4779
761.7444,86.3152
762.7087,86.1394
763.6729,85.9501
764.6371,85.7499
765.6014,85.5429
766.5656,85.3344
767.5298,85.1298
768.4941,84.9344
769.4583,84.7522
770.4225,84.5847
771.3868,84.4312
772.3510,84.2883
773.3152,84.1516
774.2795,84.0163
775.2437,83.879
776.2079,83.7379
777.1722,83.5935
778.1364,83.4476
779.1006,83.3017
780.0649,83.1548
781.0291,83.0023
781.9933,82.8362
782.9576,82.647
783.9218,82.4274
784.8860,82.1727
785.8503,81.8808
786.8145,81.5515
787.7787,81.1894
788.7430,80.8103
789.7072,80.4492
790.6714,80.1622
791.6357,80.0164
792.5999,80.0683
793.5641,80.3389
794.5284,80.798
795.4926,81.368
796.4568,81.9459
797.4211,82.4362
798.3853,82.7781
799.3495,82.9573
800.3138,82.999
801.2780,82.949
802.2422,82.8532
803.2065,82.7446
804.1707,82.6395
805.1349,82.5412
806.0992,82.446
807.0634,82.3493
808.0276,82.2483
808.9919,82.1438
809.9561,82.0391
810.9203,81.9399
811.8846,81.8516
812.8488,81.7778
813.8130,81.7183
814.7773,81.6693
815.7415,81.624
816.7057,81.5755
817.6700,81.5185
818.6342,81.4502
819.5984,81.3694
820.5627,81.276
821.5269,81.1692
822.4911,81.048
823.4554,80.9119
824.4196,80.7609
825.3839,80.5955
826.3481,80.4155
827.3123,80.22
828.2766,80.0072
829.2408,79.7758
830.2050,79.5265
831.1693,79.2617
832.1335,78.985
833.0977,78.6999
834.0620,78.4088
835.0262,78.1128
835.9904,77.8126
836.9547,77.5086
837.9189,77.2013
838.8831,76.8916
839.8474,76.5811
840.8116,76.274
841.7758,75.9798
842.7401,75.7155
843.7043,75.5055
844.6685,75.3788
845.6328,75.3622
846.5970,75.4719
847.5612,75.7059
848.5255,76.0417
849.4897,76.4397
850.4539,76.853
851.4182,77.2393
852.3824,77.5704
853.3466,77.8359
854.3109,78.0404
855.2751,78.1978
856.2393,78.3235
857.2036,78.4286
858.1678,78.5162
859.1320,78.5797
860.0963,78.6038
861.0605,78.5669
862.0247,78.4428
862.9890,78.1998
863.9532,77.7989
864.9174,77.1938
865.8817,76.3423
866.8459,75.23
867.8101,73.9005
868.7744,72.4742
869.7386,71.1386
870.7028,70.1036
871.6671,69.5375
872.6313,69.5117
873.5955,69.9819
874.5598,70.8158
875.5240,71.8495
876.4882,72.945
877.4525,74.0216
878.4167,75.0533
879.3809,76.043
880.3452,76.9947
881.3094,77.8977
882.2736,78.728
883.2379,79.459
884.2021,80.0717
885.1663,80.559
886.1306,80.9245
887.0948,81.1791
888.0590,81.337
889.0233,81.4147
889.9875,81.4299
890.9517,81.4007
891.9160,81.3442
892.8802,81.275
893.8444,81.2049
894.8087,81.1427
895.7729,81.0951
896.7371,81.0683
897.7014,81.0683
898.6656,81.1001
899.6298,81.1659
900.5941,81.2637
901.5583,81.3867
902.5225,81.5251
903.4868,81.6687
904.4510,81.8094
905.4152,81.9415
906.3795,82.0618
907.3437,82.1679
908.3079,82.2581
909.2722,82.3315
910.2364,82.3875
911.2007,82.4267
912.1649,82.4494
913.1292,82.4564
914.0934,82.4481
915.0576,82.4256
916.0219,82.39
916.9861,82.3423
917.9503,82.2829
918.9146,82.2112
919.8788,82.127
920.8430,82.0304
921.8073,81.9236
922.7715,81.8101
923.7357,81.6946
924.7000,81.5812
925.6642,81.4725
926.6284,81.3688
927.5927,81.2686
928.5569,81.1694
929.5211,81.0684
930.4854,80.9635
931.4496,80.8533
932.4138,80.7375
933.3781,80.6162
934.3423,80.4902
935.3065,80.3603
936.2708,80.2276
937.2350,80.0928
938.1992,79.9562
939.1635,79.8171
940.1277,79.6751
941.0919,79.5302
942.0562,79.383
943.0204,79.2346
943.9846,79.0852
944.9489,78.9334
945.9131,78.7759
946.8773,78.6087
947.8416,78.4276
948.8058,78.23
949.7700,78.0145
950.7343,77.7806
951.6985,77.5294
952.6627,77.2629
953.6270,76.9846
954.5912,76.6992
955.5554,76.4111
956.5197,76.1241
957.4839,75.8401
958.4481,75.56
959.4124,75.2842
960.3766,75.0133
961.3408,74.7486
962.3051,74.4915
963.2693,74.2441
964.2335,74.0104
965.1978,73.7971
966.1620,73.6147
967.1262,73.4758
968.0905,73.393
969.0547,73.3762
970.0189,73.4307
970.9832,73.5567
971.9474,73.7501
972.9116,74.0032
973.8759,74.3055
974.8401,74.6447
975.8043,75.006
976.7686,75.3731
977.7328,75.7283
978.6970,76.0542
979.6613,76.3354
980.6255,76.5602
981.5897,76.723
982.5540,76.8246
983.5182,76.8717
984.4824,76.8748
985.4467,76.8456
986.4109,76.7946
987.3751,76.7292
988.3394,76.6536
989.3036,76.568
990.2678,76.4696
991.2321,76.3529
992.1963,76.2115
993.1605,76.039
994.1248,75.8299
995.0890,75.5807
996.0532,75.2903
997.0175,74.9606
997.9817,74.5962
998.9459,74.2043
999.9102,73.7933
1000.8744,73.37
1001.8386,72.9374
1002.8029,72.4931
1003.7671,72.0288
1004.7313,71.5322
1005.6956,70.9892
1006.6598,70.3841
1007.6240,69.6995
1008.5883,68.9149
1009.5525,68.0098
1010.5167,66.9738
1011.4810,65.8231
1012.4452,64.6183
1013.4094,63.4719
1014.3737,62.5366
1015.3379,61.9734
1016.3021,61.9094
1017.2664,62.4033
1018.2306,63.4334
1019.1948,64.9126
1020.1591,66.719
1021.1233,68.7254
1022.0875,70.8134
1023.0518,72.8707
1024.0160,74.7837
1024.9802,76.4379
1025.9445,77.7333
1026.9087,78.6087
1027.8729,79.061
1028.8372,79.1458
1029.8014,78.9582
1030.7656,78.602
1031.7299,78.1624
1032.6941,77.6925
1033.6583,77.2154
1034.6226,76.7358
1035.5868,76.2527
1036.5510,75.7684
1037.5153,75.2905
1038.4795,74.8314
1039.4437,74.4055
1040.4080,74.0262
1041.3722,73.7034
1042.3364,73.441
1043.3007,73.2363
1044.2649,73.0804
1045.2291,72.9608
1046.1934,72.8642
1047.1576,72.7782
1048.1218,72.6921
1049.0861,72.5969
1050.0503,72.4848
1051.0145,72.3495
1051.9788,72.1872
1052.9430,71.9963
1053.9072,71.7771
1054.8715,71.5299
1055.8357,71.255
1056.7999,70.952
1057.7642,70.6216
1058.7284,70.2667
1059.6926,69.8931
1060.6569,69.5076
1061.6211,69.1157
1062.5853,68.7183
1063.5496,68.3116
1064.5138,67.8885
1065.4780,67.4427
1066.4423,66.9716
1067.4065,66.4777
1068.3707,65.9663
1069.3350,65.4431
1070.2992,64.9107
1071.2634,64.3683
1072.2277,63.8134
1073.1919,63.2446
1074.1561,62.6633
1075.1204,62.074
1076.0846,61.4837
1077.0488,60.9003
1078.0131,60.3318
1078.9773,59.7854
1079.9415,59.2668
1080.9058,58.7795
1081.8700,58.3241
1082.8342,57.8985
1083.7985,57.4992
1084.7627,57.1223
1085.7269,56.7653
1086.6912,56.4271
1087.6554,56.1084
1088.6196,55.8115
1089.5839,55.5404
1090.5481,55.3008
1091.5123,55.0995
1092.4766,54.9441
1093.4408,54.842
1094.4050,54.7993
1095.3693,54.821
1096.3335,54.9105
1097.2977,55.0701
1098.2620,55.3018
1099.2262,55.6077
1100.1904,55.99
1101.1547,56.4511
1102.1189,56.9912
1103.0831,57.6062
1104.0474,58.285
1105.0116,59.007
1105.9758,59.7417
1106.9401,60.4498
1107.9043,61.0867
1108.8685,61.61
1109.8328,61.9882
1110.7970,62.2095
1111.7612,62.288
1112.7255,62.2636
1113.6897,62.1943
1114.6539,62.1441
1115.6182,62.169
1116.5824,62.3074
1117.5466,62.5766
1118.5109,62.9766
1119.4751,63.4964
1120.4393,64.1212
1121.4036,64.837
1122.3678,65.6316
1123.3320,66.495
1124.2963,67.4178
1125.2605,68.3918
1126.2247,69.4094
1127.1890,70.4636
1128.1532,71.5468
1129.1174,72.6493
1130.0817,73.7585
1131.0459,74.859
1132.0101,75.9347
1132.9744,76.9705
1133.9386,77.9545
1134.9028,78.8794
1135.8671,79.743
1136.8313,80.5474
1137.7955,81.2982
1138.7598,82.0026
1139.7240,82.6677
1140.6882,83.2991
1141.6525,83.9
1142.6167,84.4715
1143.5809,85.0132
1144.5452,85.5247
1145.5094,86.0054
1146.4736,86.4553
1147.4379,86.8746
1148.4021,87.2641
1149.3663,87.6246
1150.3306,87.957
1151.2948,88.2615
1152.2590,88.537
1153.2233,88.7814
1154.1875,88.9924
1155.1517,89.1686
1156.1160,89.3105
1157.0802,89.4213
1158.0444,89.5051
1159.0087,89.5656
1159.9729,89.6033
1160.9371,89.6132
1161.9014,89.585
1162.8656,89.5038
1163.8298,89.3538
1164.7941,89.1224
1165.7583,88.8046
1166.7225,88.4061
1167.6868,87.9446
1168.6510,87.4476
1169.6152,86.9486
1170.5795,86.4812
1171.5437,86.0736
1172.5079,85.744
1173.4722,85.4991
1174.4364,85.3353
1175.4006,85.2416
1176.3649,85.203
1177.3291,85.2029
1178.2933,85.2235
1179.2576,85.2455
1180.2218,85.2493
1181.1860,85.2171
1182.1503,85.136
1183.1145,84.9997
1184.0787,84.8078
1185.0430,84.5635
1186.0072,84.2709
1186.9714,83.9337
1187.9357,83.5546
1188.8999,83.1361
1189.8641,82.6808
1190.8284,82.1917
1191.7926,81.6718
1192.7568,81.1245
1193.7211,80.5535
1194.6853,79.9634
1195.6495,79.3593
1196.6138,78.7469
1197.5780,78.1317
1198.5422,77.5183
1199.5065,76.9094
1200.4707,76.3054
1201.4349,75.7051
1202.3992,75.1065
1203.3634,74.5083
1204.3276,73.9102
1205.2919,73.3128
1206.2561,72.7159
1207.2203,72.1174
1208.1846,71.5132
1209.1488,70.8976
1210.1130,70.2662
1211.0773,69.6166
1212.0415,68.9506
1213.0057,68.2734
1213.9700,67.5929
1214.9342,66.9187
1215.8984,66.2616
1216.8627,65.6323
1217.8269,65.041
1218.7911,64.4949
1219.7554,63.9968
1220.7196,63.5434
1221.6838,63.1262
1222.6481,62.7334
1223.6123,62.3531
1224.5765,61.9759
1225.5408,61.5958
1226.5050,61.2099
1227.4692,60.8169
1228.4335,60.4152
1229.3977,60.0029
1230.3619,59.5782
1231.3262,59.1407
1232.2904,58.6933
1233.2546,58.2435
1234.2189,57.8037
1235.1831,57.3903
1236.1473,57.0223
1237.1116,56.7183
1238.0758,56.4934
1239.0400,56.357
1240.0043,56.3124
1240.9685,56.3584
1241.9327,56.4914
1242.8970,56.7072
1243.8612,57.0015
1244.8254,57.3681
1245.7897,57.7982
1246.7539,58.2782
1247.7181,58.7899
1248.6824,59.3129
1249.6466,59.8268
1250.6108,60.3144
1251.5751,60.7636
1252.5393,61.1678
1253.5035,61.5256
1254.4678,61.8405
1255.4320,62.1212
1256.3962,62.3825
1257.3605,62.645
1258.3247,62.9328
1259.2889,63.2706
1260.2532,63.6789
1261.2174,64.1705
1262.1816,64.7494
1263.1459,65.4119
1264.1101,66.1481
1265.0743,66.9438
1266.0386,67.7825
1267.0028,68.6474
1267.9670,69.5229
1268.9313,70.3954
1269.8955,71.2523
1270.8597,72.0814
1271.8240,72.8706
1272.7882,73.6103
1273.7524,74.2949
1274.7167,74.9236
1275.6809,75.5
1276.6451,76.03
1277.6094,76.5203
1278.5736,76.9776
1279.5378,77.4081
1280.5021,77.8171
1281.4663,78.2091
1282.4305,78.5882
1283.3948,78.9588
1284.3590,79.3274
1285.3232,79.7018
1286.2875,80.0907
1287.2517,80.5014
1288.2159,80.9381
1289.1802,81.4018
1290.1444,81.8908
1291.1086,82.4034
1292.0729,82.9388
1293.0371,83.497
1294.0013,84.0764
1294.9656,84.6725
1295.9298,85.276
1296.8940,85.8744
1297.8583,86.4539
1298.8225,87.0017
1299.7867,87.5083
1300.7510,87.9684
1301.7152,88.3828
1302.6794,88.7589
1303.6437,89.1097
1304.6079,89.4504
1305.5721,89.7931
1306.5364,90.1432
1307.5006,90.4988
1308.4648,90.8533
1309.4291,91.2
1310.3933,91.5331
1311.3575,91.8467
1312.3218,92.1336
1313.2860,92.3857
1314.2502,92.5987
1315.2145,92.776
1316.1787,92.9291
1317.1429,93.0729
1318.1072,93.2182
1319.0714,93.366
1320.0356,93.5065
1320.9999,93.6245
1321.9641,93.7038
1322.9283,93.7272
1323.8926,93.6705
1324.8568,93.4969
1325.8210,93.1553
1326.7853,92.5864
1327.7495,91.7363
1328.7137,90.5728
1329.6780,89.1038
1330.6422,87.3904
1331.6064,85.5476
1332.5707,83.7235
1333.5349,82.0644
1334.4991,80.6847
1335.4634,79.6615
1336.4276,79.0512
1337.3918,78.9036
1338.3561,79.2499
1339.3203,80.0646
1340.2845,81.2435
1341.2488,82.6372
1342.2130,84.1135
1343.1772,85.5895
1344.1415,87.0215
1345.1057,88.3803
1346.0699,89.6374
1347.0342,90.7658
1347.9984,91.7489
1348.9626,92.5853
1349.9269,93.2855
1350.8911,93.8651
1351.8553,94.3402
1352.8196,94.725
1353.7838,95.0295
1354.7480,95.258
1355.7123,95.4099
1356.6765,95.4861
1357.6407,95.4951
1358.6050,95.4548
1359.5692,95.3874
1360.5334,95.3108
1361.4977,95.2296
1362.4619,95.1321
1363.4261,95.0001
1364.3904,94.8243
1365.3546,94.6112
1366.3188,94.3785
1367.2831,94.1478
1368.2473,93.9383
1369.2115,93.7642
1370.1758,93.633
1371.1400,93.5492
1372.1042,93.5162
1373.0685,93.5347
1374.0327,93.5955
1374.9969,93.6772
1375.9612,93.7558
1376.9254,93.8191
1377.8896,93.8714
1378.8539,93.9252
1379.8181,93.988
1380.7823,94.0563
1381.7466,94.1185
1382.7108,94.1663
1383.6750,94.2019
1384.6393,94.2379
1385.6035,94.2869
1386.5677,94.3482
1387.5320,94.4017
1388.4962,94.4187
1389.4604,94.3806
1390.4247,94.2854
1391.3889,94.1415
1392.3531,93.9605
1393.3174,93.7527
1394.2816,93.5206
1395.2458,93.2493
1396.2101,92.9029
1397.1743,92.4379
1398.1385,91.8281
1399.1028,91.0769
1400.0670,90.2034
1401.0313,89.2182
1401.9955,88.113
1402.9597,86.8827
1403.9240,85.5721
1404.8882,84.3111
1405.8524,83.291
1406.8167,82.6813
1407.7809,82.5632
1408.7451,82.9382
1409.7094,83.7674
1410.6736,84.9766
1411.6378,86.4334
1412.6021,87.9568
1413.5663,89.3845
1414.5305,90.6409
1415.4948,91.7485
1416.4590,92.7865
1417.4232,93.8221
1418.3875,94.8401
1419.3517,95.739
1420.3159,96.4254
1421.2802,96.8912
1422.2444,97.1885
1423.2086,97.3732
1424.1729,97.479
1425.1371,97.522
1426.1013,97.5131
1427.0656,97.4645
1428.0298,97.3876
1428.9940,97.2885
1429.9583,97.1666
1430.9225,97.0188
1431.8867,96.8464
1432.8510,96.6571
1433.8152,96.4656
1434.7794,96.2917
1435.7437,96.1553
1436.7079,96.0611
1437.6721,95.9888
1438.6364,95.9075
1439.6006,95.7991
1440.5648,95.6636
1441.5291,95.5109
1442.4933,95.3531
1443.4575,95.1995
1444.4218,95.0555
1445.3860,94.9235
1446.3502,94.8053
1447.3145,94.7031
1448.2787,94.6172
1449.2429,94.5423
1450.2072,94.4684
1451.1714,94.3854
1452.1356,94.2883
1453.0999,94.1802
1454.0641,94.0759
1455.0283,94.0087
1455.9926,94.0291
1456.9568,94.1618
1457.9210,94.348
1458.8853,94.4948
1459.8495,94.5714
1460.8137,94.6035
1461.7780,94.6301
1462.7422,94.6835
1463.7064,94.7772
1464.6707,94.8926
1465.6349,94.9831
1466.5991,95.0092
1467.5634,94.9654
1468.5276,94.8722
1469.4918,94.7585
1470.4561,94.6561
1471.4203,94.6014
1472.3845,94.626
1473.3488,94.7324
1474.3130,94.8868
1475.2772,95.0518
1476.2415,95.2156
1477.2057,95.3865
1478.1699,95.5785
1479.1342,95.801
1480.0984,96.0546
1481.0626,96.3284
1482.0269,96.6025
1482.9911,96.8556
1483.9553,97.0755
1484.9196,97.2672
1485.8838,97.4534
1486.8480,97.6688
1487.8123,97.9391
1488.7765,98.2467
1489.7407,98.5171
1490.7050,98.6734
1491.6692,98.6966
1492.6334,98.617
1493.5977,98.4755
1494.5619,98.2999
1495.5261,98.0923
1496.4904,97.8143
1497.4546,97.3952
1498.4188,96.7873
1499.3831,96.0207
1500.3473,95.181
1501.3115,94.3533
1502.2758,93.603
1503.2400,92.9958
1504.2042,92.6404
1505.1685,92.7341
1506.1327,93.5002
1507.0969,94.8416
1508.0612,96.1629
1509.0254,97.0164
1509.9896,97.4549
1510.9539,97.6867
1511.9181,97.8498
1512.8823,98.005
1513.8466,98.1696
1514.8108,98.3385
1515.7750,98.4948
1516.7393,98.6197
1517.7035,98.7038
1518.6677,98.7503
1519.6320,98.77
1520.5962,98.7698
1521.5604,98.7461
1522.5247,98.6919
1523.4889,98.6088
1524.4531,98.5121
1525.4174,98.422
1526.3816,98.3513
1527.3458,98.3009
1528.3101,98.2657
1529.2743,98.2471
1530.2385,98.2604
1531.2028,98.3284
1532.1670,98.4611
1533.1312,98.6292
1534.0955,98.767
1535.0597,98.8206
1536.0239,98.787
1536.9882,98.7084
1537.9524,98.6517
1538.9166,98.693
1539.8809,98.8726
1540.8451,99.106
1541.8093,99.2217
1542.7736,99.1631
1543.7378,99.0036
1544.7020,98.8233
1545.6663,98.6631
1546.6305,98.5358
1547.5947,98.4422
1548.5590,98.3811
1549.5232,98.3504
1550.4874,98.3428
1551.4517,98.3421
1552.4159,98.3269
1553.3801,98.2831
1554.3444,98.2138
1555.3086,98.1429
1556.2728,98.1179
1557.2371,98.2022
1558.2013,98.4113
1559.1655,98.6216
1560.1298,98.6829
1561.0940,98.5903
1562.0582,98.4124
1563.0225,98.2013
1563.9867,97.9855
1564.9509,97.7837
1565.9152,97.6115
1566.8794,97.4785
1567.8436,97.3782
1568.8079,97.282
1569.7721,97.1525
1570.7363,96.9694
1571.7006,96.7384
1572.6648,96.4792
1573.6290,96.2158
1574.5933,95.9795
1575.5575,95.8129
1576.5217,95.7495
1577.4860,95.7818
1578.4502,95.8698
1579.4144,95.9846
1580.3787,96.1229
1581.3429,96.2909
1582.3071,96.4855
1583.2714,96.6877
1584.2356,96.8706
1585.1998,97.0168
1586.1641,97.1267
1587.1283,97.2124
1588.0925,97.2853
1589.0568,97.3491
1590.0210,97.4016
1590.9852,97.4398
1591.9495,97.4622
1592.9137,97.4677
1593.8779,97.4523
1594.8422,97.41
1595.8064,97.3362
1596.7706,97.2323
1597.7349,97.1068
1598.6991,96.9718
1599.6633,96.8391
1600.6276,96.7157
1601.5918,96.6026
1602.5560,96.4952
1603.5203,96.3872
1604.4845,96.2757
1605.4487,96.1639
1606.4130,96.0594
1607.3772,95.9678
1608.3414,95.8857
1609.3057,95.7991
1610.2699,95.6915
1611.2341,95.5581
1612.1984,95.414
1613.1626,95.2948
1614.1268,95.2518
1615.0911,95.3318
1616.0553,95.5319
1617.0195,95.7668
1617.9838,95.9269
1618.9480,95.9706
1619.9122,95.9312
1620.8765,95.8672
1621.8407,95.8254
1622.8049,95.8223
1623.7692,95.8407
1624.7334,95.8477
1625.6976,95.8237
1626.6619,95.7686
1627.6261,95.6864
1628.5903,95.5723
1629.5546,95.4174
1630.5188,95.2228
1631.4830,95.01
1632.4473,94.823
1633.4115,94.7278
1634.3757,94.7944
1635.3400,95.0268
1636.3042,95.2959
1637.2684,95.4308
1638.2327,95.3749
1639.1969,95.1754
1640.1611,94.897
1641.1254,94.5874
1642.0896,94.2828
1643.0538,94.0221
1644.0181,93.8554
1644.9823,93.8333
1645.9465,93.9546
1646.9108,94.1165
1647.8750,94.1796
1648.8392,94.0899
1649.8035,93.8914
1650.7677,93.6745
1651.7319,93.5473
1652.6962,93.5806
1653.6604,93.6806
1654.6246,93.6393
1655.5889,93.3891
1656.5531,93.0041
1657.5173,92.5673
1658.4816,92.1335
1659.4458,91.74
1660.4100,91.4135
1661.3743,91.1627
