TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.4082
602.6459,81.3493
603.6102,81.291
604.5744,81.2373
605.5386,81.1896
606.5029,81.1458
607.4671,81.1014
608.4313,81.0516
609.3956,80.9943
610.3598,80.9308
611.3240,80.8656
612.2883,80.8027
613.2525,80.7432
614.2167,80.6837
615.1810,80.6178
616.1452,80.5404
617.1094,80.4505
618.0737,80.3503
619.0379,80.2409
620.0021,80.1188
620.9664,79.9775
621.9306,79.8125
622.8948,79.6232
623.8591,79.4064
624.8233,79.1426
625.7875,78.7893
626.7518,78.2946
627.7160,77.6344
628.6802,76.8511
629.6445,76.0678
630.6087,75.4598
631.5729,75.19
632.5372,75.3375
633.5014,75.8567
634.4656,76.5918
635.4299,77.3444
636.3941,77.954
637.3583,78.3475
638.3226,78.538
639.2868,78.5859
640.2510,78.5546
641.2153,78.4856
642.1795,78.396
643.1437,78.2904
644.1080,78.1729
645.0722,78.0513
646.0364,77.9331
647.0007,77.8189
647.9649,77.6973
648.9291,77.5472
649.8934,77.3461
650.8576,77.0825
651.8218,76.7638
652.7861,76.4171
653.7503,76.083
654.7145,75.8045
655.6788,75.6131
656.6430,75.5172
657.6072,75.4971
658.5715,75.5097
659.5357,75.5005
660.4999,75.4233
661.4642,75.2612
662.4284,75.0319
663.3926,74.7696
664.3569,74.499
665.3211,74.2204
666.2853,73.9047
667.2496,73.5047
668.2138,73.004
669.1780,72.4704
670.1423,71.9897
671.1065,71.5676
672.0707,71.1536
673.0350,70.6973
673.9992,70.1719
674.9634,69.5815
675.9277,68.9609
676.8919,68.3616
677.8561,67.8281
678.8204,67.3867
679.7846,67.0475
680.7488,66.8089
681.7131,66.6552
682.6773,66.554
683.6415,66.4627
684.6058,66.3411
685.5700,66.1615
686.5342,65.9106
687.4985,65.5844
688.4627,65.1825
689.4269,64.7037
690.3912,64.1451
691.3554,63.5019
692.3196,62.767
693.2839,61.9298
694.2481,60.9766
695.2123,59.8952
696.1766,58.6822
697.1408,57.3512
698.1050,55.935
699.0693,54.4812
700.0335,53.0413
700.9977,51.6585
701.9620,50.3575
702.9262,49.1403
703.8904,47.988
704.8547,46.8687
705.8189,45.7484
706.7831,44.5993
707.7474,43.403
708.7116,42.1484
709.6758,40.8265
710.6401,39.4283
711.6043,37.9469
712.5685,36.3834
713.5328,34.7509
714.4970,33.0698
715.4612,31.3557
716.4255,29.6088
717.3897,27.8143
718.3539,25.9628
719.3182,24.0868
720.2824,22.2909
721.2466,20.7539
722.2109,19.6906
723.1751,19.2971
724.1393,19.7078
725.1036,20.9735
726.0678,23.0523
727.0320,25.8163
727.9963,29.0802
728.9605,32.6514
729.9247,36.3802
730.8890,40.1843
731.8532,44.0405
732.8174,47.9584
733.7817,51.9532
734.7459,56.0249
735.7101,60.1458
736.6744,64.2523
737.6386,68.2438
738.6028,71.9925
739.5671,75.3661
740.5313,78.255
741.4955,80.595
742.4598,82.3764
743.4240,83.6394
744.3882,84.4589
745.3525,84.9263
746.3167,85.1333
747.2809,85.1599
748.2452,85.0696
749.2094,84.9086
750.1736,84.7078
751.1379,84.486
752.1021,84.2532
753.0663,84.0145
754.0306,83.7735
754.9948,83.5335
755.9590,83.2977
756.9233,83.067
757.8875,82.8393
758.8517,82.6091
759.8160,82.3696
760.7802,82.1152
761.7444,81.8422
762.7087,81.5493
763.6729,81.2368
764.6371,80.9063
765.6014,80.5612
766.5656,80.2072
767.5298,79.8515
768.4941,79.5023
769.4583,79.1671
770.4225,78.8511
771.3868,78.5563
772.3510,78.2814
773.3152,78.0225
774.2795,77.7737
775.2437,77.528
776.2079,77.2788
777.1722,77.02
778.1364,76.7467
779.1006,76.4554
780.0649,76.1433
781.0291,75.8087
781.9933,75.4502
782.9576,75.066
783.9218,74.6533
784.8860,74.2063
785.8503,73.715
786.8145,73.1676
787.7787,72.5581
788.7430,71.9005
789.7072,71.2426
790.6714,70.6717
791.6357,70.3015
792.5999,70.2396
793.5641,70.546
794.5284,71.2007
795.4926,72.0984
796.4568,73.0761
797.4211,73.9638
798.3853,74.635
799.3495,75.0376
800.3138,75.1921
801.2780,75.1649
802.2422,75.0335
803.2065,74.8596
804.1707,74.6786
805.1349,74.5048
806.0992,74.3415
807.0634,74.1892
808.0276,74.0489
808.9919,73.9209
809.9561,73.8038
810.9203,73.6938
811.8846,73.5873
812.8488,73.4822
813.8130,73.3787
814.7773,73.278
815.7415,73.1802
816.7057,73.0834
817.6700,72.9825
818.6342,72.8711
819.5984,72.7428
820.5627,72.5925
821.5269,72.4174
822.4911,72.2168
823.4554,71.9911
824.4196,71.7412
825.3839,71.4682
826.3481,71.1725
827.3123,70.8538
828.2766,70.5105
829.2408,70.14
830.2050,69.7389
831.1693,69.3046
832.1335,68.8368
833.0977,68.3388
834.0620,67.8178
835.0262,67.2841
835.9904,66.749
836.9547,66.2227
837.9189,65.7122
838.8831,65.2213
839.8474,64.7507
840.8116,64.3005
841.7758,63.8742
842.7401,63.4818
843.7043,63.1434
844.6685,62.8886
845.6328,62.7517
846.5970,62.7622
847.5612,62.9336
848.5255,63.2555
849.4897,63.6928
850.4539,64.1945
851.4182,64.7065
852.3824,65.1846
853.3466,65.6005
854.3109,65.9421
855.2751,66.2075
856.2393,66.3997
857.2036,66.5215
858.1678,66.5726
859.1320,66.5474
860.0963,66.4331
861.0605,66.2106
862.0247,65.8539
862.9890,65.3277
863.9532,64.5832
864.9174,63.557
865.8817,62.1858
866.8459,60.4426
867.8101,58.3848
868.7744,56.1895
869.7386,54.1455
870.7028,52.589
871.6671,51.8012
872.6313,51.9132
873.5955,52.8652
874.5598,54.4407
875.5240,56.3562
876.4882,58.3592
877.4525,60.289
878.4167,62.0807
879.3809,63.7295
880.3452,65.2452
881.3094,66.6251
882.2736,67.852
883.2379,68.9069
884.2021,69.7812
885.1663,70.4802
886.1306,71.018
887.0948,71.4123
888.0590,71.6809
889.0233,71.8423
889.9875,71.9166
890.9517,71.9251
891.9160,71.8885
892.8802,71.8253
893.8444,71.7514
894.8087,71.6804
895.7729,71.6246
896.7371,71.5955
897.7014,71.6034
898.6656,71.657
899.6298,71.7625
900.5941,71.9216
901.5583,72.131
902.5225,72.382
903.4868,72.6622
904.4510,72.9577
905.4152,73.2548
906.3795,73.5416
907.3437,73.8082
908.3079,74.047
909.2722,74.2532
910.2364,74.4238
911.2007,74.5586
912.1649,74.6582
913.1292,74.724
914.0934,74.757
915.0576,74.7579
916.0219,74.7279
916.9861,74.6695
917.9503,74.5863
918.9146,74.4824
919.8788,74.362
920.8430,74.2281
921.8073,74.0832
922.7715,73.9298
923.7357,73.7705
924.7000,73.6084
925.6642,73.446
926.6284,73.284
927.5927,73.1216
928.5569,72.957
929.5211,72.7885
930.4854,72.616
931.4496,72.4414
932.4138,72.2668
933.3781,72.0944
934.3423,71.9244
935.3065,71.7562
936.2708,71.5886
937.2350,71.4205
938.1992,71.2516
939.1635,71.081
940.1277,70.9071
941.0919,70.7271
942.0562,70.5375
943.0204,70.3349
943.9846,70.117
944.9489,69.8827
945.9131,69.6316
946.8773,69.3631
947.8416,69.0764
948.8058,68.77
949.7700,68.4425
950.7343,68.0929
951.6985,67.7212
952.6627,67.3278
953.6270,66.9134
954.5912,66.4778
955.5554,66.0196
956.5197,65.5364
957.4839,65.0257
958.4481,64.4865
959.4124,63.921
960.3766,63.3342
961.3408,62.7341
962.3051,62.1298
963.2693,61.5309
964.2335,60.9481
965.1978,60.3941
966.1620,59.8857
967.1262,59.4428
968.0905,59.0876
969.0547,58.8413
970.0189,58.7215
970.9832,58.7397
971.9474,58.8993
972.9116,59.1948
973.8759,59.6107
974.8401,60.1225
975.8043,60.6989
976.7686,61.3054
977.7328,61.9092
978.6970,62.4831
979.6613,63.0063
980.6255,63.465
981.5897,63.8499
982.5540,64.1552
983.5182,64.3776
984.4824,64.5179
985.4467,64.5816
986.4109,64.5795
987.3751,64.5255
988.3394,64.4334
989.3036,64.3123
990.2678,64.1642
991.2321,63.984
992.1963,63.7627
993.1605,63.4908
994.1248,63.1624
995.0890,62.7761
996.0532,62.334
997.0175,61.8404
997.9817,61.2995
998.9459,60.7146
999.9102,60.0866
1000.8744,59.413
1001.8386,58.6868
1002.8029,57.8951
1003.7671,57.0199
1004.7313,56.0399
1005.6956,54.9336
1006.6598,53.6811
1007.6240,52.263
1008.5883,50.6592
1009.5525,48.8505
1010.5167,46.8292
1011.4810,44.6212
1012.4452,42.3127
1013.4094,40.0677
1014.3737,38.1204
1015.3379,36.7351
1016.3021,36.1425
1017.2664,36.4779
1018.2306,37.7478
1019.1948,39.8403
1020.1591,42.5695
1021.1233,45.728
1022.0875,49.1193
1023.0518,52.5609
1024.0160,55.8698
1024.9802,58.8536
1025.9445,61.3263
1026.9087,63.1457
1027.8729,64.2526
1028.8372,64.6879
1029.8014,64.5766
1030.7656,64.0854
1031.7299,63.3756
1032.6941,62.5706
1033.6583,61.7468
1034.6226,60.9428
1035.5868,60.1753
1036.5510,59.4526
1037.5153,58.7805
1038.4795,58.164
1039.4437,57.6074
1040.4080,57.1143
1041.3722,56.688
1042.3364,56.331
1043.3007,56.0435
1044.2649,55.823
1045.2291,55.663
1046.1934,55.5543
1047.1576,55.4852
1048.1218,55.442
1049.0861,55.4092
1050.0503,55.3707
1051.0145,55.3106
1051.9788,55.2147
1052.9430,55.0706
1053.9072,54.868
1054.8715,54.5984
1055.8357,54.2548
1056.7999,53.8328
1057.7642,53.3314
1058.7284,52.7525
1059.6926,52.1014
1060.6569,51.3847
1061.6211,50.6104
1062.5853,49.7863
1063.5496,48.9205
1064.5138,48.0205
1065.4780,47.0923
1066.4423,46.1401
1067.4065,45.1653
1068.3707,44.1672
1069.3350,43.1438
1070.2992,42.0928
1071.2634,41.0129
1072.2277,39.9048
1073.1919,38.7726
1074.1561,37.624
1075.1204,36.4702
1076.0846,35.3247
1077.0488,34.2017
1078.0131,33.1143
1078.9773,32.0746
1079.9415,31.0926
1080.9058,30.176
1081.8700,29.3284
1082.8342,28.5488
1083.7985,27.8308
1084.7627,27.164
1085.7269,26.5373
1086.6912,25.9417
1087.6554,25.373
1088.6196,24.8332
1089.5839,24.3301
1090.5481,23.8764
1091.5123,23.488
1092.4766,23.1815
1093.4408,22.9728
1094.4050,22.8752
1095.3693,22.899
1096.3335,23.0505
1097.2977,23.3327
1098.2620,23.7451
1099.2262,24.2848
1100.1904,24.947
1101.1547,25.7259
1102.1189,26.6145
1103.0831,27.6027
1104.0474,28.6735
1105.0116,29.7996
1105.9758,30.9408
1106.9401,32.0448
1107.9043,33.0524
1108.8685,33.9067
1109.8328,34.5633
1110.7970,35.0009
1111.7612,35.2273
1112.7255,35.2809
1113.6897,35.2253
1114.6539,35.1388
1115.6182,35.1014
1116.5824,35.1819
1117.5466,35.429
1118.5109,35.8688
1119.4751,36.506
1120.4393,37.3302
1121.4036,38.3217
1122.3678,39.458
1123.3320,40.718
1124.2963,42.0847
1125.2605,43.5456
1126.2247,45.0919
1127.1890,46.7163
1128.1532,48.4094
1129.1174,50.1585
1130.0817,51.9462
1131.0459,53.7519
1132.0101,55.5529
1132.9744,57.3263
1133.9386,59.0505
1134.9028,60.7066
1135.8671,62.2803
1136.8313,63.7643
1137.7955,65.1589
1138.7598,66.4704
1139.7240,67.7089
1140.6882,68.8846
1141.6525,70.0055
1142.6167,71.077
1143.5809,72.1016
1144.5452,73.0805
1145.5094,74.0137
1146.4736,74.9007
1147.4379,75.7406
1148.4021,76.5322
1149.3663,77.2747
1150.3306,77.9673
1151.2948,78.6092
1152.2590,79.1985
1153.2233,79.7324
1154.1875,80.2071
1155.1517,80.619
1156.1160,80.9658
1157.0802,81.2472
1158.0444,81.4658
1159.0087,81.6256
1159.9729,81.7312
1160.9371,81.7847
1161.9014,81.7829
1162.8656,81.7152
1163.8298,81.5631
1164.7941,81.304
1165.7583,80.9176
1166.7225,80.3949
1167.6868,79.746
1168.6510,79.0025
1169.6152,78.2147
1170.5795,77.4424
1171.5437,76.744
1172.5079,76.166
1173.4722,75.7367
1174.4364,75.4641
1175.4006,75.3384
1176.3649,75.3363
1177.3291,75.4263
1178.2933,75.5729
1179.2576,75.7384
1180.2218,75.8862
1181.1860,75.9833
1182.1503,76.0033
1183.1145,75.9285
1184.0787,75.7493
1185.0430,75.4639
1186.0072,75.0758
1186.9714,74.5929
1187.9357,74.0256
1188.8999,73.385
1189.8641,72.6806
1190.8284,71.9199
1191.7926,71.108
1192.7568,70.2489
1193.7211,69.3471
1194.6853,68.4077
1195.6495,67.4368
1196.6138,66.4402
1197.5780,65.4232
1198.5422,64.3897
1199.5065,63.3423
1200.4707,62.2828
1201.4349,61.2122
1202.3992,60.1317
1203.3634,59.0431
1204.3276,57.9488
1205.2919,56.8518
1206.2561,55.7541
1207.2203,54.6557
1208.1846,53.553
1209.1488,52.4392
1210.1130,51.305
1211.0773,50.142
1212.0415,48.9447
1213.0057,47.7128
1213.9700,46.4516
1214.9342,45.1715
1215.8984,43.8869
1216.8627,42.615
1217.8269,41.3747
1218.7911,40.184
1219.7554,39.0573
1220.7196,38.0022
1221.6838,37.0187
1222.6481,36.0995
1223.6123,35.2318
1224.5765,34.4008
1225.5408,33.5913
1226.5050,32.7898
1227.4692,31.9852
1228.4335,31.1699
1229.3977,30.3396
1230.3619,29.4939
1231.3262,28.6363
1232.2904,27.7752
1233.2546,26.9237
1234.2189,26.101
1235.1831,25.3316
1236.1473,24.6433
1237.1116,24.0641
1238.0758,23.6182
1239.0400,23.3229
1240.0043,23.1869
1240.9685,23.2111
1241.9327,23.3893
1242.8970,23.7098
1243.8612,24.1562
1244.8254,24.7099
1245.7897,25.3512
1246.7539,26.0605
1247.7181,26.8183
1248.6824,27.6046
1249.6466,28.3987
1250.6108,29.1803
1251.5751,29.9307
1252.5393,30.6342
1253.5035,31.2806
1254.4678,31.868
1255.4320,32.4052
1256.3962,32.9134
1257.3605,33.4241
1258.3247,33.9741
1259.2889,34.5979
1260.2532,35.3211
1261.2174,36.1583
1262.1816,37.1144
1263.1459,38.1872
1264.1101,39.3699
1265.0743,40.6498
1266.0386,42.0084
1267.0028,43.4222
1267.9670,44.8653
1268.9313,46.3113
1269.8955,47.7343
1270.8597,49.1078
1271.8240,50.407
1272.7882,51.6125
1273.7524,52.7148
1274.7167,53.7154
1275.6809,54.6243
1276.6451,55.4562
1277.6094,56.2264
1278.5736,56.9494
1279.5378,57.639
1280.5021,58.308
1281.4663,58.9678
1282.4305,59.628
1283.3948,60.2961
1284.3590,60.9785
1285.3232,61.6822
1286.2875,62.4143
1287.2517,63.1815
1288.2159,63.9885
1289.1802,64.8367
1290.1444,65.7248
1291.1086,66.65
1292.0729,67.6107
1293.0371,68.6064
1294.0013,69.6363
1294.9656,70.6973
1295.9298,71.781
1296.8940,72.8732
1297.8583,73.9545
1298.8225,75.0029
1299.7867,75.996
1300.7510,76.9145
1301.7152,77.746
1302.6794,78.4888
1303.6437,79.1534
1304.6079,79.7601
1305.5721,80.3334
1306.5364,80.8946
1307.5006,81.4567
1308.4648,82.0229
1309.4291,82.5906
1310.3933,83.1542
1311.3575,83.7081
1312.3218,84.2461
1313.2860,84.7618
1314.2502,85.2495
1315.2145,85.7061
1316.1787,86.1319
1317.1429,86.5285
1318.1072,86.8959
1319.0714,87.2301
1320.0356,87.5239
1320.9999,87.7686
1321.9641,87.9544
1322.9283,88.0681
1323.8926,88.0877
1324.8568,87.9794
1325.8210,87.6957
1326.7853,87.1755
1327.7495,86.3453
1328.7137,85.1242
1329.6780,83.4404
1330.6422,81.2623
1331.6064,78.6339
1332.5707,75.6894
1333.5349,72.6324
1334.4991,69.6918
1335.4634,67.0902
1336.4276,65.0417
1337.3918,63.7575
1338.3561,63.4125
1339.3203,64.0602
1340.2845,65.5708
1341.2488,67.6814
1342.2130,70.1241
1343.1772,72.7081
1344.1415,75.3135
1345.1057,77.8473
1346.0699,80.2157
1347.0342,82.3315
1347.9984,84.139
1348.9626,85.631
1349.9269,86.8402
1350.8911,87.8156
1351.8553,88.6028
1352.8196,89.2365
1353.7838,89.7421
1354.7480,90.1394
1355.7123,90.4439
1356.6765,90.6675
1357.6407,90.8169
1358.6050,90.8902
1359.5692,90.8736
1360.5334,90.7432
1361.4977,90.4792
1362.4619,90.0891
1363.4261,89.6148
1364.3904,89.1096
1365.3546,88.6108
1366.3188,88.1357
1367.2831,87.697
1368.2473,87.3157
1369.2115,87.0204
1370.1758,86.8349
1371.1400,86.7673
1372.1042,86.8078
1373.0685,86.9324
1374.0327,87.1086
1374.9969,87.3029
1375.9612,87.4924
1376.9254,87.6707
1377.8896,87.8423
1378.8539,88.0117
1379.8181,88.1761
1380.7823,88.3256
1381.7466,88.4511
1382.7108,88.5509
1383.6750,88.6309
1384.6393,88.6986
1385.6035,88.756
1386.5677,88.7983
1387.5320,88.8181
1388.4962,88.8121
1389.4604,88.7791
1390.4247,88.7119
1391.3889,88.593
1392.3531,88.3975
1393.3174,88.1013
1394.2816,87.6887
1395.2458,87.1493
1396.2101,86.4664
1397.1743,85.6148
1398.1385,84.5799
1399.1028,83.3761
1400.0670,82.0324
1401.0313,80.5546
1401.9955,78.902
1402.9597,77.0147
1403.9240,74.8912
1404.8882,72.672
1405.8524,70.644
1406.8167,69.1282
1407.7809,68.3513
1408.7451,68.4192
1409.7094,69.3575
1410.6736,71.1132
1411.6378,73.505
1412.6021,76.2261
1413.5663,78.96
1414.5305,81.5147
1415.4948,83.8584
1416.4590,86.0466
1417.4232,88.1031
1418.3875,89.9331
1419.3517,91.3765
1420.3159,92.3706
1421.2802,93.0025
1422.2444,93.4109
1423.2086,93.6958
1424.1729,93.9027
1425.1371,94.044
1426.1013,94.1202
1427.0656,94.1282
1428.0298,94.0594
1428.9940,93.9053
1429.9583,93.6705
1430.9225,93.3811
1431.8867,93.0713
1432.8510,92.7603
1433.8152,92.441
1434.7794,92.0914
1435.7437,91.7012
1436.7079,91.2994
1437.6721,90.9428
1438.6364,90.6676
1439.6006,90.4664
1440.5648,90.3101
1441.5291,90.1721
1442.4933,90.0369
1443.4575,89.8973
1444.4218,89.7487
1445.3860,89.5849
1446.3502,89.3976
1447.3145,89.1816
1448.2787,88.9414
1449.2429,88.6937
1450.2072,88.4607
1451.1714,88.2609
1452.1356,88.1068
1453.0999,88.0102
1454.0641,87.9902
1455.0283,88.077
1455.9926,88.2916
1456.9568,88.5907
1457.9210,88.859
1458.8853,89.0263
1459.8495,89.124
1460.8137,89.2156
1461.7780,89.3465
1462.7422,89.533
1463.7064,89.7537
1464.6707,89.9469
1465.6349,90.0446
1466.5991,90.0269
1467.5634,89.9296
1468.5276,89.8061
1469.4918,89.7021
1470.4561,89.6565
1471.4203,89.7068
1472.3845,89.8776
1473.3488,90.1535
1474.3130,90.4815
1475.2772,90.8174
1476.2415,91.151
1477.2057,91.4924
1478.1699,91.8532
1479.1342,92.2391
1480.0984,92.6488
1481.0626,93.0747
1482.0269,93.5041
1482.9911,93.9243
1483.9553,94.3285
1484.9196,94.7187
1485.8838,95.1041
1486.8480,95.4913
1487.8123,95.8684
1488.7765,96.1941
1489.7407,96.4188
1490.7050,96.5271
1491.6692,96.5444
1492.6334,96.5023
1493.5977,96.4165
1494.5619,96.2807
1495.5261,96.0576
1496.4904,95.6674
1497.4546,95.009
1498.4188,94.0378
1499.3831,92.8199
1500.3473,91.4831
1501.3115,90.1414
1502.2758,88.8792
1503.2400,87.7839
1504.2042,87.0093
1505.1685,86.8548
1506.1327,87.7101
1507.0969,89.553
1508.0612,91.5661
1509.0254,93.0224
1509.9896,93.9176
1510.9539,94.5162
1511.9181,94.9983
1512.8823,95.4286
1513.8466,95.8055
1514.8108,96.1047
1515.7750,96.3121
1516.7393,96.4403
1517.7035,96.5206
1518.6677,96.5816
1519.6320,96.6328
1520.5962,96.6653
1521.5604,96.6647
1522.5247,96.6256
1523.4889,96.5564
1524.4531,96.4724
1525.4174,96.388
1526.3816,96.3139
1527.3458,96.2565
1528.3101,96.2198
1529.2743,96.2078
1530.2385,96.2269
1531.2028,96.284
1532.1670,96.3795
1533.1312,96.4989
1534.0955,96.6193
1535.0597,96.7308
1536.0239,96.851
1536.9882,97.0174
1537.9524,97.2707
1538.9166,97.6194
1539.8809,97.9693
1540.8451,98.1117
1541.8093,97.9429
1542.7736,97.6028
1543.7378,97.2636
1544.7020,96.9938
1545.6663,96.7934
1546.6305,96.6441
1547.5947,96.5301
1548.5590,96.443
1549.5232,96.3794
1550.4874,96.3375
1551.4517,96.3156
1552.4159,96.3141
1553.3801,96.3389
1554.3444,96.4029
1555.3086,96.5221
1556.2728,96.7019
1557.2371,96.8995
1558.2013,96.9844
1559.1655,96.8405
1560.1298,96.5434
1561.0940,96.2399
1562.0582,95.9871
1563.0225,95.7793
1563.9867,95.6016
1564.9509,95.4466
1565.9152,95.307
1566.8794,95.1612
1567.8436,94.9637
1568.8079,94.6656
1569.7721,94.2615
1570.7363,93.8036
1571.7006,93.3557
1572.6648,92.9456
1573.6290,92.5581
1574.5933,92.1582
1575.5575,91.7336
1576.5217,91.3404
1577.4860,91.0824
1578.4502,91.0246
1579.4144,91.1642
1580.3787,91.4693
1581.3429,91.9036
1582.3071,92.4192
1583.2714,92.9507
1584.2356,93.4305
1585.1998,93.8164
1586.1641,94.1026
1587.1283,94.3066
1588.0925,94.4487
1589.0568,94.5439
1590.0210,94.6028
1590.9852,94.6356
1591.9495,94.6505
1592.9137,94.6497
1593.8779,94.6287
1594.8422,94.5797
1595.8064,94.4984
1596.7706,94.3879
1597.7349,94.2558
1598.6991,94.1091
1599.6633,93.95
1600.6276,93.7752
1601.5918,93.5791
1602.5560,93.3589
1603.5203,93.1183
1604.4845,92.867
1605.4487,92.6152
1606.4130,92.3688
1607.3772,92.1274
1608.3414,91.8888
1609.3057,91.6555
1610.2699,91.4405
1611.2341,91.2643
1612.1984,91.1517
1613.1626,91.13
1614.1268,91.2262
1615.0911,91.4481
1616.0553,91.7495
1617.0195,92.0293
1617.9838,92.2063
1618.9480,92.2804
1619.9122,92.3016
1620.8765,92.3154
1621.8407,92.3384
1622.8049,92.3569
1623.7692,92.3447
1624.7334,92.288
1625.6976,92.1958
1626.6619,92.0845
1627.6261,91.9623
1628.5903,91.829
1629.5546,91.6885
1630.5188,91.5555
1631.4830,91.4536
1632.4473,91.4068
1633.4115,91.4297
1634.3757,91.5061
1635.3400,91.5662
1636.3042,91.5185
1637.2684,91.3395
1638.2327,91.0835
1639.1969,90.8106
1640.1611,90.5544
1641.1254,90.3336
1642.0896,90.1653
1643.0538,90.0666
1644.0181,90.0467
1644.9823,90.0859
1645.9465,90.118
1646.9108,90.0615
1647.8750,89.8975
1648.8392,89.6789
1649.8035,89.4674
1650.7677,89.2937
1651.7319,89.1461
1652.6962,88.9561
1653.6604,88.6378
1654.6246,88.2024
1655.5889,87.7394
1656.5531,87.3053
1657.5173,86.9132
1658.4816,86.5598
1659.4458,86.2315
1660.4100,85.8968
1661.3743,85.5084
1662.3385,85.0351
