TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.7083
602.6459,88.653
603.6102,88.5877
604.5744,88.512
605.5386,88.4288
606.5029,88.3435
607.4671,88.2639
608.4313,88.1976
609.3956,88.1483
610.3598,88.1115
611.3240,88.0726
612.2883,88.0103
613.2525,87.9058
614.2167,87.7533
615.1810,87.5672
616.1452,87.3808
617.1094,87.2329
618.0737,87.1469
619.0379,87.1157
620.0021,87.1048
620.9664,87.0714
621.9306,86.9875
622.8948,86.8493
623.8591,86.6693
624.8233,86.454
625.7875,86.184
626.7518,85.8165
627.7160,85.3174
628.6802,84.7039
629.6445,84.0671
630.6087,83.5522
631.5729,83.3011
632.5372,83.3846
633.5014,83.7626
634.4656,84.2986
635.4299,84.8214
636.3941,85.1992
637.3583,85.3822
638.3226,85.3972
639.2868,85.3075
640.2510,85.1716
641.2153,85.0215
642.1795,84.864
643.1437,84.6957
644.1080,84.5154
645.0722,84.3288
646.0364,84.1441
647.0007,83.9667
647.9649,83.7952
648.9291,83.6212
649.8934,83.4338
650.8576,83.2254
651.8218,82.998
652.7861,82.7645
653.7503,82.5465
654.7145,82.3665
655.6788,82.2382
656.6430,82.1605
657.6072,82.1176
658.5715,82.0863
659.5357,82.0436
660.4999,81.9714
661.4642,81.8566
662.4284,81.687
663.3926,81.4438
664.3569,81.0934
665.3211,80.5867
666.2853,79.8802
667.2496,79.0136
668.2138,78.2079
669.1780,77.7436
670.1423,77.6371
671.1065,77.664
672.0707,77.6235
673.0350,77.4236
673.9992,77.0488
674.9634,76.5338
675.9277,75.9479
676.8919,75.37
677.8561,74.8583
678.8204,74.4385
679.7846,74.1145
680.7488,73.8798
681.7131,73.7168
682.6773,73.5941
683.6415,73.4708
684.6058,73.31
685.5700,73.0883
686.5342,72.798
687.4985,72.4404
688.4627,72.018
689.4269,71.5293
690.3912,70.9687
691.3554,70.3281
692.3196,69.5978
693.2839,68.7665
694.2481,67.8213
695.2123,66.7502
696.1766,65.5474
697.1408,64.2204
698.1050,62.7935
699.0693,61.3071
700.0335,59.8101
700.9977,58.3488
701.9620,56.9547
702.9262,55.6352
703.8904,54.3715
704.8547,53.1259
705.8189,51.855
706.7831,50.524
707.7474,49.1121
708.7116,47.6096
709.6758,46.0068
710.6401,44.2864
711.6043,42.4235
712.5685,40.3965
713.5328,38.199
714.4970,35.8451
715.4612,33.3619
716.4255,30.7795
717.3897,28.1325
718.3539,25.4809
719.3182,22.9407
720.2824,20.6983
721.2466,18.9854
722.2109,18.0225
723.1751,17.9637
724.1393,18.8704
725.1036,20.7095
726.0678,23.3624
727.0320,26.6437
727.9963,30.3391
728.9605,34.2564
729.9247,38.2679
730.8890,42.322
731.8532,46.4226
732.8174,50.5939
733.7817,54.852
734.7459,59.1882
735.7101,63.5639
736.6744,67.9107
737.6386,72.1341
738.6028,76.1244
739.5671,79.7741
740.5313,82.9976
741.4955,85.745
742.4598,88.0066
743.4240,89.8082
744.3882,91.2021
745.3525,92.2551
746.3167,93.0375
747.2809,93.6131
748.2452,94.0326
749.2094,94.3319
750.1736,94.534
751.1379,94.6546
752.1021,94.7073
753.0663,94.707
754.0306,94.6698
754.9948,94.6098
755.9590,94.5359
756.9233,94.4506
757.8875,94.3508
758.8517,94.2316
759.8160,94.0894
760.7802,93.923
761.7444,93.7332
762.7087,93.5204
763.6729,93.2847
764.6371,93.0263
765.6014,92.7471
766.5656,92.4522
767.5298,92.1485
768.4941,91.8435
769.4583,91.5437
770.4225,91.2533
771.3868,90.9745
772.3510,90.7078
773.3152,90.4515
774.2795,90.2018
775.2437,89.9531
776.2079,89.6983
777.1722,89.4297
778.1364,89.1404
779.1006,88.8243
780.0649,88.4763
781.0291,88.0907
781.9933,87.661
782.9576,87.1796
783.9218,86.6382
784.8860,86.0281
785.8503,85.3409
786.8145,84.5709
787.7787,83.722
788.7430,82.8199
789.7072,81.9245
790.6714,81.1343
791.6357,80.5741
792.5999,80.362
793.5641,80.5676
794.5284,81.1773
795.4926,82.0863
796.4568,83.1235
797.4211,84.1029
798.3853,84.8784
799.3495,85.3801
800.3138,85.6187
801.2780,85.6614
802.2422,85.5938
803.2065,85.4875
804.1707,85.385
805.1349,85.3007
806.0992,85.233
807.0634,85.1757
808.0276,85.1248
808.9919,85.0793
809.9561,85.0395
810.9203,85.0047
811.8846,84.9727
812.8488,84.9405
813.8130,84.9044
814.7773,84.8606
815.7415,84.8048
816.7057,84.7332
817.6700,84.6437
818.6342,84.5366
819.5984,84.4138
820.5627,84.2774
821.5269,84.1267
822.4911,83.9577
823.4554,83.764
824.4196,83.5393
825.3839,83.2803
826.3481,82.9875
827.3123,82.6643
828.2766,82.3139
829.2408,81.9373
830.2050,81.533
831.1693,81.0992
832.1335,80.6353
833.0977,80.1442
834.0620,79.6322
835.0262,79.1084
835.9904,78.5826
836.9547,78.0646
837.9189,77.5618
838.8831,77.0784
839.8474,76.6147
840.8116,76.1688
841.7758,75.7386
842.7401,75.3262
843.7043,74.9409
844.6685,74.6008
845.6328,74.3304
846.5970,74.1548
847.5612,74.0914
848.5255,74.1422
849.4897,74.2905
850.4539,74.5046
851.4182,74.746
852.3824,74.9794
853.3466,75.1788
854.3109,75.3294
855.2751,75.4252
856.2393,75.4645
857.2036,75.445
858.1678,75.36
859.1320,75.1936
860.0963,74.9203
861.0605,74.5081
862.0247,73.9223
862.9890,73.1265
863.9532,72.0767
864.9174,70.7162
865.8817,68.9863
866.8459,66.8636
867.8101,64.4171
868.7744,61.8545
869.7386,59.5194
870.7028,57.8156
871.6671,57.0809
872.6313,57.4642
873.5955,58.8712
874.5598,61.0064
875.5240,63.4913
876.4882,65.9952
877.4525,68.3175
878.4167,70.3934
879.3809,72.2439
880.3452,73.9111
881.3094,75.4182
882.2736,76.7627
883.2379,77.9324
884.2021,78.9209
885.1663,79.7327
886.1306,80.3792
887.0948,80.873
888.0590,81.2265
889.0233,81.4545
889.9875,81.5759
890.9517,81.6139
891.9160,81.5938
892.8802,81.5404
893.8444,81.4782
894.8087,81.4305
895.7729,81.4187
896.7371,81.461
897.7014,81.571
898.6656,81.7575
899.6298,82.025
900.5941,82.3737
901.5583,82.7997
902.5225,83.294
903.4868,83.8423
904.4510,84.4259
905.4152,85.024
906.3795,85.6161
907.3437,86.184
908.3079,86.7133
909.2722,87.1932
910.2364,87.6161
911.2007,87.9782
912.1649,88.2786
913.1292,88.5198
914.0934,88.7065
915.0576,88.8443
916.0219,88.9385
916.9861,88.9932
917.9503,89.0112
918.9146,88.9956
919.8788,88.9504
920.8430,88.8807
921.8073,88.7918
922.7715,88.6881
923.7357,88.5727
924.7000,88.4478
925.6642,88.3156
926.6284,88.1793
927.5927,88.043
928.5569,87.9107
929.5211,87.7854
930.4854,87.6683
931.4496,87.5588
932.4138,87.4558
933.3781,87.3578
934.3423,87.2644
935.3065,87.1756
936.2708,87.0913
937.2350,87.011
938.1992,86.9326
939.1635,86.8533
940.1277,86.7695
941.0919,86.6782
942.0562,86.5766
943.0204,86.463
943.9846,86.3366
944.9489,86.1976
945.9131,86.0469
946.8773,85.8855
947.8416,85.7142
948.8058,85.532
949.7700,85.3365
950.7343,85.124
951.6985,84.8902
952.6627,84.6319
953.6270,84.347
954.5912,84.0339
955.5554,83.6915
956.5197,83.3182
957.4839,82.9119
958.4481,82.4713
959.4124,81.9955
960.3766,81.4841
961.3408,80.9374
962.3051,80.3556
963.2693,79.7403
964.2335,79.0963
965.1978,78.4344
966.1620,77.7722
967.1262,77.1347
968.0905,76.5515
969.0547,76.0537
970.0189,75.6701
970.9832,75.4229
971.9474,75.3248
972.9116,75.3763
973.8759,75.5661
974.8401,75.8712
975.8043,76.2611
976.7686,76.7023
977.7328,77.1627
978.6970,77.6151
979.6613,78.0396
980.6255,78.4221
981.5897,78.7536
982.5540,79.0281
983.5182,79.2409
984.4824,79.3894
985.4467,79.4738
986.4109,79.4993
987.3751,79.4765
988.3394,79.4196
989.3036,79.3426
990.2678,79.2537
991.2321,79.1527
992.1963,79.0306
993.1605,78.8744
994.1248,78.6713
995.0890,78.4128
996.0532,78.0954
997.0175,77.7191
997.9817,77.2857
998.9459,76.7981
999.9102,76.2581
1000.8744,75.6648
1001.8386,75.0093
1002.8029,74.2723
1003.7671,73.4237
1004.7313,72.4283
1005.6956,71.2504
1006.6598,69.854
1007.6240,68.1951
1008.5883,66.2123
1009.5525,63.8314
1010.5167,60.9941
1011.4810,57.7115
1012.4452,54.1193
1013.4094,50.5042
1014.3737,47.274
1015.3379,44.8672
1016.3021,43.6326
1017.2664,43.7281
1018.2306,45.0801
1019.1948,47.4209
1020.1591,50.3807
1021.1233,53.5899
1022.0875,56.7514
1023.0518,59.6628
1024.0160,62.2015
1024.9802,64.296
1025.9445,65.9072
1026.9087,67.0273
1027.8729,67.6859
1028.8372,67.952
1029.8014,67.9215
1030.7656,67.6952
1031.7299,67.3574
1032.6941,66.9643
1033.6583,66.5444
1034.6226,66.1088
1035.5868,65.6621
1036.5510,65.2111
1037.5153,64.7685
1038.4795,64.3532
1039.4437,63.9886
1040.4080,63.6988
1041.3722,63.5055
1042.3364,63.4238
1043.3007,63.4612
1044.2649,63.6163
1045.2291,63.8809
1046.1934,64.241
1047.1576,64.6784
1048.1218,65.171
1049.0861,65.6943
1050.0503,66.2221
1051.0145,66.7281
1051.9788,67.1871
1052.9430,67.5745
1053.9072,67.8675
1054.8715,68.045
1055.8357,68.0899
1056.7999,67.9909
1057.7642,67.7437
1058.7284,67.3508
1059.6926,66.8203
1060.6569,66.1632
1061.6211,65.391
1062.5853,64.5137
1063.5496,63.5383
1064.5138,62.469
1065.4780,61.307
1066.4423,60.0516
1067.4065,58.7006
1068.3707,57.2515
1069.3350,55.7015
1070.2992,54.0491
1071.2634,52.2957
1072.2277,50.4483
1073.1919,48.5218
1074.1561,46.5399
1075.1204,44.5332
1076.0846,42.536
1077.0488,40.5829
1078.0131,38.7056
1078.9773,36.931
1079.9415,35.2801
1080.9058,33.7656
1081.8700,32.3909
1082.8342,31.1493
1083.7985,30.0263
1084.7627,29.0032
1085.7269,28.0624
1086.6912,27.1915
1087.6554,26.3853
1088.6196,25.6466
1089.5839,24.9856
1090.5481,24.4182
1091.5123,23.9644
1092.4766,23.6446
1093.4408,23.477
1094.4050,23.4742
1095.3693,23.6427
1096.3335,23.9832
1097.2977,24.4918
1098.2620,25.1604
1099.2262,25.9773
1100.1904,26.9272
1101.1547,27.9917
1102.1189,29.1515
1103.0831,30.3859
1104.0474,31.6715
1105.0116,32.9782
1105.9758,34.266
1106.9401,35.485
1107.9043,36.5808
1108.8685,37.5032
1109.8328,38.2157
1110.7970,38.7023
1111.7612,38.9686
1112.7255,39.0417
1113.6897,38.9663
1114.6539,38.8011
1115.6182,38.6138
1116.5824,38.4734
1117.5466,38.4419
1118.5109,38.5653
1119.4751,38.8691
1120.4393,39.3584
1121.4036,40.0227
1122.3678,40.8436
1123.3320,41.8012
1124.2963,42.8789
1125.2605,44.0645
1126.2247,45.35
1127.1890,46.7295
1128.1532,48.1974
1129.1174,49.7461
1130.0817,51.3641
1131.0459,53.0353
1132.0101,54.739
1132.9744,56.4518
1133.9386,58.1507
1134.9028,59.8166
1135.8671,61.4377
1136.8313,63.0111
1137.7955,64.5418
1138.7598,66.0396
1139.7240,67.5151
1140.6882,68.9762
1141.6525,70.4262
1142.6167,71.8635
1143.5809,73.2822
1144.5452,74.6733
1145.5094,76.0263
1146.4736,77.3302
1147.4379,78.5752
1148.4021,79.7533
1149.3663,80.859
1150.3306,81.8885
1151.2948,82.8392
1152.2590,83.7086
1153.2233,84.4944
1154.1875,85.1942
1155.1517,85.8064
1156.1160,86.3299
1157.0802,86.7654
1158.0444,87.1152
1159.0087,87.3833
1159.9729,87.5747
1160.9371,87.6923
1161.9014,87.7342
1162.8656,87.6914
1163.8298,87.5477
1164.7941,87.2831
1165.7583,86.8811
1166.7225,86.3372
1167.6868,85.6666
1168.6510,84.9069
1169.6152,84.115
1170.5795,83.358
1171.5437,82.7014
1172.5079,82.1979
1173.4722,81.8799
1174.4364,81.758
1175.4006,81.8232
1176.3649,82.0523
1177.3291,82.4129
1178.2933,82.8656
1179.2576,83.366
1180.2218,83.8677
1181.1860,84.3276
1182.1503,84.7119
1183.1145,85.0005
1184.0787,85.1857
1185.0430,85.2686
1186.0072,85.2536
1186.9714,85.1453
1187.9357,84.9474
1188.8999,84.663
1189.8641,84.2965
1190.8284,83.8531
1191.7926,83.3391
1192.7568,82.7616
1193.7211,82.1271
1194.6853,81.442
1195.6495,80.7125
1196.6138,79.9451
1197.5780,79.1461
1198.5422,78.3218
1199.5065,77.4774
1200.4707,76.616
1201.4349,75.7382
1202.3992,74.8428
1203.3634,73.9268
1204.3276,72.9866
1205.2919,72.0176
1206.2561,71.0142
1207.2203,69.9688
1208.1846,68.8722
1209.1488,67.7133
1210.1130,66.481
1211.0773,65.1663
1212.0415,63.763
1213.0057,62.269
1213.9700,60.685
1214.9342,59.0141
1215.8984,57.262
1216.8627,55.4381
1217.8269,53.5576
1218.7911,51.641
1219.7554,49.7118
1220.7196,47.7929
1221.6838,45.9027
1222.6481,44.0536
1223.6123,42.2524
1224.5765,40.501
1225.5408,38.7974
1226.5050,37.1362
1227.4692,35.51
1228.4335,33.9117
1229.3977,32.338
1230.3619,30.7922
1231.3262,29.2853
1232.2904,27.8355
1233.2546,26.466
1234.2189,25.2029
1235.1831,24.0727
1236.1473,23.1001
1237.1116,22.3042
1238.0758,21.6956
1239.0400,21.2746
1240.0043,21.0318
1240.9685,20.9501
1241.9327,21.008
1242.8970,21.1816
1243.8612,21.4467
1244.8254,21.7805
1245.7897,22.1623
1246.7539,22.5747
1247.7181,23.0034
1248.6824,23.4373
1249.6466,23.8674
1250.6108,24.2869
1251.5751,24.6899
1252.5393,25.0717
1253.5035,25.4302
1254.4678,25.7685
1255.4320,26.0983
1256.3962,26.4418
1257.3605,26.8296
1258.3247,27.2947
1259.2889,27.865
1260.2532,28.5565
1261.2174,29.3728
1262.1816,30.3076
1263.1459,31.3496
1264.1101,32.4855
1265.0743,33.7004
1266.0386,34.977
1267.0028,36.297
1267.9670,37.642
1268.9313,38.9945
1269.8955,40.3362
1270.8597,41.6469
1271.8240,42.9052
1272.7882,44.0928
1273.7524,45.1992
1274.7167,46.2248
1275.6809,47.1783
1276.6451,48.0734
1277.6094,48.924
1278.5736,49.7428
1279.5378,50.5407
1280.5021,51.327
1281.4663,52.1102
1282.4305,52.8985
1283.3948,53.7007
1284.3590,54.5269
1285.3232,55.388
1286.2875,56.2945
1287.2517,57.2541
1288.2159,58.2691
1289.1802,59.3375
1290.1444,60.4543
1291.1086,61.6161
1292.0729,62.8226
1293.0371,64.0763
1294.0013,65.3787
1294.9656,66.7262
1295.9298,68.1062
1296.8940,69.4982
1297.8583,70.8758
1298.8225,72.2102
1299.7867,73.4738
1300.7510,74.6434
1301.7152,75.7044
1302.6794,76.6554
1303.6437,77.51
1304.6079,78.2939
1305.5721,79.0362
1306.5364,79.7603
1307.5006,80.4776
1308.4648,81.189
1309.4291,81.8908
1310.3933,82.5805
1311.3575,83.2577
1312.3218,83.9213
1313.2860,84.5663
1314.2502,85.1851
1315.2145,85.7735
1316.1787,86.3349
1317.1429,86.8803
1318.1072,87.4225
1319.0714,87.9679
1320.0356,88.5132
1320.9999,89.0467
1321.9641,89.5544
1322.9283,90.022
1323.8926,90.4347
1324.8568,90.7734
1325.8210,91.015
1326.7853,91.1341
1327.7495,91.1031
1328.7137,90.8891
1329.6780,90.451
1330.6422,89.7416
1331.6064,88.7218
1332.5707,87.378
1333.5349,85.7327
1334.4991,83.8418
1335.4634,81.79
1336.4276,79.6999
1337.3918,77.7545
1338.3561,76.1993
1339.3203,75.2827
1340.2845,75.1468
1341.2488,75.765
1342.2130,76.9855
1343.1772,78.6218
1344.1415,80.506
1345.1057,82.4937
1346.0699,84.4551
1347.0342,86.2767
1347.9984,87.8776
1348.9626,89.2209
1349.9269,90.3103
1350.8911,91.1742
1351.8553,91.8492
1352.8196,92.3713
1353.7838,92.771
1354.7480,93.07
1355.7123,93.2784
1356.6765,93.3953
1357.6407,93.4118
1358.6050,93.3131
1359.5692,93.0805
1360.5334,92.6973
1361.4977,92.1628
1362.4619,91.5066
1363.4261,90.7812
1364.3904,90.035
1365.3546,89.2944
1366.3188,88.5745
1367.2831,87.8996
1368.2473,87.312
1369.2115,86.8613
1370.1758,86.5837
1371.1400,86.4934
1372.1042,86.5858
1373.0685,86.8437
1374.0327,87.2326
1374.9969,87.6975
1375.9612,88.1768
1376.9254,88.6287
1377.8896,89.0418
1378.8539,89.4214
1379.8181,89.7685
1380.7823,90.069
1381.7466,90.2998
1382.7108,90.4448
1383.6750,90.5056
1384.6393,90.5008
1385.6035,90.4591
1386.5677,90.4092
1387.5320,90.367
1388.4962,90.3259
1389.4604,90.2591
1390.4247,90.13
1391.3889,89.9024
1392.3531,89.5485
1393.3174,89.0577
1394.2816,88.442
1395.2458,87.7239
1396.2101,86.9088
1397.1743,85.9715
1398.1385,84.8783
1399.1028,83.6163
1400.0670,82.1906
1401.0313,80.5904
1401.9955,78.7653
1402.9597,76.6502
1403.9240,74.245
1404.8882,71.7015
1405.8524,69.3316
1406.8167,67.4942
1407.7809,66.4619
1408.7451,66.3879
1409.7094,67.3399
1410.6736,69.2867
1411.6378,72.0286
1412.6021,75.194
1413.5663,78.3808
1414.5305,81.3328
1415.4948,83.9975
1416.4590,86.4521
1417.4232,88.7633
1418.3875,90.8672
1419.3517,92.592
1420.3159,93.8298
1421.2802,94.6339
1422.2444,95.1427
1423.2086,95.4768
1424.1729,95.7017
1425.1371,95.8394
1426.1013,95.8902
1427.0656,95.8457
1428.0298,95.6958
1428.9940,95.4344
1429.9583,95.0709
1430.9225,94.633
1431.8867,94.152
1432.8510,93.644
1433.8152,93.1075
1434.7794,92.5438
1435.7437,91.9837
1436.7079,91.4922
1437.6721,91.1225
1438.6364,90.8682
1439.6006,90.6793
1440.5648,90.5079
1441.5291,90.3293
1442.4933,90.1383
1443.4575,89.9388
1444.4218,89.7353
1445.3860,89.5305
1446.3502,89.3272
1447.3145,89.1313
1448.2787,88.9495
1449.2429,88.7843
1450.2072,88.6301
1451.1714,88.4777
1452.1356,88.3222
1453.0999,88.1734
1454.0641,88.0702
1455.0283,88.1009
1455.9926,88.3943
1456.9568,88.9999
1457.9210,89.7404
1458.8853,90.3583
1459.8495,90.7699
1460.8137,91.0411
1461.7780,91.2668
1462.7422,91.5145
1463.7064,91.801
1464.6707,92.0757
1465.6349,92.2453
1466.5991,92.2471
1467.5634,92.0891
1468.5276,91.8233
1469.4918,91.5151
1470.4561,91.2446
1471.4203,91.1191
1472.3845,91.2477
1473.3488,91.6543
1474.3130,92.2315
1475.2772,92.8344
1476.2415,93.3848
1477.2057,93.8737
1478.1699,94.3207
1479.1342,94.7476
1480.0984,95.1693
1481.0626,95.5914
1482.0269,96.0075
1482.9911,96.4017
1483.9553,96.7564
1484.9196,97.0625
1485.8838,97.3265
1486.8480,97.5732
1487.8123,97.8382
1488.7765,98.1411
1489.7407,98.4531
1490.7050,98.7075
1491.6692,98.8509
1492.6334,98.8683
1493.5977,98.7689
1494.5619,98.568
1495.5261,98.2724
1496.4904,97.8618
1497.4546,97.2805
1498.4188,96.4714
1499.3831,95.433
1500.3473,94.2269
1501.3115,92.9368
1502.2758,91.6413
1503.2400,90.4283
1504.2042,89.4496
1505.1685,89.0081
1506.1327,89.5372
1507.0969,91.1385
1508.0612,93.1122
1509.0254,94.6741
1509.9896,95.6796
1510.9539,96.3212
1511.9181,96.7701
1512.8823,97.1067
1513.8466,97.3527
1514.8108,97.5103
1515.7750,97.5886
1516.7393,97.6125
1517.7035,97.6152
1518.6677,97.6246
1519.6320,97.6559
1520.5962,97.7069
1521.5604,97.7585
1522.5247,97.7858
1523.4889,97.7776
1524.4531,97.7453
1525.4174,97.7128
1526.3816,97.6971
1527.3458,97.6971
1528.3101,97.6983
1529.2743,97.6901
1530.2385,97.6807
1531.2028,97.6987
1532.1670,97.7779
1533.1312,97.9276
1534.0955,98.1131
1535.0597,98.2825
1536.0239,98.4128
1536.9882,98.5257
1537.9524,98.672
1538.9166,98.9006
1539.8809,99.1943
1540.8451,99.4162
1541.8093,99.4316
1542.7736,99.2784
1543.7378,99.0799
1544.7020,98.9109
1545.6663,98.7862
1546.6305,98.6927
1547.5947,98.6152
1548.5590,98.5504
1549.5232,98.507
1550.4874,98.4964
1551.4517,98.5201
1552.4159,98.565
1553.3801,98.612
1554.3444,98.6491
1555.3086,98.6776
1556.2728,98.7088
1557.2371,98.754
1558.2013,98.8037
1559.1655,98.8188
1560.1298,98.7728
1561.0940,98.6753
1562.0582,98.5411
1563.0225,98.3763
1563.9867,98.1846
1564.9509,97.9735
1565.9152,97.7527
1566.8794,97.5251
1567.8436,97.2771
1568.8079,96.9833
1569.7721,96.629
1570.7363,96.2253
1571.7006,95.7927
1572.6648,95.3372
1573.6290,94.8454
1574.5933,94.3067
1575.5575,93.7568
1576.5217,93.3017
1577.4860,93.0566
1578.4502,93.0539
1579.4144,93.2542
1580.3787,93.6111
1581.3429,94.0899
1582.3071,94.6485
1583.2714,95.2217
1584.2356,95.7348
1585.1998,96.1374
1586.1641,96.4218
1587.1283,96.6117
1588.0925,96.7391
1589.0568,96.829
1590.0210,96.8961
1590.9852,96.9491
1591.9495,96.9929
1592.9137,97.0289
1593.8779,97.0538
1594.8422,97.0599
1595.8064,97.0392
1596.7706,96.9857
1597.7349,96.897
1598.6991,96.7734
1599.6633,96.6164
1600.6276,96.4281
1601.5918,96.211
1602.5560,95.9679
1603.5203,95.7027
1604.4845,95.4206
1605.4487,95.1287
1606.4130,94.8348
1607.3772,94.5472
1608.3414,94.2725
1609.3057,94.0148
1610.2699,93.7759
1611.2341,93.5603
1612.1984,93.3828
1613.1626,93.2756
1614.1268,93.2893
1615.0911,93.4718
1616.0553,93.8114
1617.0195,94.1975
1617.9838,94.4894
1618.9480,94.628
1619.9122,94.6439
1620.8765,94.5969
1621.8407,94.5342
1622.8049,94.4763
1623.7692,94.4201
1624.7334,94.3539
1625.6976,94.2729
1626.6619,94.1782
1627.6261,94.0659
1628.5903,93.9241
1629.5546,93.7424
1630.5188,93.5239
1631.4830,93.288
1632.4473,93.0655
1633.4115,92.8941
1634.3757,92.8068
1635.3400,92.7997
1636.3042,92.8072
1637.2684,92.7492
1638.2327,92.6011
1639.1969,92.3845
1640.1611,92.1296
1641.1254,91.8624
1642.0896,91.6091
1643.0538,91.4013
1644.0181,91.2744
1644.9823,91.2494
1645.9465,91.294
1646.9108,91.3094
1647.8750,91.2026
1648.8392,90.9593
1649.8035,90.622
1650.7677,90.2446
1651.7319,89.8836
1652.6962,89.591
1653.6604,89.3553
1654.6246,89.0833
1655.5889,88.7114
1656.5531,88.2513
1657.5173,87.7413
1658.4816,87.2156
1659.4458,86.694
1660.4100,86.1729
1661.3743,85.6209
1662.3385,85
1663.3027,84.3039
