TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.9872
400.1569,87.209
401.1211,87.1711
402.0854,87.054
403.0496,86.981
404.0138,87.005
404.9781,87.1193
405.9423,87.2755
406.9065,87.4142
407.8708,87.5012
408.8350,87.5447
409.7992,87.5783
410.7635,87.625
411.7277,87.6704
412.6919,87.6699
413.6562,87.5843
414.6204,87.4093
415.5846,87.1812
416.5489,86.9654
417.5131,86.8315
418.4773,86.8019
419.4416,86.811
420.4058,86.7576
421.3700,86.6037
422.3343,86.3835
423.2985,86.151
424.2627,85.9443
425.2270,85.7746
426.1912,85.6311
427.1554,85.4966
428.1197,85.3624
429.0839,85.2338
430.0481,85.1253
431.0124,85.0512
431.9766,85.018
432.9408,85.0242
433.9051,85.0636
434.8693,85.1312
435.8335,85.2282
436.7978,85.3649
437.7620,85.5602
438.7262,85.8349
439.6905,86.1987
440.6547,86.6361
441.6189,87.0997
442.5832,87.522
443.5474,87.8484
444.5116,88.0705
445.4759,88.2275
446.4401,88.3741
447.4043,88.5446
448.3686,88.7413
449.3328,88.9435
450.2970,89.1237
451.2613,89.2586
452.2255,89.3315
453.1897,89.3331
454.1540,89.2652
455.1182,89.148
456.0824,89.0266
457.0467,88.962
458.0109,89.0009
458.9751,89.1398
459.9394,89.3238
460.9036,89.4845
461.8678,89.5786
462.8321,89.5981
463.7963,89.5596
464.7605,89.4888
465.7248,89.4066
466.6890,89.3217
467.6532,89.2315
468.6175,89.1301
469.5817,89.0174
470.5459,88.9056
471.5102,88.8179
472.4744,88.7775
473.4386,88.7914
474.4029,88.8431
475.3671,88.9001
476.3313,88.9301
477.2956,88.9118
478.2598,88.8387
479.2240,88.718
480.1883,88.5673
481.1525,88.4081
482.1167,88.2599
483.0810,88.1359
484.0452,88.0393
485.0094,87.9627
485.9737,87.891
486.9379,87.8081
487.9021,87.7024
488.8664,87.5691
489.8306,87.4092
490.7948,87.2277
491.7591,87.0325
492.7233,86.8329
493.6875,86.6371
494.6518,86.4506
495.6160,86.2736
496.5802,86.1033
497.5445,85.937
498.5087,85.7773
499.4729,85.6355
500.4372,85.5299
501.4014,85.4802
502.3656,85.5005
503.3299,85.5977
504.2941,85.7759
505.2583,86.0424
506.2226,86.405
507.1868,86.8611
508.1510,87.3853
509.1153,87.9271
510.0795,88.4239
511.0437,88.8229
512.0080,89.0966
512.9722,89.2474
513.9365,89.3003
514.9007,89.2939
515.8649,89.2708
516.8292,89.2679
517.7934,89.3059
518.7576,89.3824
519.7219,89.4772
520.6861,89.567
521.6503,89.6395
522.6146,89.6986
523.5788,89.7588
524.5430,89.837
525.5073,89.9431
526.4715,90.0741
527.4357,90.2166
528.4000,90.3555
529.3642,90.4817
530.3284,90.593
531.2927,90.6929
532.2569,90.7878
533.2211,90.8862
534.1854,90.9975
535.1496,91.1288
536.1138,91.2817
537.0781,91.4492
538.0423,91.6166
539.0065,91.7665
539.9708,91.8851
540.9350,91.9667
541.8992,92.0148
542.8635,92.0396
543.8277,92.0546
544.7919,92.0727
545.7562,92.1042
546.7204,92.1543
547.6846,92.2219
548.6489,92.3006
549.6131,92.3819
550.5773,92.4587
551.5416,92.5283
552.5058,92.5917
553.4700,92.6506
554.4343,92.7041
555.3985,92.748
556.3627,92.7784
557.3270,92.7966
558.2912,92.811
559.2554,92.8336
560.2197,92.8722
561.1839,92.9246
562.1481,92.9773
563.1124,93.0127
564.0766,93.0194
565.0408,92.9983
566.0051,92.963
566.9693,92.9325
567.9335,92.9216
568.8978,92.9343
569.8620,92.9629
570.8262,92.993
571.7905,93.0105
572.7547,93.007
573.7189,92.9815
574.6832,92.941
575.6474,92.898
576.6116,92.8667
577.5759,92.8566
578.5401,92.8691
579.5043,92.8964
580.4686,92.9258
581.4328,92.9459
582.3970,92.9519
583.3613,92.9472
584.3255,92.9395
585.2897,92.9344
586.2540,92.9303
587.2182,92.9187
588.1824,92.8894
589.1467,92.8366
590.1109,92.765
591.0751,92.6887
592.0394,92.6261
593.0036,92.5905
593.9678,92.5832
594.9321,92.5939
595.8963,92.6064
596.8605,92.6068
597.8248,92.5883
598.7890,92.5529
599.7532,92.5082
600.7175,92.4634
601.6817,92.425
