TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.8391
602.6459,92.8079
603.6102,92.7754
604.5744,92.7456
605.5386,92.7196
606.5029,92.6953
607.4671,92.6697
608.4313,92.642
609.3956,92.6141
610.3598,92.5883
611.3240,92.5629
612.2883,92.5297
613.2525,92.478
614.2167,92.4017
615.1810,92.3064
616.1452,92.2109
617.1094,92.1389
618.0737,92.1059
619.0379,92.1092
620.0021,92.1303
620.9664,92.1468
621.9306,92.1432
622.8948,92.114
623.8591,92.0589
624.8233,91.9751
625.7875,91.8545
626.7518,91.69
627.7160,91.4872
628.6802,91.2725
629.6445,91.0889
630.6087,90.981
631.5729,90.974
632.5372,91.0604
633.5014,91.2013
634.4656,91.3426
635.4299,91.4385
636.3941,91.468
637.3583,91.4373
638.3226,91.369
639.2868,91.2872
640.2510,91.2069
641.2153,91.1322
642.1795,91.0595
643.1437,90.9832
644.1080,90.8994
645.0722,90.8078
646.0364,90.7119
647.0007,90.617
647.9649,90.5285
648.9291,90.4488
649.8934,90.3764
650.8576,90.3071
651.8218,90.2381
652.7861,90.1719
653.7503,90.1165
654.7145,90.0809
655.6788,90.0684
656.6430,90.0722
657.6072,90.0792
658.5715,90.0782
659.5357,90.0664
660.4999,90.0484
661.4642,90.0261
662.4284,89.987
663.3926,89.9013
664.3569,89.7252
665.3211,89.4087
666.2853,88.9189
667.2496,88.3092
668.2138,87.7919
669.1780,87.6049
670.1423,87.7329
671.1065,87.9645
672.0707,88.133
673.0350,88.1752
673.9992,88.0924
674.9634,87.9204
675.9277,87.7114
676.8919,87.5134
677.8561,87.3512
678.8204,87.2255
679.7846,87.1268
680.7488,87.0472
681.7131,86.9823
682.6773,86.9268
683.6415,86.8719
684.6058,86.8061
685.5700,86.7201
686.5342,86.6087
687.4985,86.4713
688.4627,86.3097
689.4269,86.1259
690.3912,85.9207
691.3554,85.6926
692.3196,85.4382
693.2839,85.153
694.2481,84.8324
695.2123,84.4741
696.1766,84.0794
697.1408,83.6546
698.1050,83.2105
699.0693,82.7612
700.0335,82.3211
700.9977,81.902
701.9620,81.5096
702.9262,81.1415
703.8904,80.7885
704.8547,80.4382
705.8189,80.0798
706.7831,79.7074
707.7474,79.3194
708.7116,78.9164
709.6758,78.4994
710.6401,78.0702
711.6043,77.6329
712.5685,77.1937
713.5328,76.7579
714.4970,76.3245
715.4612,75.8821
716.4255,75.4124
717.3897,74.8996
718.3539,74.3449
719.3182,73.7784
720.2824,73.2603
721.2466,72.8664
722.2109,72.6641
723.1751,72.6959
724.1393,72.9757
725.1036,73.4937
726.0678,74.2228
727.0320,75.1237
727.9963,76.1518
728.9605,77.2678
729.9247,78.4465
730.8890,79.6802
731.8532,80.9734
732.8174,82.3331
733.7817,83.7587
734.7459,85.2361
735.7101,86.7355
736.6744,88.2132
737.6386,89.6161
738.6028,90.8904
739.5671,91.9913
740.5313,92.891
741.4955,93.5833
742.4598,94.0811
743.4240,94.4107
744.3882,94.6051
745.3525,94.6984
746.3167,94.7219
747.2809,94.7022
748.2452,94.6588
749.2094,94.6036
750.1736,94.5415
751.1379,94.4725
752.1021,94.3951
753.0663,94.3089
754.0306,94.2158
754.9948,94.1188
755.9590,94.0208
756.9233,93.9227
757.8875,93.8241
758.8517,93.7243
759.8160,93.6234
760.7802,93.5217
761.7444,93.4195
762.7087,93.3162
763.6729,93.2112
764.6371,93.1051
765.6014,93.0002
766.5656,92.8997
767.5298,92.8058
768.4941,92.7179
769.4583,92.6326
770.4225,92.5459
771.3868,92.4553
772.3510,92.3622
773.3152,92.2704
774.2795,92.1841
775.2437,92.1056
776.2079,92.0343
777.1722,91.9675
778.1364,91.9017
779.1006,91.8343
780.0649,91.7625
781.0291,91.6834
781.9933,91.5928
782.9576,91.4861
783.9218,91.3587
784.8860,91.2073
785.8503,91.0296
786.8145,90.8258
787.7787,90.6008
788.7430,90.368
789.7072,90.152
790.6714,89.988
791.6357,89.9142
792.5999,89.9592
793.5641,90.1293
794.5284,90.4016
795.4926,90.7284
796.4568,91.0511
797.4211,91.3177
798.3853,91.4981
799.3495,91.5888
800.3138,91.6074
801.2780,91.5814
802.2422,91.5362
803.2065,91.4885
804.1707,91.445
805.1349,91.406
806.0992,91.3686
807.0634,91.3302
808.0276,91.2886
808.9919,91.2431
809.9561,91.1942
810.9203,91.1438
811.8846,91.0956
812.8488,91.054
813.8130,91.0221
814.7773,91.0005
815.7415,90.9869
816.7057,90.9766
817.6700,90.9641
818.6342,90.9451
819.5984,90.917
820.5627,90.878
821.5269,90.8266
822.4911,90.761
823.4554,90.6801
824.4196,90.5849
825.3839,90.4791
826.3481,90.3682
827.3123,90.2571
828.2766,90.1477
829.2408,90.0376
830.2050,89.9222
831.1693,89.7967
832.1335,89.6595
833.0977,89.5123
834.0620,89.3582
835.0262,89.2001
835.9904,89.0384
836.9547,88.8721
837.9189,88.6998
838.8831,88.5224
839.8474,88.3438
840.8116,88.1712
841.7758,88.0141
842.7401,87.8835
843.7043,87.7909
844.6685,87.7472
845.6328,87.7602
846.5970,87.832
847.5612,87.9568
848.5255,88.1203
849.4897,88.3022
850.4539,88.4814
851.4182,88.6412
852.3824,88.7732
853.3466,88.8777
854.3109,88.9607
855.2751,89.0302
856.2393,89.092
857.2036,89.1478
858.1678,89.1947
859.1320,89.225
860.0963,89.2278
861.0605,89.1888
862.0247,89.0912
862.9890,88.9139
863.9532,88.6309
864.9174,88.2146
865.8817,87.6452
866.8459,86.9276
867.8101,86.1074
868.7744,85.2765
869.7386,84.5582
870.7028,84.0737
871.6671,83.9019
872.6313,84.0525
873.5955,84.4658
874.5598,85.0396
875.5240,85.6702
876.4882,86.2855
877.4525,86.8571
878.4167,87.3893
879.3809,87.8983
880.3452,88.3928
881.3094,88.8675
882.2736,89.3072
883.2379,89.6952
884.2021,90.021
885.1663,90.2815
886.1306,90.4791
887.0948,90.6192
888.0590,90.7077
889.0233,90.7513
889.9875,90.757
890.9517,90.733
891.9160,90.6881
892.8802,90.6326
893.8444,90.5769
894.8087,90.531
895.7729,90.5026
896.7371,90.4957
897.7014,90.5103
898.6656,90.5432
899.6298,90.5902
900.5941,90.6477
901.5583,90.713
902.5225,90.7843
903.4868,90.8594
904.4510,90.9353
905.4152,91.0083
906.3795,91.0755
907.3437,91.1353
908.3079,91.188
909.2722,91.2342
910.2364,91.2749
911.2007,91.3098
912.1649,91.3381
913.1292,91.3584
914.0934,91.3695
915.0576,91.3706
916.0219,91.3613
916.9861,91.3416
917.9503,91.3119
918.9146,91.2732
919.8788,91.2266
920.8430,91.1733
921.8073,91.1147
922.7715,91.0522
923.7357,90.9872
924.7000,90.9211
925.6642,90.8551
926.6284,90.7906
927.5927,90.7286
928.5569,90.6698
929.5211,90.6142
930.4854,90.5609
931.4496,90.5085
932.4138,90.4551
933.3781,90.3991
934.3423,90.3394
935.3065,90.2754
936.2708,90.2068
937.2350,90.1335
938.1992,90.0564
939.1635,89.9772
940.1277,89.8987
941.0919,89.8236
942.0562,89.7525
943.0204,89.6838
943.9846,89.6136
944.9489,89.538
945.9131,89.454
946.8773,89.3607
947.8416,89.2583
948.8058,89.1476
949.7700,89.0289
950.7343,88.9026
951.6985,88.7696
952.6627,88.6317
953.6270,88.4907
954.5912,88.3478
955.5554,88.2032
956.5197,88.0567
957.4839,87.9087
958.4481,87.7606
959.4124,87.6142
960.3766,87.4709
961.3408,87.331
962.3051,87.1947
963.2693,87.0636
964.2335,86.942
965.1978,86.8372
966.1620,86.7569
967.1262,86.7079
968.0905,86.6938
969.0547,86.7163
970.0189,86.776
970.9832,86.8736
971.9474,87.0093
972.9116,87.1812
973.8759,87.3826
974.8401,87.6019
975.8043,87.8246
976.7686,88.0364
977.7328,88.2263
978.6970,88.3879
979.6613,88.5185
980.6255,88.6175
981.5897,88.6854
982.5540,88.7235
983.5182,88.7351
984.4824,88.725
985.4467,88.6998
986.4109,88.6654
987.3751,88.6261
988.3394,88.5838
989.3036,88.5377
990.2678,88.485
991.2321,88.4217
992.1963,88.3431
993.1605,88.2448
994.1248,88.1232
995.0890,87.9771
996.0532,87.8079
997.0175,87.6197
997.9817,87.4181
998.9459,87.2091
999.9102,86.9975
1000.8744,86.786
1001.8386,86.5747
1002.8029,86.3613
1003.7671,86.1413
1004.7313,85.9084
1005.6956,85.655
1006.6598,85.3712
1007.6240,85.0441
1008.5883,84.6578
1009.5525,84.1955
1010.5167,83.6461
1011.4810,83.0137
1012.4452,82.3279
1013.4094,81.6475
1014.3737,81.0552
1015.3379,80.6396
1016.3021,80.4736
1017.2664,80.5956
1018.2306,81.0031
1019.1948,81.6604
1020.1591,82.5143
1021.1233,83.5075
1022.0875,84.5833
1023.0518,85.6819
1024.0160,86.7357
1024.9802,87.6716
1025.9445,88.423
1026.9087,88.9468
1027.8729,89.2363
1028.8372,89.321
1029.8014,89.254
1030.7656,89.0928
1031.7299,88.8832
1032.6941,88.652
1033.6583,88.4094
1034.6226,88.1567
1035.5868,87.8938
1036.5510,87.624
1037.5153,87.3549
1038.4795,87.0971
1039.4437,86.8617
1040.4080,86.6586
1041.3722,86.4937
1042.3364,86.3683
1043.3007,86.2786
1044.2649,86.218
1045.2291,86.1787
1046.1934,86.1534
1047.1576,86.1357
1048.1218,86.1195
1049.0861,86.0983
1050.0503,86.0663
1051.0145,86.0192
1051.9788,85.9559
1052.9430,85.878
1053.9072,85.788
1054.8715,85.6876
1055.8357,85.5761
1056.7999,85.4514
1057.7642,85.3118
1058.7284,85.1579
1059.6926,84.9922
1060.6569,84.8184
1061.6211,84.638
1062.5853,84.4502
1063.5496,84.2516
1064.5138,84.0383
1065.4780,83.8083
1066.4423,83.562
1067.4065,83.3022
1068.3707,83.0319
1069.3350,82.7532
1070.2992,82.4664
1071.2634,82.1706
1072.2277,81.8643
1073.1919,81.5466
1074.1561,81.2178
1075.1204,80.8799
1076.0846,80.5361
1077.0488,80.1908
1078.0131,79.8489
1078.9773,79.5151
1079.9415,79.193
1080.9058,78.8853
1081.8700,78.5936
1082.8342,78.3189
1083.7985,78.0615
1084.7627,77.8215
1085.7269,77.5985
1086.6912,77.392
1087.6554,77.2016
1088.6196,77.0277
1089.5839,76.8716
1090.5481,76.7359
1091.5123,76.624
1092.4766,76.539
1093.4408,76.4836
1094.4050,76.4592
1095.3693,76.4666
1096.3335,76.506
1097.2977,76.5775
1098.2620,76.6822
1099.2262,76.8218
1100.1904,76.9991
1101.1547,77.2168
1102.1189,77.4765
1103.0831,77.7768
1104.0474,78.1113
1105.0116,78.4688
1105.9758,78.8325
1106.9401,79.1818
1107.9043,79.4947
1108.8685,79.751
1109.8328,79.9363
1110.7970,80.046
1111.7612,80.0874
1112.7255,80.08
1113.6897,80.0511
1114.6539,80.0305
1115.6182,80.0444
1116.5824,80.1114
1117.5466,80.2413
1118.5109,80.4363
1119.4751,80.6942
1120.4393,81.0097
1121.4036,81.3766
1122.3678,81.7889
1123.3320,82.2415
1124.2963,82.731
1125.2605,83.2556
1126.2247,83.8134
1127.1890,84.4014
1128.1532,85.0139
1129.1174,85.642
1130.0817,86.2754
1131.0459,86.903
1132.0101,87.5149
1132.9744,88.1025
1133.9386,88.6594
1134.9028,89.1819
1135.8671,89.6693
1136.8313,90.1243
1137.7955,90.5513
1138.7598,90.9554
1139.7240,91.3398
1140.6882,91.7059
1141.6525,92.0539
1142.6167,92.3835
1143.5809,92.6956
1144.5452,92.9915
1145.5094,93.2721
1146.4736,93.5376
1147.4379,93.7873
1148.4021,94.0199
1149.3663,94.2342
1150.3306,94.429
1151.2948,94.6034
1152.2590,94.7567
1153.2233,94.8885
1154.1875,94.9991
1155.1517,95.0893
1156.1160,95.1603
1157.0802,95.2132
1158.0444,95.2485
1159.0087,95.2666
1159.9729,95.2674
1160.9371,95.25
1161.9014,95.2115
1162.8656,95.1464
1163.8298,95.0472
1164.7941,94.9067
1165.7583,94.7209
1166.7225,94.4922
1167.6868,94.2307
1168.6510,93.9527
1169.6152,93.6775
1170.5795,93.423
1171.5437,93.2025
1172.5079,93.0231
1173.4722,92.8863
1174.4364,92.7901
1175.4006,92.7308
1176.3649,92.7041
1177.3291,92.7039
1178.2933,92.7216
1179.2576,92.7451
1180.2218,92.7608
1181.1860,92.7561
1182.1503,92.7229
1183.1145,92.6584
1184.0787,92.5635
1185.0430,92.4408
1186.0072,92.2921
1186.9714,92.1183
1187.9357,91.9199
1188.8999,91.698
1189.8641,91.4545
1190.8284,91.1925
1191.7926,90.9149
1192.7568,90.6249
1193.7211,90.3254
1194.6853,90.0191
1195.6495,89.7084
1196.6138,89.3954
1197.5780,89.0817
1198.5422,88.7687
1199.5065,88.4574
1200.4707,88.1484
1201.4349,87.8421
1202.3992,87.5386
1203.3634,87.2385
1204.3276,86.9424
1205.2919,86.6509
1206.2561,86.364
1207.2203,86.0802
1208.1846,85.7956
1209.1488,85.5051
1210.1130,85.2033
1211.0773,84.8869
1212.0415,84.5557
1213.0057,84.2136
1213.9700,83.8674
1214.9342,83.5249
1215.8984,83.1931
1216.8627,82.8769
1217.8269,82.579
1218.7911,82.3007
1219.7554,82.0422
1220.7196,81.8029
1221.6838,81.5809
1222.6481,81.3727
1223.6123,81.1732
1224.5765,80.9764
1225.5408,80.7765
1226.5050,80.569
1227.4692,80.3512
1228.4335,80.1223
1229.3977,79.8827
1230.3619,79.6335
1231.3262,79.3764
1232.2904,79.1134
1233.2546,78.8479
1234.2189,78.585
1235.1831,78.3323
1236.1473,78.0998
1237.1116,77.8982
1238.0758,77.7373
1239.0400,77.6241
1240.0043,77.562
1240.9685,77.5511
1241.9327,77.5901
1242.8970,77.6767
1243.8612,77.8079
1244.8254,77.9796
1245.7897,78.1861
1246.7539,78.4198
1247.7181,78.6724
1248.6824,78.9355
1249.6466,79.2009
1250.6108,79.4612
1251.5751,79.7095
1252.5393,79.9398
1253.5035,80.1485
1254.4678,80.3353
1255.4320,80.5042
1256.3962,80.663
1257.3605,80.8218
1258.3247,80.9913
1259.2889,81.1816
1260.2532,81.401
1261.2174,81.6563
1262.1816,81.9519
1263.1459,82.2896
1264.1101,82.6677
1265.0743,83.0812
1266.0386,83.5221
1267.0028,83.9808
1267.9670,84.4472
1268.9313,84.911
1269.8955,85.362
1270.8597,85.7907
1271.8240,86.1898
1272.7882,86.5562
1273.7524,86.8917
1274.7167,87.2019
1275.6809,87.4933
1276.6451,87.7705
1277.6094,88.0353
1278.5736,88.2875
1279.5378,88.5266
1280.5021,88.7537
1281.4663,88.972
1282.4305,89.1857
1283.3948,89.3997
1284.3590,89.6178
1285.3232,89.8424
1286.2875,90.0744
1287.2517,90.3135
1288.2159,90.5593
1289.1802,90.8126
1290.1444,91.0757
1291.1086,91.3526
1292.0729,91.6474
1293.0371,91.962
1294.0013,92.2945
1294.9656,92.6387
1295.9298,92.9853
1296.8940,93.3244
1297.8583,93.6476
1298.8225,93.9495
1299.7867,94.2279
1300.7510,94.4832
1301.7152,94.7179
1302.6794,94.9367
1303.6437,95.1452
1304.6079,95.3489
1305.5721,95.5517
1306.5364,95.7557
1307.5006,95.9623
1308.4648,96.1729
1309.4291,96.388
1310.3933,96.606
1311.3575,96.8207
1312.3218,97.0223
1313.2860,97.2018
1314.2502,97.3551
1315.2145,97.486
1316.1787,97.6016
1317.1429,97.7075
1318.1072,97.8026
1319.0714,97.8805
1320.0356,97.9355
1320.9999,97.9671
1321.9641,97.9798
1322.9283,97.9763
1323.8926,97.9497
1324.8568,97.8787
1325.8210,97.7299
1326.7853,97.4651
1327.7495,97.0501
1328.7137,96.4638
1329.6780,95.7051
1330.6422,94.7999
1331.6064,93.804
1332.5707,92.7972
1333.5349,91.867
1334.4991,91.0897
1335.4634,90.521
1336.4276,90.196
1337.3918,90.1319
1338.3561,90.324
1339.3203,90.7377
1340.2845,91.3128
1341.2488,91.9847
1342.2130,92.7067
1343.1772,93.4533
1344.1415,94.2088
1345.1057,94.9546
1346.0699,95.6658
1347.0342,96.3156
1347.9984,96.8845
1348.9626,97.3661
1349.9269,97.7661
1350.8911,98.0975
1351.8553,98.374
1352.8196,98.6047
1353.7838,98.7908
1354.7480,98.9277
1355.7123,99.0122
1356.6765,99.0512
1357.6407,99.065
1358.6050,99.0791
1359.5692,99.1102
1360.5334,99.1519
1361.4977,99.1713
1362.4619,99.1263
1363.4261,98.9967
1364.3904,98.8008
1365.3546,98.579
1366.3188,98.3684
1367.2831,98.1907
1368.2473,98.0552
1369.2115,97.9664
1370.1758,97.9298
1371.1400,97.9505
1372.1042,98.0244
1373.0685,98.1292
1374.0327,98.2248
1374.9969,98.2723
1375.9612,98.2594
1376.9254,98.2065
1377.8896,98.1491
1378.8539,98.1141
1379.8181,98.1098
1380.7823,98.1295
1381.7466,98.1648
1382.7108,98.216
1383.6750,98.2919
1384.6393,98.3985
1385.6035,98.5229
1386.5677,98.6283
1387.5320,98.6722
1388.4962,98.6393
1389.4604,98.5543
1390.4247,98.4614
1391.3889,98.3983
1392.3531,98.3834
1393.3174,98.4111
1394.2816,98.4492
1395.2458,98.4434
1396.2101,98.3335
1397.1743,98.0788
1398.1385,97.6744
1399.1028,97.15
1400.0670,96.5499
1401.0313,95.9084
1401.9955,95.2361
1402.9597,94.5281
1403.9240,93.7917
1404.8882,93.0741
1405.8524,92.4651
1406.8167,92.0622
1407.7809,91.9294
1408.7451,92.087
1409.7094,92.521
1410.6736,93.1867
1411.6378,94.0055
1412.6021,94.8802
1413.5663,95.7351
1414.5305,96.546
1415.4948,97.3346
1416.4590,98.1308
1417.4232,98.9242
1418.3875,99.6371
1419.3517,100.17
1420.3159,100.49
1421.2802,100.643
1422.2444,100.697
1423.2086,100.693
1424.1729,100.651
1425.1371,100.585
1426.1013,100.517
1427.0656,100.467
1428.0298,100.442
1428.9940,100.427
1429.9583,100.391
1430.9225,100.318
1431.8867,100.219
1432.8510,100.122
1433.8152,100.06
1434.7794,100.038
1435.7437,100.028
1436.7079,99.9739
1437.6721,99.8376
1438.6364,99.6311
1439.6006,99.3975
1440.5648,99.1774
1441.5291,98.9963
1442.4933,98.8675
1443.4575,98.7958
1444.4218,98.7764
1445.3860,98.7945
1446.3502,98.8275
1447.3145,98.851
1448.2787,98.8494
1449.2429,98.8243
1450.2072,98.794
1451.1714,98.7862
1452.1356,98.8319
1453.0999,98.9659
1454.0641,99.2263
1455.0283,99.6322
1455.9926,100.115
1456.9568,100.461
1457.9210,100.469
1458.8853,100.19
1459.8495,99.8348
1460.8137,99.5566
1461.7780,99.4171
1462.7422,99.4163
1463.7064,99.5041
1464.6707,99.5899
1465.6349,99.5929
1466.5991,99.5082
1467.5634,99.4032
1468.5276,99.3618
1469.4918,99.4462
1470.4561,99.6809
1471.4203,100.027
1472.3845,100.361
1473.3488,100.527
1474.3130,100.469
1475.2772,100.27
1476.2415,100.053
1477.2057,99.8956
1478.1699,99.8252
1479.1342,99.8359
1480.0984,99.9064
1481.0626,100.012
1482.0269,100.138
1482.9911,100.286
1483.9553,100.476
1484.9196,100.739
1485.8838,101.106
1486.8480,101.576
1487.8123,102.079
1488.7765,102.465
1489.7407,102.586
1490.7050,102.442
1491.6692,102.163
1492.6334,101.894
1493.5977,101.724
1494.5619,101.68
1495.5261,101.731
1496.4904,101.77
1497.4546,101.642
1498.4188,101.258
1499.3831,100.675
1500.3473,100.039
1501.3115,99.4901
1502.2758,99.123
1503.2400,99.0214
1504.2042,99.2888
1505.1685,100.03
1506.1327,101.185
1507.0969,102.287
1508.0612,102.777
1509.0254,102.659
1509.9896,102.303
1510.9539,101.986
1511.9181,101.82
1512.8823,101.832
1513.8466,102.008
1514.8108,102.304
1515.7750,102.647
1516.7393,102.973
1517.7035,103.25
1518.6677,103.484
1519.6320,103.687
1520.5962,103.836
1521.5604,103.883
1522.5247,103.79
1523.4889,103.566
1524.4531,103.254
1525.4174,102.902
1526.3816,102.548
1527.3458,102.227
1528.3101,101.975
1529.2743,101.827
1530.2385,101.81
1531.2028,101.935
1532.1670,102.165
1533.1312,102.417
1534.0955,102.604
1535.0597,102.71
1536.0239,102.817
1536.9882,103.052
1537.9524,103.547
1538.9166,104.357
1539.8809,105.29
1540.8451,105.821
1541.8093,105.584
1542.7736,104.808
1543.7378,103.916
1544.7020,103.142
1545.6663,102.551
1546.6305,102.144
1547.5947,101.898
1548.5590,101.787
1549.5232,101.783
1550.4874,101.853
1551.4517,101.968
1552.4159,102.113
1553.3801,102.301
1554.3444,102.573
1555.3086,102.985
1556.2728,103.576
1557.2371,104.264
1558.2013,104.709
1559.1655,104.534
1560.1298,103.855
1561.0940,103.083
1562.0582,102.441
1563.0225,101.965
1563.9867,101.638
1564.9509,101.444
1565.9152,101.375
1566.8794,101.407
1567.8436,101.48
1568.8079,101.499
1569.7721,101.395
1570.7363,101.183
1571.7006,100.946
1572.6648,100.769
1573.6290,100.699
1574.5933,100.728
1575.5575,100.776
1576.5217,100.731
1577.4860,100.544
1578.4502,100.278
1579.4144,100.036
1580.3787,99.8809
1581.3429,99.8284
1582.3071,99.8589
1583.2714,99.9349
1584.2356,100.02
1585.1998,100.097
1586.1641,100.165
1587.1283,100.233
1588.0925,100.305
1589.0568,100.377
1590.0210,100.445
1590.9852,100.505
1591.9495,100.558
1592.9137,100.595
1593.8779,100.605
1594.8422,100.573
1595.8064,100.497
1596.7706,100.392
1597.7349,100.286
1598.6991,100.201
1599.6633,100.148
1600.6276,100.118
1601.5918,100.093
1602.5560,100.056
1603.5203,100.003
1604.4845,99.9471
1605.4487,99.9077
1606.4130,99.8925
1607.3772,99.8892
1608.3414,99.8679
1609.3057,99.8023
1610.2699,99.6953
1611.2341,99.5858
1612.1984,99.5328
1613.1626,99.5924
1614.1268,99.7959
1615.0911,100.117
1616.0553,100.446
1617.0195,100.641
1617.9838,100.651
1618.9480,100.548
1619.9122,100.444
1620.8765,100.406
1621.8407,100.443
1622.8049,100.509
1623.7692,100.539
1624.7334,100.493
1625.6976,100.382
1626.6619,100.237
1627.6261,100.076
1628.5903,99.9045
1629.5546,99.7304
1630.5188,99.5863
1631.4830,99.529
1632.4473,99.6284
1633.4115,99.9421
1634.3757,100.45
1635.3400,100.965
1636.3042,101.194
1637.2684,101.017
1638.2327,100.576
1639.1969,100.07
1640.1611,99.6244
1641.1254,99.2985
1642.0896,99.1291
1643.0538,99.1543
1644.0181,99.4107
1644.9823,99.8865
1645.9465,100.444
1646.9108,100.84
1647.8750,100.935
1648.8392,100.805
1649.8035,100.632
1650.7677,100.577
1651.7319,100.707
1652.6962,100.894
1653.6604,100.809
1654.6246,100.305
1655.5889,99.5899
1656.5531,98.8986
1657.5173,98.3396
1658.4816,97.9451
1659.4458,97.7172
1660.4100,97.6281
1661.3743,97.6075
1662.3385,97.5642
1663.3027,97.4506
1664.2670,97.2987
1665.2312,97.1833
1666.1954,97.1687
1667.1597,97.2762
1668.1239,97.4606
1669.0881,97.604
1670.0524,97.576
1671.0166,97.336
1671.9808,96.951
1672.9451,96.5159
1673.9093,96.0935
1674.8735,95.7112
1675.8378,95.3821
