TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.7681
400.1569,84.5394
401.1211,85.4429
402.0854,86.2562
403.0496,86.8576
404.0138,87.2129
404.9781,87.3549
405.9423,87.3628
406.9065,87.3297
407.8708,87.3251
408.8350,87.3755
409.7992,87.4733
410.7635,87.5998
411.7277,87.7419
412.6919,87.894
413.6562,88.0475
414.6204,88.1814
415.5846,88.2569
416.5489,88.2203
417.5131,88.0282
418.4773,87.7076
419.4416,87.3867
420.4058,87.1989
421.3700,87.1717
422.3343,87.248
423.2985,87.3574
424.2627,87.4458
425.2270,87.4781
426.1912,87.4359
427.1554,87.3175
428.1197,87.1359
429.0839,86.9161
430.0481,86.6913
431.0124,86.4971
431.9766,86.3632
432.9408,86.3075
433.9051,86.337
434.8693,86.4518
435.8335,86.6468
436.7978,86.9081
437.7620,87.2104
438.7262,87.5217
439.6905,87.8143
440.6547,88.0748
441.6189,88.3079
442.5832,88.5322
443.5474,88.7665
444.5116,89.0148
445.4759,89.2609
446.4401,89.4788
447.4043,89.649
448.3686,89.7679
449.3328,89.8485
450.2970,89.913
451.2613,89.984
452.2255,90.0765
453.1897,90.196
454.1540,90.3389
455.1182,90.493
456.0824,90.6364
457.0467,90.7399
458.0109,90.7802
458.9751,90.7577
459.9394,90.7003
460.9036,90.6446
461.8678,90.6138
462.8321,90.6104
463.7963,90.6222
464.7605,90.6342
465.7248,90.6393
466.6890,90.6415
467.6532,90.6492
468.6175,90.6624
469.5817,90.6677
470.5459,90.6441
471.5102,90.5797
472.4744,90.4876
473.4386,90.4046
474.4029,90.3674
475.3671,90.3889
476.3313,90.4533
477.2956,90.5286
478.2598,90.5847
479.2240,90.6052
480.1883,90.5925
481.1525,90.5611
482.1167,90.5275
483.0810,90.5002
484.0452,90.4773
485.0094,90.4503
485.9737,90.4106
486.9379,90.354
487.9021,90.2804
488.8664,90.1908
489.8306,90.0861
490.7948,89.966
491.7591,89.8307
492.7233,89.6814
493.6875,89.5213
494.6518,89.3556
495.6160,89.1912
496.5802,89.0359
497.5445,88.8972
498.5087,88.7816
499.4729,88.6949
500.4372,88.6412
501.4014,88.6223
502.3656,88.6375
503.3299,88.6857
504.2941,88.7701
505.2583,88.9006
506.2226,89.0915
507.1868,89.3527
508.1510,89.6791
509.1153,90.0457
510.0795,90.4126
511.0437,90.74
512.0080,91.0015
512.9722,91.1887
513.9365,91.3077
514.9007,91.3708
515.8649,91.3909
516.8292,91.3814
517.7934,91.3582
518.7576,91.3404
519.7219,91.3439
520.6861,91.3736
521.6503,91.4211
522.6146,91.4697
523.5788,91.5036
524.5430,91.5177
525.5073,91.5222
526.4715,91.5395
527.4357,91.5902
528.4000,91.681
529.3642,91.8016
530.3284,91.9322
531.2927,92.0527
532.2569,92.149
533.2211,92.2165
534.1854,92.2601
535.1496,92.2924
536.1138,92.3297
537.0781,92.3855
538.0423,92.4645
539.0065,92.5595
539.9708,92.6526
540.9350,92.7246
541.8992,92.7642
542.8635,92.7739
543.8277,92.7691
544.7919,92.7686
545.7562,92.7856
546.7204,92.8224
547.6846,92.8719
548.6489,92.9244
549.6131,92.9722
550.5773,93.011
551.5416,93.0381
552.5058,93.0522
553.4700,93.0543
554.4343,93.0496
555.3985,93.0466
556.3627,93.0531
557.3270,93.0718
558.2912,93.0996
559.2554,93.1305
560.2197,93.1612
561.1839,93.1928
562.1481,93.2286
563.1124,93.2692
564.0766,93.3091
565.0408,93.3385
566.0051,93.348
566.9693,93.3344
567.9335,93.3043
568.8978,93.2711
569.8620,93.2497
570.8262,93.2489
571.7905,93.2685
572.7547,93.3005
573.7189,93.3337
574.6832,93.3585
575.6474,93.3711
576.6116,93.3742
577.5759,93.374
578.5401,93.3766
579.5043,93.384
580.4686,93.3938
581.4328,93.4018
582.3970,93.4041
583.3613,93.3996
584.3255,93.3898
585.2897,93.3782
586.2540,93.3686
587.2182,93.3646
588.1824,93.3685
589.1467,93.381
590.1109,93.3996
591.0751,93.4194
592.0394,93.4335
593.0036,93.4363
593.9678,93.4259
594.9321,93.4046
595.8963,93.3771
596.8605,93.3487
597.8248,93.3239
598.7890,93.3048
599.7532,93.2921
600.7175,93.2844
