TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.8124
400.1569,81.4194
401.1211,81.1125
402.0854,81.0219
403.0496,81.1429
404.0138,81.3951
404.9781,81.6707
405.9423,81.8772
406.9065,81.9711
407.8708,81.9659
408.8350,81.9043
409.7992,81.8198
410.7635,81.7169
411.7277,81.5825
412.6919,81.4125
413.6562,81.2255
414.6204,81.0552
415.5846,80.9312
416.5489,80.8614
417.5131,80.8159
418.4773,80.7255
419.4416,80.5266
420.4058,80.2195
421.3700,79.853
422.3343,79.4664
423.2985,79.0712
424.2627,78.6685
425.2270,78.2672
426.1912,77.8889
427.1554,77.5596
428.1197,77.2969
429.0839,77.1031
430.0481,76.967
431.0124,76.8709
431.9766,76.7986
432.9408,76.745
433.9051,76.7215
434.8693,76.7568
435.8335,76.8891
436.7978,77.1528
437.7620,77.5636
438.7262,78.1108
439.6905,78.7558
440.6547,79.4367
441.6189,80.0806
442.5832,80.6283
443.5474,81.0639
444.5116,81.4221
445.4759,81.7588
446.4401,82.1072
447.4043,82.458
448.3686,82.7732
449.3328,83.0156
450.2970,83.1718
451.2613,83.2573
452.2255,83.3035
453.1897,83.3394
454.1540,83.3818
455.1182,83.4349
456.0824,83.4941
457.0467,83.5489
458.0109,83.586
458.9751,83.5981
459.9394,83.5908
460.9036,83.5798
461.8678,83.5772
462.8321,83.58
463.7963,83.569
464.7605,83.5195
465.7248,83.4213
466.6890,83.2932
467.6532,83.1777
468.6175,83.1187
469.5817,83.1349
470.5459,83.2065
471.5102,83.2798
472.4744,83.294
473.4386,83.2158
474.4029,83.0549
475.3671,82.8479
476.3313,82.6307
477.2956,82.4243
478.2598,82.2358
479.2240,82.0672
480.1883,81.9211
481.1525,81.8003
482.1167,81.7036
483.0810,81.6209
484.0452,81.5341
485.0094,81.4232
485.9737,81.2758
486.9379,81.0905
487.9021,80.8726
488.8664,80.6273
489.8306,80.3551
490.7948,80.0523
491.7591,79.7163
492.7233,79.3516
493.6875,78.971
494.6518,78.593
495.6160,78.2359
496.5802,77.9135
497.5445,77.6353
498.5087,77.4103
499.4729,77.2493
500.4372,77.1646
501.4014,77.1669
502.3656,77.2614
503.3299,77.4513
504.2941,77.7443
505.2583,78.1566
506.2226,78.704
507.1868,79.384
508.1510,80.1587
509.1153,80.9557
510.0795,81.6889
511.0437,82.2909
512.0080,82.7341
512.9722,83.0311
513.9365,83.2199
514.9007,83.3444
515.8649,83.4405
516.8292,83.5275
517.7934,83.6081
518.7576,83.6757
519.7219,83.7248
520.6861,83.7594
521.6503,83.7927
522.6146,83.8434
523.5788,83.9279
524.5430,84.0543
525.5073,84.2176
526.4715,84.4013
527.4357,84.5876
528.4000,84.7692
529.3642,84.9519
530.3284,85.1471
531.2927,85.3614
532.2569,85.5895
533.2211,85.8166
534.1854,86.0273
535.1496,86.2156
536.1138,86.3869
537.0781,86.5525
538.0423,86.7195
539.0065,86.8861
539.9708,87.0439
540.9350,87.1863
541.8992,87.3135
542.8635,87.4323
543.8277,87.549
544.7919,87.6641
545.7562,87.7711
546.7204,87.8629
547.6846,87.9386
548.6489,88.0058
549.6131,88.0743
550.5773,88.1493
551.5416,88.2269
552.5058,88.2981
553.4700,88.3568
554.4343,88.4051
555.3985,88.452
556.3627,88.5062
557.3270,88.5692
558.2912,88.6338
559.2554,88.6883
560.2197,88.7245
561.1839,88.7414
562.1481,88.7456
563.1124,88.7466
564.0766,88.7523
565.0408,88.7657
566.0051,88.7852
566.9693,88.8054
567.9335,88.8205
568.8978,88.8267
569.8620,88.8239
570.8262,88.8148
571.7905,88.8025
572.7547,88.7878
573.7189,88.7694
574.6832,88.7461
575.6474,88.7188
576.6116,88.6917
577.5759,88.6692
578.5401,88.6529
579.5043,88.6395
580.4686,88.623
581.4328,88.5995
582.3970,88.5701
583.3613,88.5407
584.3255,88.518
585.2897,88.5042
586.2540,88.4958
587.2182,88.4849
588.1824,88.4637
589.1467,88.4271
590.1109,88.3749
591.0751,88.3102
592.0394,88.2386
593.0036,88.166
593.9678,88.0972
594.9321,88.035
595.8963,87.98
596.8605,87.9312
597.8248,87.8857
598.7890,87.8402
599.7532,87.7914
600.7175,87.738
