TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,69.9408
400.1569,70.642
401.1211,71.1701
402.0854,71.5104
403.0496,71.7167
404.0138,71.858
404.9781,71.9822
405.9423,72.0996
406.9065,72.1877
407.8708,72.2188
408.8350,72.188
409.7992,72.1218
410.7635,72.0627
411.7277,72.0423
412.6919,72.0616
413.6562,72.0923
414.6204,72.091
415.5846,72.0102
416.5489,71.8024
417.5131,71.4379
418.4773,70.9486
419.4416,70.4445
420.4058,70.0261
421.3700,69.6962
422.3343,69.3883
423.2985,69.0352
424.2627,68.6018
425.2270,68.0898
426.1912,67.5257
427.1554,66.9406
428.1197,66.3546
429.0839,65.7766
430.0481,65.2164
431.0124,64.6941
431.9766,64.2427
432.9408,63.904
433.9051,63.7246
434.8693,63.7501
435.8335,64.0149
436.7978,64.5262
437.7620,65.259
438.7262,66.1652
439.6905,67.1915
440.6547,68.2887
441.6189,69.4114
442.5832,70.5147
443.5474,71.5559
444.5116,72.4993
445.4759,73.3176
446.4401,73.9907
447.4043,74.5087
448.3686,74.8818
449.3328,75.1474
450.2970,75.3642
451.2613,75.5893
452.2255,75.8495
453.1897,76.1296
454.1540,76.3854
455.1182,76.5694
456.0824,76.6538
457.0467,76.6426
458.0109,76.5688
458.9751,76.4762
459.9394,76.3952
460.9036,76.333
461.8678,76.2804
462.8321,76.224
463.7963,76.1538
464.7605,76.0682
465.7248,75.9764
466.6890,75.8947
467.6532,75.8363
468.6175,75.7995
469.5817,75.7627
470.5459,75.6917
471.5102,75.5595
472.4744,75.3696
473.4386,75.159
474.4029,74.9727
475.3671,74.8309
476.3313,74.7197
477.2956,74.6073
478.2598,74.4688
479.2240,74.3021
480.1883,74.1282
481.1525,73.9739
482.1167,73.8514
483.0810,73.7482
484.0452,73.6345
485.0094,73.4827
485.9737,73.2838
486.9379,73.0464
487.9021,72.7826
488.8664,72.4952
489.8306,72.1737
490.7948,71.8007
491.7591,71.3608
492.7233,70.8477
493.6875,70.2673
494.6518,69.636
495.6160,68.979
496.5802,68.3265
497.5445,67.7085
498.5087,67.1494
499.4729,66.6643
500.4372,66.2609
501.4014,65.9492
502.3656,65.7551
503.3299,65.7289
504.2941,65.9404
505.2583,66.457
506.2226,67.3128
507.1868,68.4784
508.1510,69.8493
509.1153,71.2661
510.0795,72.5674
511.0437,73.6419
512.0080,74.4512
512.9722,75.0153
513.9365,75.3834
514.9007,75.6098
515.8649,75.7429
516.8292,75.8232
517.7934,75.883
518.7576,75.9432
519.7219,76.0116
520.6861,76.0868
521.6503,76.1661
522.6146,76.2529
523.5788,76.3571
524.5430,76.4913
525.5073,76.6627
526.4715,76.8679
527.4357,77.0959
528.4000,77.3375
529.3642,77.5919
530.3284,77.8649
531.2927,78.16
532.2569,78.4712
533.2211,78.7824
534.1854,79.0746
535.1496,79.3369
536.1138,79.5713
537.0781,79.7889
538.0423,79.9994
539.0065,80.2039
539.9708,80.395
540.9350,80.564
541.8992,80.7082
542.8635,80.8342
543.8277,80.9534
544.7919,81.0757
545.7562,81.2045
546.7204,81.3366
547.6846,81.4653
548.6489,81.5843
549.6131,81.6895
550.5773,81.7789
551.5416,81.8536
552.5058,81.9183
553.4700,81.9811
554.4343,82.0506
555.3985,82.1306
556.3627,82.2156
557.3270,82.2924
558.2912,82.3472
559.2554,82.374
560.2197,82.3785
561.1839,82.3749
562.1481,82.3774
563.1124,82.3922
564.0766,82.4153
565.0408,82.4361
566.0051,82.4456
566.9693,82.4424
567.9335,82.4332
568.8978,82.429
569.8620,82.4374
570.8262,82.4585
571.7905,82.4854
572.7547,82.5092
573.7189,82.5244
574.6832,82.5322
575.6474,82.5399
576.6116,82.5564
577.5759,82.5868
578.5401,82.6295
579.5043,82.6766
580.4686,82.7179
581.4328,82.7456
582.3970,82.7565
583.3613,82.7521
584.3255,82.7359
585.2897,82.7108
586.2540,82.6778
587.2182,82.637
588.1824,82.5886
589.1467,82.5341
590.1109,82.4756
591.0751,82.4151
592.0394,82.3537
593.0036,82.2924
593.9678,82.2331
594.9321,82.1781
595.8963,82.1297
596.8605,82.0882
597.8248,82.0508
598.7890,82.0129
599.7532,81.9697
600.7175,81.9184
