TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.2617
602.6459,90.2532
603.6102,90.2248
604.5744,90.1817
605.5386,90.1364
606.5029,90.1002
607.4671,90.0763
608.4313,90.0581
609.3956,90.0347
610.3598,89.997
611.3240,89.9426
612.2883,89.8751
613.2525,89.8004
614.2167,89.7229
615.1810,89.6454
616.1452,89.5701
617.1094,89.5006
618.0737,89.4402
619.0379,89.3891
620.0021,89.3432
620.9664,89.2956
621.9306,89.2406
622.8948,89.1747
623.8591,89.0937
624.8233,88.9879
625.7875,88.8413
626.7518,88.6379
627.7160,88.3768
628.6802,88.0839
629.6445,87.8123
630.6087,87.6264
631.5729,87.5756
632.5372,87.6706
633.5014,87.8758
634.4656,88.1237
635.4299,88.3435
636.3941,88.4887
637.3583,88.548
638.3226,88.5384
639.2868,88.4879
640.2510,88.4197
641.2153,88.3456
642.1795,88.2678
643.1437,88.184
644.1080,88.0926
645.0722,87.9943
646.0364,87.8919
647.0007,87.7888
647.9649,87.6864
648.9291,87.5843
649.8934,87.4804
650.8576,87.3732
651.8218,87.2633
652.7861,87.1542
653.7503,87.0503
654.7145,86.9554
655.6788,86.8711
656.6430,86.7966
657.6072,86.7293
658.5715,86.6654
659.5357,86.5997
660.4999,86.5263
661.4642,86.4393
662.4284,86.3349
663.3926,86.2094
664.3569,86.0555
665.3211,85.8595
666.2853,85.6041
667.2496,85.2895
668.2138,84.9696
669.1780,84.7329
670.1423,84.6015
671.1065,84.5167
672.0707,84.4158
673.0350,84.2645
673.9992,84.0532
674.9634,83.7909
675.9277,83.5024
676.8919,83.2192
677.8561,82.967
678.8204,82.7598
679.7846,82.6022
680.7488,82.4926
681.7131,82.4209
682.6773,82.3669
683.6415,82.3035
684.6058,82.2056
685.5700,82.0588
686.5342,81.8622
687.4985,81.6264
688.4627,81.3659
689.4269,81.0918
690.3912,80.8068
691.3554,80.504
692.3196,80.1692
693.2839,79.7859
694.2481,79.3403
695.2123,78.8269
696.1766,78.251
697.1408,77.6289
698.1050,76.9831
699.0693,76.3361
700.0335,75.7049
700.9977,75.0979
701.9620,74.5158
702.9262,73.9531
703.8904,73.4013
704.8547,72.8509
705.8189,72.2935
706.7831,71.7225
707.7474,71.1325
708.7116,70.5188
709.6758,69.8763
710.6401,69.2008
711.6043,68.4908
712.5685,67.7492
713.5328,66.9831
714.4970,66.1994
715.4612,65.4002
716.4255,64.5806
717.3897,63.7355
718.3539,62.8726
719.3182,62.0293
720.2824,61.279
721.2466,60.7203
722.2109,60.4507
723.1751,60.5424
724.1393,61.03
725.1036,61.9098
726.0678,63.1421
727.0320,64.6572
727.9963,66.3695
728.9605,68.1983
729.9247,70.0863
730.8890,72.0048
731.8532,73.9462
732.8174,75.9111
733.7817,77.8984
734.7459,79.9016
735.7101,81.9057
736.6744,83.8855
737.6386,85.8018
738.6028,87.6032
739.5671,89.2324
740.5313,90.6382
741.4955,91.7864
742.4598,92.6667
743.4240,93.2933
744.3882,93.6992
745.3525,93.9279
746.3167,94.0248
747.2809,94.0306
748.2452,93.9765
749.2094,93.8843
750.1736,93.7673
751.1379,93.6333
752.1021,93.4884
753.0663,93.3386
754.0306,93.1906
754.9948,93.0499
755.9590,92.9184
756.9233,92.7935
757.8875,92.6686
758.8517,92.5369
759.8160,92.3943
760.7802,92.2408
761.7444,92.0794
762.7087,91.9138
763.6729,91.7466
764.6371,91.5788
765.6014,91.4106
766.5656,91.2427
767.5298,91.0765
768.4941,90.9138
769.4583,90.7562
770.4225,90.6047
771.3868,90.4591
772.3510,90.3182
773.3152,90.18
774.2795,90.0415
775.2437,89.9003
776.2079,89.7551
777.1722,89.6059
778.1364,89.4532
779.1006,89.2962
780.0649,89.1321
781.0291,88.9561
781.9933,88.7635
782.9576,88.551
783.9218,88.3175
784.8860,88.0622
785.8503,87.7836
786.8145,87.4798
787.7787,87.1527
788.7430,86.8151
789.7072,86.497
790.6714,86.2445
791.6357,86.1109
792.5999,86.1391
793.5641,86.3431
794.5284,86.6977
795.4926,87.1416
796.4568,87.5951
797.4211,87.984
798.3853,88.2609
799.3495,88.4141
800.3138,88.4627
801.2780,88.4416
802.2422,88.3856
803.2065,88.3191
804.1707,88.254
805.1349,88.1929
806.0992,88.135
807.0634,88.0798
808.0276,88.0278
808.9919,87.9801
809.9561,87.9376
810.9203,87.9001
811.8846,87.8663
812.8488,87.8343
813.8130,87.8012
814.7773,87.7642
815.7415,87.7208
816.7057,87.6698
817.6700,87.6111
818.6342,87.5455
819.5984,87.4734
820.5627,87.3942
821.5269,87.3063
822.4911,87.2077
823.4554,87.0972
824.4196,86.9755
825.3839,86.844
826.3481,86.7042
827.3123,86.5561
828.2766,86.3974
829.2408,86.2248
830.2050,86.0354
831.1693,85.8279
832.1335,85.6036
833.0977,85.3648
834.0620,85.115
835.0262,84.8574
835.9904,84.595
836.9547,84.3315
837.9189,84.0701
838.8831,83.8139
839.8474,83.5647
840.8116,83.3241
841.7758,83.0951
842.7401,82.8844
843.7043,82.704
844.6685,82.5704
845.6328,82.5015
846.5970,82.5105
847.5612,82.6013
848.5255,82.7655
849.4897,82.9836
850.4539,83.2298
851.4182,83.4785
852.3824,83.7094
853.3466,83.91
854.3109,84.0746
855.2751,84.2026
856.2393,84.2952
857.2036,84.353
858.1678,84.3734
859.1320,84.35
860.0963,84.2724
861.0605,84.1281
862.0247,83.9033
862.9890,83.5807
863.9532,83.136
864.9174,82.5375
865.8817,81.7555
866.8459,80.7858
867.8101,79.6774
868.7744,78.5479
869.7386,77.571
870.7028,76.9299
871.6671,76.7553
872.6313,77.0762
873.5955,77.8104
874.5598,78.7992
875.5240,79.8691
876.4882,80.8885
877.4525,81.7948
878.4167,82.5859
879.3809,83.2902
880.3452,83.9357
881.3094,84.5329
882.2736,85.076
883.2379,85.5523
884.2021,85.9516
885.1663,86.271
886.1306,86.514
887.0948,86.6885
888.0590,86.8042
889.0233,86.8713
889.9875,86.8995
890.9517,86.8974
891.9160,86.8727
892.8802,86.8332
893.8444,86.7869
894.8087,86.7422
895.7729,86.7071
896.7371,86.6884
897.7014,86.6913
898.6656,86.719
899.6298,86.7731
900.5941,86.8533
901.5583,86.9572
902.5225,87.0812
903.4868,87.2201
904.4510,87.3681
905.4152,87.5192
906.3795,87.667
907.3437,87.8053
908.3079,87.9294
909.2722,88.0359
910.2364,88.1238
911.2007,88.1935
912.1649,88.246
913.1292,88.2821
914.0934,88.3025
915.0576,88.3078
916.0219,88.2984
916.9861,88.2744
917.9503,88.2359
918.9146,88.1831
919.8788,88.1174
920.8430,88.0411
921.8073,87.9576
922.7715,87.8699
923.7357,87.7798
924.7000,87.6876
925.6642,87.5935
926.6284,87.4986
927.5927,87.4048
928.5569,87.3147
929.5211,87.2299
930.4854,87.1499
931.4496,87.0727
932.4138,86.9955
933.3781,86.9164
934.3423,86.8348
935.3065,86.751
936.2708,86.6655
937.2350,86.5785
938.1992,86.4897
939.1635,86.3986
940.1277,86.3047
941.0919,86.2077
942.0562,86.1074
943.0204,86.0033
943.9846,85.8948
944.9489,85.781
945.9131,85.6607
946.8773,85.5325
947.8416,85.3948
948.8058,85.2466
949.7700,85.0878
950.7343,84.9189
951.6985,84.7408
952.6627,84.5536
953.6270,84.3563
954.5912,84.1476
955.5554,83.9262
956.5197,83.6919
957.4839,83.4455
958.4481,83.1888
959.4124,82.9237
960.3766,82.6532
961.3408,82.381
962.3051,82.1122
963.2693,81.8531
964.2335,81.6106
965.1978,81.3922
966.1620,81.2064
967.1262,81.0644
968.0905,80.9792
969.0547,80.9643
970.0189,81.0298
970.9832,81.179
971.9474,81.4053
972.9116,81.6935
973.8759,82.0226
974.8401,82.3703
975.8043,82.7168
976.7686,83.0462
977.7328,83.3463
978.6970,83.6074
979.6613,83.8216
980.6255,83.9829
981.5897,84.0888
982.5540,84.1406
983.5182,84.144
984.4824,84.1082
985.4467,84.044
986.4109,83.9627
987.3751,83.8737
988.3394,83.7834
989.3036,83.6929
990.2678,83.5986
991.2321,83.4925
992.1963,83.3655
993.1605,83.2098
994.1248,83.022
995.0890,82.8027
996.0532,82.5557
997.0175,82.2857
997.9817,81.9967
998.9459,81.6919
999.9102,81.3731
1000.8744,81.0409
1001.8386,80.6937
1002.8029,80.3262
1003.7671,79.9288
1004.7313,79.4886
1005.6956,78.992
1006.6598,78.4261
1007.6240,77.7798
1008.5883,77.0426
1009.5525,76.2058
1010.5167,75.268
1011.4810,74.2458
1012.4452,73.1861
1013.4094,72.1715
1014.3737,71.313
1015.3379,70.7263
1016.3021,70.5014
1017.2664,70.6786
1018.2306,71.2428
1019.1948,72.139
1020.1591,73.2974
1021.1233,74.6539
1022.0875,76.1529
1023.0518,77.733
1024.0160,79.3113
1024.9802,80.7796
1025.9445,82.0208
1026.9087,82.9399
1027.8729,83.492
1028.8372,83.6934
1029.8014,83.6106
1030.7656,83.3341
1031.7299,82.9504
1032.6941,82.5243
1033.6583,82.0943
1034.6226,81.6788
1035.5868,81.2844
1036.5510,80.9138
1037.5153,80.5686
1038.4795,80.2514
1039.4437,79.965
1040.4080,79.7126
1041.3722,79.4967
1042.3364,79.3187
1043.3007,79.1779
1044.2649,79.0725
1045.2291,78.9992
1046.1934,78.9534
1047.1576,78.9295
1048.1218,78.9202
1049.0861,78.9166
1050.0503,78.9098
1051.0145,78.8919
1051.9788,78.8568
1052.9430,78.8001
1053.9072,78.7182
1054.8715,78.6073
1055.8357,78.4636
1056.7999,78.284
1057.7642,78.0667
1058.7284,77.8123
1059.6926,77.5231
1060.6569,77.2023
1061.6211,76.8537
1062.5853,76.4808
1063.5496,76.087
1064.5138,75.676
1065.4780,75.2507
1066.4423,74.8128
1067.4065,74.3625
1068.3707,73.8991
1069.3350,73.4221
1070.2992,72.9318
1071.2634,72.43
1072.2277,71.9193
1073.1919,71.4025
1074.1561,70.8822
1075.1204,70.3614
1076.0846,69.844
1077.0488,69.3354
1078.0131,68.8422
1078.9773,68.371
1079.9415,67.9283
1080.9058,67.5191
1081.8700,67.1461
1082.8342,66.8098
1083.7985,66.5079
1084.7627,66.2359
1085.7269,65.9888
1086.6912,65.7614
1087.6554,65.5506
1088.6196,65.3556
1089.5839,65.1786
1090.5481,65.0245
1091.5123,64.9009
1092.4766,64.8165
1093.4408,64.7794
1094.4050,64.796
1095.3693,64.8697
1096.3335,65.0009
1097.2977,65.1886
1098.2620,65.4311
1099.2262,65.7263
1100.1904,66.0715
1101.1547,66.4626
1102.1189,66.8933
1103.0831,67.3557
1104.0474,67.8397
1105.0116,68.3327
1105.9758,68.8193
1106.9401,69.2813
1107.9043,69.6991
1108.8685,70.0547
1109.8328,70.3344
1110.7970,70.5318
1111.7612,70.6489
1112.7255,70.6971
1113.6897,70.6967
1114.6539,70.6751
1115.6182,70.6646
1116.5824,70.6973
1117.5466,70.8004
1118.5109,70.9922
1119.4751,71.2809
1120.4393,71.6658
1121.4036,72.1409
1122.3678,72.6973
1123.3320,73.3253
1124.2963,74.0144
1125.2605,74.754
1126.2247,75.5336
1127.1890,76.3443
1128.1532,77.1789
1129.1174,78.0322
1130.0817,78.8996
1131.0459,79.7751
1132.0101,80.6505
1132.9744,81.5144
1133.9386,82.3538
1134.9028,83.1562
1135.8671,83.9118
1136.8313,84.616
1137.7955,85.2697
1138.7598,85.8784
1139.7240,86.4493
1140.6882,86.9896
1141.6525,87.5042
1142.6167,87.996
1143.5809,88.466
1144.5452,88.9143
1145.5094,89.3402
1146.4736,89.7426
1147.4379,90.1203
1148.4021,90.4722
1149.3663,90.7976
1150.3306,91.096
1151.2948,91.3672
1152.2590,91.6104
1153.2233,91.8244
1154.1875,92.0077
1155.1517,92.159
1156.1160,92.2775
1157.0802,92.3629
1158.0444,92.4156
1159.0087,92.4364
1159.9729,92.4265
1160.9371,92.3867
1161.9014,92.3164
1162.8656,92.2123
1163.8298,92.0684
1164.7941,91.8772
1165.7583,91.633
1166.7225,91.3351
1167.6868,90.9902
1168.6510,90.6127
1169.6152,90.2228
1170.5795,89.8434
1171.5437,89.4969
1172.5079,89.2023
1173.4722,88.9729
1174.4364,88.8148
1175.4006,88.7257
1176.3649,88.6949
1177.3291,88.7057
1178.2933,88.7383
1179.2576,88.7724
1180.2218,88.7906
1181.1860,88.7797
1182.1503,88.7313
1183.1145,88.6417
1184.0787,88.5106
1185.0430,88.3399
1186.0072,88.1323
1186.9714,87.8903
1187.9357,87.616
1188.8999,87.3106
1189.8641,86.9755
1190.8284,86.6118
1191.7926,86.2203
1192.7568,85.8021
1193.7211,85.3586
1194.6853,84.8922
1195.6495,84.4074
1196.6138,83.9101
1197.5780,83.4062
1198.5422,82.8999
1199.5065,82.3925
1200.4707,81.8831
1201.4349,81.3706
1202.3992,80.8553
1203.3634,80.3397
1204.3276,79.8275
1205.2919,79.3211
1206.2561,78.8201
1207.2203,78.3215
1208.1846,77.8206
1209.1488,77.3133
1210.1130,76.7962
1211.0773,76.2677
1212.0415,75.7262
1213.0057,75.1708
1213.9700,74.6015
1214.9342,74.0204
1215.8984,73.4329
1216.8627,72.8479
1217.8269,72.2761
1218.7911,71.7282
1219.7554,71.2124
1220.7196,70.7327
1221.6838,70.2892
1222.6481,69.8789
1223.6123,69.4966
1224.5765,69.1356
1225.5408,68.7879
1226.5050,68.4451
1227.4692,68.0988
1228.4335,67.7429
1229.3977,67.3743
1230.3619,66.9941
1231.3262,66.6072
1232.2904,66.2214
1233.2546,65.8468
1234.2189,65.4943
1235.1831,65.1755
1236.1473,64.9016
1237.1116,64.683
1238.0758,64.5279
1239.0400,64.442
1240.0043,64.4282
1240.9685,64.4865
1241.9327,64.6146
1242.8970,64.8082
1243.8612,65.0613
1244.8254,65.3667
1245.7897,65.7165
1246.7539,66.1022
1247.7181,66.5149
1248.6824,66.9451
1249.6466,67.3827
1250.6108,67.8176
1251.5751,68.2399
1252.5393,68.6404
1253.5035,69.0113
1254.4678,69.3475
1255.4320,69.6489
1256.3962,69.9221
1257.3605,70.1807
1258.3247,70.4427
1259.2889,70.7262
1260.2532,71.0457
1261.2174,71.4089
1262.1816,71.8176
1263.1459,72.269
1264.1101,72.7587
1265.0743,73.2811
1266.0386,73.8298
1267.0028,74.3977
1267.9670,74.9776
1268.9313,75.5628
1269.8955,76.1475
1270.8597,76.7257
1271.8240,77.2907
1272.7882,77.835
1273.7524,78.3512
1274.7167,78.8341
1275.6809,79.2821
1276.6451,79.6972
1277.6094,80.0855
1278.5736,80.4551
1279.5378,80.814
1280.5021,81.1682
1281.4663,81.5206
1282.4305,81.8713
1283.3948,82.2195
1284.3590,82.5653
1285.3232,82.9124
1286.2875,83.267
1287.2517,83.6371
1288.2159,84.0292
1289.1802,84.4456
1290.1444,84.8836
1291.1086,85.3377
1292.0729,85.8022
1293.0371,86.2744
1294.0013,86.755
1294.9656,87.2465
1295.9298,87.7503
1296.8940,88.2639
1297.8583,88.7803
1298.8225,89.2885
1299.7867,89.7761
1300.7510,90.2306
1301.7152,90.6432
1302.6794,91.01
1303.6437,91.3348
1304.6079,91.6269
1305.5721,91.8984
1306.5364,92.1589
1307.5006,92.4121
1308.4648,92.6566
1309.4291,92.8896
1310.3933,93.1118
1311.3575,93.3278
1312.3218,93.5435
1313.2860,93.7609
1314.2502,93.9762
1315.2145,94.1823
1316.1787,94.3754
1317.1429,94.5582
1318.1072,94.7387
1319.0714,94.9235
1320.0356,95.111
1320.9999,95.2895
1321.9641,95.4413
1322.9283,95.549
1323.8926,95.5992
1324.8568,95.5826
1325.8210,95.4895
1326.7853,95.3049
1327.7495,95.0041
1328.7137,94.5531
1329.6780,93.9143
1330.6422,93.0588
1331.6064,91.981
1332.5707,90.7087
1333.5349,89.3024
1334.4991,87.8475
1335.4634,86.4491
1336.4276,85.2348
1337.3918,84.3548
1338.3561,83.9557
1339.3203,84.1202
1340.2845,84.8135
1341.2488,85.8936
1342.2130,87.1818
1343.1772,88.5305
1344.1415,89.8439
1345.1057,91.0659
1346.0699,92.1628
1347.0342,93.1155
1347.9984,93.9187
1348.9626,94.5798
1349.9269,95.1134
1350.8911,95.5349
1351.8553,95.8591
1352.8196,96.1028
1353.7838,96.2859
1354.7480,96.4275
1355.7123,96.5369
1356.6765,96.6073
1357.6407,96.6182
1358.6050,96.5474
1359.5692,96.3857
1360.5334,96.1497
1361.4977,95.8836
1362.4619,95.6411
1363.4261,95.4532
1364.3904,95.3106
1365.3546,95.1794
1366.3188,95.0312
1367.2831,94.8601
1368.2473,94.6811
1369.2115,94.5151
1370.1758,94.3745
1371.1400,94.2612
1372.1042,94.1765
1373.0685,94.132
1374.0327,94.1477
1374.9969,94.2351
1375.9612,94.3816
1376.9254,94.5551
1377.8896,94.7227
1378.8539,94.8649
1379.8181,94.9753
1380.7823,95.0523
1381.7466,95.0907
1382.7108,95.0822
1383.6750,95.0226
1384.6393,94.9227
1385.6035,94.8152
1386.5677,94.7471
1387.5320,94.7521
1388.4962,94.8216
1389.4604,94.9062
1390.4247,94.9445
1391.3889,94.889
1392.3531,94.7175
1393.3174,94.437
1394.2816,94.0833
1395.2458,93.7067
1396.2101,93.3462
1397.1743,93.009
1398.1385,92.6742
1399.1028,92.3093
1400.0670,91.8818
1401.0313,91.3607
1401.9955,90.7178
1402.9597,89.9394
1403.9240,89.0492
1404.8882,88.1268
1405.8524,87.2938
1406.8167,86.6686
1407.7809,86.3279
1408.7451,86.3114
1409.7094,86.6435
1410.6736,87.3275
1411.6378,88.3097
1412.6021,89.4624
1413.5663,90.626
1414.5305,91.6808
1415.4948,92.5865
1416.4590,93.3734
1417.4232,94.1016
1418.3875,94.8054
1419.3517,95.46
1420.3159,96.0095
1421.2802,96.4259
1422.2444,96.7261
1423.2086,96.9464
1424.1729,97.1156
1425.1371,97.2407
1426.1013,97.3101
1427.0656,97.3073
1428.0298,97.2267
1428.9940,97.0826
1429.9583,96.9044
1430.9225,96.7176
1431.8867,96.5263
1432.8510,96.3139
1433.8152,96.0625
1434.7794,95.7789
1435.7437,95.5124
1436.7079,95.3368
1437.6721,95.2916
1438.6364,95.3459
1439.6006,95.4324
1440.5648,95.4969
1441.5291,95.5131
1442.4933,95.4748
1443.4575,95.3856
1444.4218,95.2544
1445.3860,95.0947
1446.3502,94.9253
1447.3145,94.7678
1448.2787,94.6372
1449.2429,94.5321
1450.2072,94.4326
1451.1714,94.3091
1452.1356,94.1328
1453.0999,93.8822
1454.0641,93.5515
1455.0283,93.1782
1455.9926,92.8866
1456.9568,92.8631
1457.9210,93.1729
1458.8853,93.6563
1459.8495,94.1094
1460.8137,94.4352
1461.7780,94.626
1462.7422,94.715
1463.7064,94.7538
1464.6707,94.7944
1465.6349,94.8582
1466.5991,94.9183
1467.5634,94.9242
1468.5276,94.8365
1469.4918,94.6461
1470.4561,94.388
1471.4203,94.1596
1472.3845,94.108
1473.3488,94.3403
1474.3130,94.8218
1475.2772,95.4117
1476.2415,95.9802
1477.2057,96.4635
1478.1699,96.8502
1479.1342,97.1558
1480.0984,97.4058
1481.0626,97.6231
1482.0269,97.8161
1482.9911,97.9726
1483.9553,98.0642
1484.9196,98.0602
1485.8838,97.9467
1486.8480,97.7479
1487.8123,97.5468
1488.7765,97.4677
1489.7407,97.5895
1490.7050,97.865
1491.6692,98.1616
1492.6334,98.3613
1493.5977,98.403
1494.5619,98.2744
1495.5261,98.0006
1496.4904,97.6377
1497.4546,97.252
1498.4188,96.877
1499.3831,96.4917
1500.3473,96.051
1501.3115,95.5204
1502.2758,94.884
1503.2400,94.1413
1504.2042,93.328
1505.1685,92.5872
1506.1327,92.2451
1507.0969,92.642
1508.0612,93.6787
1509.0254,94.8734
1509.9896,95.8834
1510.9539,96.6237
1511.9181,97.1106
1512.8823,97.3705
1513.8466,97.4294
1514.8108,97.3309
1515.7750,97.143
1516.7393,96.9367
1517.7035,96.7555
1518.6677,96.6076
1519.6320,96.4882
1520.5962,96.4058
1521.5604,96.3843
1522.5247,96.4398
1523.4889,96.5659
1524.4531,96.7429
1525.4174,96.9521
1526.3816,97.1758
1527.3458,97.3883
1528.3101,97.5551
1529.2743,97.6439
1530.2385,97.6391
1531.2028,97.5534
1532.1670,97.4326
1533.1312,97.34
1534.0955,97.3121
1535.0597,97.3237
1536.0239,97.3044
1536.9882,97.1778
1537.9524,96.8883
1538.9166,96.4366
1539.8809,95.9529
1540.8451,95.6974
1541.8093,95.823
1542.7736,96.2125
1543.7378,96.6694
1544.7020,97.0793
1545.6663,97.3981
1546.6305,97.6111
1547.5947,97.7191
1548.5590,97.7375
1549.5232,97.6945
1550.4874,97.6219
1551.4517,97.5401
1552.4159,97.4459
1553.3801,97.3123
1554.3444,97.1008
1555.3086,96.7768
1556.2728,96.3377
1557.2371,95.8748
1558.2013,95.6286
1559.1655,95.8098
1560.1298,96.2966
1561.0940,96.802
1562.0582,97.1762
1563.0225,97.4002
1563.9867,97.4948
1564.9509,97.4807
1565.9152,97.3751
1566.8794,97.2013
1567.8436,96.9984
1568.8079,96.8161
1569.7721,96.6873
1570.7363,96.601
1571.7006,96.5088
1572.6648,96.3562
1573.6290,96.109
1574.5933,95.7796
1575.5575,95.4529
1576.5217,95.2652
1577.4860,95.2997
1578.4502,95.5162
1579.4144,95.8161
1580.3787,96.1279
1581.3429,96.4245
1582.3071,96.7018
1583.2714,96.9567
1584.2356,97.1785
1585.1998,97.353
1586.1641,97.4715
1587.1283,97.5354
1588.0925,97.5546
1589.0568,97.5422
1590.0210,97.5096
1590.9852,97.4647
1591.9495,97.4135
1592.9137,97.3631
1593.8779,97.3224
1594.8422,97.2983
1595.8064,97.2888
1596.7706,97.2812
1597.7349,97.2564
1598.6991,97.1987
1599.6633,97.1037
1600.6276,96.98
1601.5918,96.8444
1602.5560,96.7111
1603.5203,96.5835
1604.4845,96.4543
1605.4487,96.3145
1606.4130,96.1647
1607.3772,96.0204
1608.3414,95.9061
1609.3057,95.8374
1610.2699,95.8056
1611.2341,95.779
1612.1984,95.7226
1613.1626,95.6176
1614.1268,95.4759
1615.0911,95.3466
1616.0553,95.2982
1617.0195,95.3623
1617.9838,95.494
1618.9480,95.6125
1619.9122,95.6646
1620.8765,95.6428
1621.8407,95.5745
1622.8049,95.505
1623.7692,95.474
1624.7334,95.4931
1625.6976,95.5468
1626.6619,95.6134
1627.6261,95.6792
1628.5903,95.7337
1629.5546,95.7597
1630.5188,95.7309
1631.4830,95.6176
1632.4473,95.3955
1633.4115,95.0633
1634.3757,94.6772
1635.3400,94.3733
1636.3042,94.2892
1637.2684,94.4246
1638.2327,94.6557
1639.1969,94.8628
1640.1611,94.9844
1641.1254,94.9999
1642.0896,94.9041
1643.0538,94.6965
1644.0181,94.3856
1644.9823,94.0109
1645.9465,93.6608
1646.9108,93.43
1647.8750,93.3299
1648.8392,93.2795
1649.8035,93.1793
1650.7677,92.9676
1651.7319,92.6607
1652.6962,92.4056
1653.6604,92.4069
1654.6246,92.6663
1655.5889,92.9828
1656.5531,93.2037
1657.5173,93.2859
1658.4816,93.2373
1659.4458,93.082
1660.4100,92.8548
