TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.9159
602.6459,94.8953
603.6102,94.8658
604.5744,94.828
605.5386,94.7847
606.5029,94.7371
607.4671,94.6847
608.4313,94.627
609.3956,94.5664
610.3598,94.5095
611.3240,94.4637
612.2883,94.434
613.2525,94.4187
614.2167,94.4103
615.1810,94.3992
616.1452,94.3788
617.1094,94.3482
618.0737,94.3104
619.0379,94.2681
620.0021,94.2198
620.9664,94.1611
621.9306,94.0886
622.8948,94.0027
623.8591,93.9043
624.8233,93.789
625.7875,93.6429
626.7518,93.4488
627.7160,93.201
628.6802,92.921
629.6445,92.6606
630.6087,92.4853
631.5729,92.4467
632.5372,92.5554
633.5014,92.7727
634.4656,93.0267
635.4299,93.2446
636.3941,93.3819
637.3583,93.4329
638.3226,93.4193
639.2868,93.3705
640.2510,93.3083
641.2153,93.2429
642.1795,93.1778
643.1437,93.114
644.1080,93.0527
645.0722,92.9937
646.0364,92.9343
647.0007,92.8699
647.9649,92.7961
648.9291,92.7092
649.8934,92.6074
650.8576,92.491
651.8218,92.3639
652.7861,92.2339
653.7503,92.1124
654.7145,92.0112
655.6788,91.9375
656.6430,91.8912
657.6072,91.8647
658.5715,91.846
659.5357,91.8209
660.4999,91.776
661.4642,91.7031
662.4284,91.6019
663.3926,91.4789
664.3569,91.3423
665.3211,91.1988
666.2853,91.0519
667.2496,90.9027
668.2138,90.7495
669.1780,90.5881
670.1423,90.4139
671.1065,90.2237
672.0707,90.0143
673.0350,89.7831
673.9992,89.5308
674.9634,89.2645
675.9277,88.9993
676.8919,88.7542
677.8561,88.5459
678.8204,88.3839
679.7846,88.269
680.7488,88.1928
681.7131,88.1378
682.6773,88.0817
683.6415,88.005
684.6058,87.8976
685.5700,87.7593
686.5342,87.5944
687.4985,87.4057
688.4627,87.1923
689.4269,86.9496
690.3912,86.6735
691.3554,86.3616
692.3196,86.0127
693.2839,85.6244
694.2481,85.1923
695.2123,84.7116
696.1766,84.181
697.1408,83.6056
698.1050,82.9984
699.0693,82.3767
700.0335,81.7575
700.9977,81.1533
701.9620,80.5696
702.9262,80.0058
703.8904,79.456
704.8547,78.9129
705.8189,78.3696
706.7831,77.8208
707.7474,77.2616
708.7116,76.6846
709.6758,76.0779
710.6401,75.4265
711.6043,74.7166
712.5685,73.9422
713.5328,73.1085
714.4970,72.2273
715.4612,71.3082
716.4255,70.3519
717.3897,69.3549
718.3539,68.328
719.3182,67.3183
720.2824,66.4197
721.2466,65.7533
722.2109,65.4284
723.1751,65.5082
724.1393,65.9991
725.1036,66.8608
726.0678,68.0225
727.0320,69.4004
727.9963,70.9159
728.9605,72.511
729.9247,74.1562
730.8890,75.8469
731.8532,77.5911
732.8174,79.3974
733.7817,81.2664
734.7459,83.188
735.7101,85.1393
736.6744,87.0847
737.6386,88.9754
738.6028,90.7551
739.5671,92.3691
740.5313,93.7749
741.4955,94.9505
742.4598,95.8964
743.4240,96.631
744.3882,97.1835
745.3525,97.5868
746.3167,97.8718
747.2809,98.0652
748.2452,98.1888
749.2094,98.2596
750.1736,98.2905
751.1379,98.2904
752.1021,98.2651
753.0663,98.2186
754.0306,98.1547
754.9948,98.0775
755.9590,97.9905
756.9233,97.8963
757.8875,97.7959
758.8517,97.6892
759.8160,97.5766
760.7802,97.4594
761.7444,97.3395
762.7087,97.2184
763.6729,97.0966
764.6371,96.9733
765.6014,96.847
766.5656,96.7162
767.5298,96.5797
768.4941,96.4369
769.4583,96.2887
770.4225,96.1374
771.3868,95.9866
772.3510,95.8399
773.3152,95.6995
774.2795,95.5649
775.2437,95.434
776.2079,95.3035
777.1722,95.1705
778.1364,95.033
779.1006,94.8891
780.0649,94.7359
781.0291,94.5689
781.9933,94.3829
782.9576,94.1724
783.9218,93.9335
784.8860,93.6625
785.8503,93.3568
786.8145,93.0156
787.7787,92.644
788.7430,92.2589
789.7072,91.8937
790.6714,91.5965
791.6357,91.4204
792.5999,91.407
793.5641,91.5697
794.5284,91.8843
795.4926,92.2929
796.4568,92.7201
797.4211,93.0952
798.3853,93.3714
799.3495,93.5352
800.3138,93.602
801.2780,93.6036
802.2422,93.5732
803.2065,93.5344
804.1707,93.4985
805.1349,93.4665
806.0992,93.4353
807.0634,93.402
808.0276,93.3653
808.9919,93.3257
809.9561,93.2843
810.9203,93.2425
811.8846,93.2024
812.8488,93.1669
813.8130,93.1389
814.7773,93.1198
815.7415,93.1077
816.7057,93.0974
817.6700,93.0816
818.6342,93.054
819.5984,93.0105
820.5627,92.9501
821.5269,92.8743
822.4911,92.785
823.4554,92.6839
824.4196,92.5723
825.3839,92.4514
826.3481,92.3219
827.3123,92.1843
828.2766,92.0382
829.2408,91.882
830.2050,91.7141
831.1693,91.5344
832.1335,91.3442
833.0977,91.1467
834.0620,90.9448
835.0262,90.7405
835.9904,90.5337
836.9547,90.3236
837.9189,90.1101
838.8831,89.8953
839.8474,89.6842
840.8116,89.4832
841.7758,89.2992
842.7401,89.1385
843.7043,89.0066
844.6685,88.9096
845.6328,88.8534
846.5970,88.8425
847.5612,88.8769
848.5255,88.9494
849.4897,89.0459
850.4539,89.1484
851.4182,89.2403
852.3824,89.3108
853.3466,89.3575
854.3109,89.3842
855.2751,89.3982
856.2393,89.4062
857.2036,89.4106
858.1678,89.4078
859.1320,89.3858
860.0963,89.3258
861.0605,89.2043
862.0247,88.9965
862.9890,88.6786
863.9532,88.227
864.9174,87.6201
865.8817,86.8451
866.8459,85.9139
867.8101,84.8822
868.7744,83.859
869.7386,82.993
870.7028,82.4345
871.6671,82.2856
872.6313,82.5632
873.5955,83.1938
874.5598,84.0451
875.5240,84.977
876.4882,85.8864
877.4525,86.7264
878.4167,87.4954
879.3809,88.2111
880.3452,88.8868
881.3094,89.5207
882.2736,90.1
883.2379,90.6104
884.2021,91.0429
885.1663,91.3952
886.1306,91.6694
887.0948,91.8696
888.0590,92.0015
889.0233,92.0737
889.9875,92.0975
890.9517,92.0862
891.9160,92.0535
892.8802,92.0122
893.8444,91.9744
894.8087,91.9512
895.7729,91.9521
896.7371,91.9843
897.7014,92.0513
898.6656,92.1529
899.6298,92.2858
900.5941,92.4452
901.5583,92.626
902.5225,92.8233
903.4868,93.0325
904.4510,93.2489
905.4152,93.4676
906.3795,93.6843
907.3437,93.8946
908.3079,94.0945
909.2722,94.2798
910.2364,94.4464
911.2007,94.591
912.1649,94.7119
913.1292,94.8097
914.0934,94.8859
915.0576,94.9419
916.0219,94.978
916.9861,94.9933
917.9503,94.9874
918.9146,94.9613
919.8788,94.9182
920.8430,94.8627
921.8073,94.8
922.7715,94.7341
923.7357,94.6687
924.7000,94.6065
925.6642,94.5493
926.6284,94.4977
927.5927,94.4506
928.5569,94.4057
929.5211,94.3607
930.4854,94.3138
931.4496,94.2642
932.4138,94.2118
933.3781,94.1561
934.3423,94.097
935.3065,94.0346
936.2708,93.9701
937.2350,93.9062
938.1992,93.8454
939.1635,93.7894
940.1277,93.738
941.0919,93.6895
942.0562,93.6415
943.0204,93.5919
943.9846,93.5388
944.9489,93.4803
945.9131,93.414
946.8773,93.3372
947.8416,93.2473
948.8058,93.1431
949.7700,93.0251
950.7343,92.8956
951.6985,92.7575
952.6627,92.6136
953.6270,92.4653
954.5912,92.3126
955.5554,92.1544
956.5197,91.9897
957.4839,91.8175
958.4481,91.6368
959.4124,91.446
960.3766,91.2423
961.3408,91.0223
962.3051,90.7833
963.2693,90.5254
964.2335,90.2531
965.1978,89.9753
966.1620,89.7048
967.1262,89.4562
968.0905,89.2447
969.0547,89.0836
970.0189,88.9836
970.9832,88.9509
971.9474,88.986
972.9116,89.0832
973.8759,89.2314
974.8401,89.4159
975.8043,89.6211
976.7686,89.8325
977.7328,90.0377
978.6970,90.2268
979.6613,90.3924
980.6255,90.5296
981.5897,90.636
982.5540,90.7123
983.5182,90.762
984.4824,90.7904
985.4467,90.8038
986.4109,90.8083
987.3751,90.8084
988.3394,90.8061
989.3036,90.7999
990.2678,90.7847
991.2321,90.752
992.1963,90.6932
993.1605,90.601
994.1248,90.4724
995.0890,90.309
996.0532,90.1156
997.0175,89.8991
997.9817,89.666
998.9459,89.4223
999.9102,89.1724
1000.8744,88.9185
1001.8386,88.659
1002.8029,88.3869
1003.7671,88.0888
1004.7313,87.7457
1005.6956,87.3341
1006.6598,86.8268
1007.6240,86.1931
1008.5883,85.4018
1009.5525,84.4281
1010.5167,83.2683
1011.4810,81.9569
1012.4452,80.5794
1013.4094,79.2693
1014.3737,78.186
1015.3379,77.4763
1016.3021,77.2347
1017.2664,77.479
1018.2306,78.15
1019.1948,79.1357
1020.1591,80.3059
1021.1233,81.542
1022.0875,82.7525
1023.0518,83.8725
1024.0160,84.857
1024.9802,85.6745
1025.9445,86.3067
1026.9087,86.7516
1027.8729,87.024
1028.8372,87.1528
1029.8014,87.1719
1030.7656,87.1123
1031.7299,86.996
1032.6941,86.836
1033.6583,86.6398
1034.6226,86.4139
1035.5868,86.1678
1036.5510,85.9143
1037.5153,85.6683
1038.4795,85.4449
1039.4437,85.2569
1040.4080,85.1139
1041.3722,85.022
1042.3364,84.9838
1043.3007,84.9983
1044.2649,85.0614
1045.2291,85.1654
1046.1934,85.3007
1047.1576,85.4566
1048.1218,85.6236
1049.0861,85.7931
1050.0503,85.958
1051.0145,86.1108
1051.9788,86.2427
1052.9430,86.3442
1053.9072,86.4065
1054.8715,86.424
1055.8357,86.3955
1056.7999,86.3233
1057.7642,86.2116
1058.7284,86.0626
1059.6926,85.8753
1060.6569,85.6451
1061.6211,85.367
1062.5853,85.0388
1063.5496,84.6636
1064.5138,84.2489
1065.4780,83.8039
1066.4423,83.3348
1067.4065,82.8428
1068.3707,82.3236
1069.3350,81.7713
1070.2992,81.1829
1071.2634,80.5605
1072.2277,79.9123
1073.1919,79.25
1074.1561,78.5862
1075.1204,77.9321
1076.0846,77.297
1077.0488,76.6881
1078.0131,76.1113
1078.9773,75.5714
1079.9415,75.0715
1080.9058,74.613
1081.8700,74.1954
1082.8342,73.8168
1083.7985,73.4738
1084.7627,73.1625
1085.7269,72.8797
1086.6912,72.6237
1087.6554,72.3949
1088.6196,72.1957
1089.5839,72.0299
1090.5481,71.9009
1091.5123,71.812
1092.4766,71.7654
1093.4408,71.7637
1094.4050,71.8098
1095.3693,71.9072
1096.3335,72.0587
1097.2977,72.2663
1098.2620,72.5302
1099.2262,72.8489
1100.1904,73.2198
1101.1547,73.6392
1102.1189,74.1021
1103.0831,74.6011
1104.0474,75.1252
1105.0116,75.659
1105.9758,76.1824
1106.9401,76.672
1107.9043,77.1032
1108.8685,77.4546
1109.8328,77.7112
1110.7970,77.8677
1111.7612,77.9303
1112.7255,77.9162
1113.6897,77.8514
1114.6539,77.767
1115.6182,77.6938
1116.5824,77.6584
1117.5466,77.6794
1118.5109,77.767
1119.4751,77.9236
1120.4393,78.1473
1121.4036,78.4343
1122.3678,78.7813
1123.3320,79.1854
1124.2963,79.6432
1125.2605,80.1503
1126.2247,80.7009
1127.1890,81.2887
1128.1532,81.9072
1129.1174,82.5499
1130.0817,83.2099
1131.0459,83.8792
1132.0101,84.5481
1132.9744,85.207
1133.9386,85.8474
1134.9028,86.4641
1135.8671,87.0562
1136.8313,87.6268
1137.7955,88.1818
1138.7598,88.7271
1139.7240,89.2673
1140.6882,89.8043
1141.6525,90.3376
1142.6167,90.8652
1143.5809,91.3843
1144.5452,91.8916
1145.5094,92.3834
1146.4736,92.8555
1147.4379,93.3037
1148.4021,93.7252
1149.3663,94.1185
1150.3306,94.4835
1151.2948,94.8208
1152.2590,95.1297
1153.2233,95.4084
1154.1875,95.6538
1155.1517,95.8634
1156.1160,96.0365
1157.0802,96.1744
1158.0444,96.2799
1159.0087,96.3561
1159.9729,96.4042
1160.9371,96.4227
1161.9014,96.4066
1162.8656,96.3484
1163.8298,96.2398
1164.7941,96.0745
1165.7583,95.8508
1166.7225,95.5737
1167.6868,95.2552
1168.6510,94.9138
1169.6152,94.5722
1170.5795,94.2541
1171.5437,93.9817
1172.5079,93.7717
1173.4722,93.6335
1174.4364,93.568
1175.4006,93.5686
1176.3649,93.6236
1177.3291,93.7191
1178.2933,93.8412
1179.2576,93.976
1180.2218,94.1094
1181.1860,94.2283
1182.1503,94.3211
1183.1145,94.3803
1184.0787,94.4026
1185.0430,94.3881
1186.0072,94.3381
1186.9714,94.2532
1187.9357,94.1326
1188.8999,93.9748
1189.8641,93.7798
1190.8284,93.5493
1191.7926,93.2876
1192.7568,93.0004
1193.7211,92.6936
1194.6853,92.3726
1195.6495,92.0413
1196.6138,91.7031
1197.5780,91.3598
1198.5422,91.0124
1199.5065,90.6608
1200.4707,90.3043
1201.4349,89.9419
1202.3992,89.5728
1203.3634,89.1964
1204.3276,88.8121
1205.2919,88.419
1206.2561,88.0154
1207.2203,87.5988
1208.1846,87.1658
1209.1488,86.7125
1210.1130,86.2355
1211.0773,85.7323
1212.0415,85.2021
1213.0057,84.6455
1213.9700,84.0638
1214.9342,83.459
1215.8984,82.8336
1216.8627,82.1915
1217.8269,81.539
1218.7911,80.8841
1219.7554,80.2354
1220.7196,79.6003
1221.6838,78.9834
1222.6481,78.3868
1223.6123,77.8104
1224.5765,77.253
1225.5408,76.713
1226.5050,76.1877
1227.4692,75.674
1228.4335,75.1688
1229.3977,74.6703
1230.3619,74.1793
1231.3262,73.6997
1232.2904,73.2385
1233.2546,72.8042
1234.2189,72.4057
1235.1831,72.0508
1236.1473,71.746
1237.1116,71.4956
1238.0758,71.302
1239.0400,71.1654
1240.0043,71.0844
1240.9685,71.0564
1241.9327,71.0774
1242.8970,71.1423
1243.8612,71.2453
1244.8254,71.3801
1245.7897,71.5408
1246.7539,71.7212
1247.7181,71.9151
1248.6824,72.1159
1249.6466,72.3166
1250.6108,72.5107
1251.5751,72.6929
1252.5393,72.8607
1253.5035,73.0138
1254.4678,73.1547
1255.4320,73.2883
1256.3962,73.4222
1257.3605,73.5667
1258.3247,73.7342
1259.2889,73.9375
1260.2532,74.1874
1261.2174,74.49
1262.1816,74.8463
1263.1459,75.2522
1264.1101,75.6999
1265.0743,76.1799
1266.0386,76.6819
1267.0028,77.1961
1267.9670,77.714
1268.9313,78.2283
1269.8955,78.7327
1270.8597,79.2212
1271.8240,79.6884
1272.7882,80.1301
1273.7524,80.5438
1274.7167,80.9291
1275.6809,81.2876
1276.6451,81.6225
1277.6094,81.9384
1278.5736,82.2406
1279.5378,82.5351
1280.5021,82.827
1281.4663,83.1199
1282.4305,83.4154
1283.3948,83.7143
1284.3590,84.0176
1285.3232,84.3279
1286.2875,84.6493
1287.2517,84.9875
1288.2159,85.3478
1289.1802,85.734
1290.1444,86.1475
1291.1086,86.588
1292.0729,87.0539
1293.0371,87.5435
1294.0013,88.0547
1294.9656,88.5839
1295.9298,89.1245
1296.8940,89.6669
1297.8583,90.1985
1298.8225,90.7056
1299.7867,91.1754
1300.7510,91.5989
1301.7152,91.9732
1302.6794,92.3034
1303.6437,92.6017
1304.6079,92.8839
1305.5721,93.1645
1306.5364,93.4512
1307.5006,93.7441
1308.4648,94.0379
1309.4291,94.3262
1310.3933,94.6045
1311.3575,94.8703
1312.3218,95.1212
1313.2860,95.3542
1314.2502,95.5674
1315.2145,95.7624
1316.1787,95.9457
1317.1429,96.1262
1318.1072,96.3106
1319.0714,96.5
1320.0356,96.6892
1320.9999,96.871
1321.9641,97.0405
1322.9283,97.1958
1323.8926,97.3352
1324.8568,97.4537
1325.8210,97.5403
1326.7853,97.5776
1327.7495,97.5437
1328.7137,97.4126
1329.6780,97.1573
1330.6422,96.7551
1331.6064,96.1966
1332.5707,95.493
1333.5349,94.6764
1334.4991,93.7934
1335.4634,92.8988
1336.4276,92.0588
1337.3918,91.3568
1338.3561,90.8885
1339.3203,90.7309
1340.2845,90.9002
1341.2488,91.3424
1342.2130,91.9677
1343.1772,92.6923
1344.1415,93.4554
1345.1057,94.2157
1346.0699,94.9427
1347.0342,95.614
1347.9984,96.2151
1348.9626,96.7405
1349.9269,97.1908
1350.8911,97.5702
1351.8553,97.8845
1352.8196,98.1398
1353.7838,98.3406
1354.7480,98.487
1355.7123,98.5752
1356.6765,98.6006
1357.6407,98.5627
1358.6050,98.4669
1359.5692,98.3231
1360.5334,98.1439
1361.4977,97.9423
1362.4619,97.7284
1363.4261,97.5073
1364.3904,97.2794
1365.3546,97.0462
1366.3188,96.8152
1367.2831,96.6011
1368.2473,96.4214
1369.2115,96.2899
1370.1758,96.2118
1371.1400,96.1857
1372.1042,96.2087
1373.0685,96.2792
1374.0327,96.3909
1374.9969,96.5283
1375.9612,96.6701
1376.9254,96.801
1377.8896,96.9179
1378.8539,97.0262
1379.8181,97.1297
1380.7823,97.2251
1381.7466,97.3026
1382.7108,97.3541
1383.6750,97.3792
1384.6393,97.386
1385.6035,97.3852
1386.5677,97.3817
1387.5320,97.368
1388.4962,97.327
1389.4604,97.2428
1390.4247,97.1079
1391.3889,96.9245
1392.3531,96.7034
1393.3174,96.4632
1394.2816,96.2234
1395.2458,95.9915
1396.2101,95.7507
1397.1743,95.4669
1398.1385,95.1097
1399.1028,94.6666
1400.0670,94.1355
1401.0313,93.508
1401.9955,92.763
1402.9597,91.884
1403.9240,90.8948
1404.8882,89.8899
1405.8524,89.0199
1406.8167,88.4284
1407.7809,88.1968
1408.7451,88.3459
1409.7094,88.8637
1410.6736,89.7082
1411.6378,90.7861
1412.6021,91.9548
1413.5663,93.0747
1414.5305,94.0686
1415.4948,94.9384
1416.4590,95.7381
1417.4232,96.5219
1418.3875,97.2884
1419.3517,97.9706
1420.3159,98.5005
1421.2802,98.8685
1422.2444,99.1117
1423.2086,99.2725
1424.1729,99.3755
1425.1371,99.4276
1426.1013,99.4273
1427.0656,99.3734
1428.0298,99.2704
1428.9940,99.1289
1429.9583,98.9634
1430.9225,98.787
1431.8867,98.605
1432.8510,98.4154
1433.8152,98.2148
1434.7794,98.0088
1435.7437,97.818
1436.7079,97.6699
1437.6721,97.5747
1438.6364,97.5159
1439.6006,97.4674
1440.5648,97.4128
1441.5291,97.3478
1442.4933,97.275
1443.4575,97.1975
1444.4218,97.1175
1445.3860,97.0362
1446.3502,96.9569
1447.3145,96.8855
1448.2787,96.8274
1449.2429,96.7832
1450.2072,96.7467
1451.1714,96.7078
1452.1356,96.6564
1453.0999,96.5857
1454.0641,96.4967
1455.0283,96.4105
1455.9926,96.3838
1456.9568,96.4862
1457.9210,96.7159
1458.8853,96.983
1459.8495,97.2123
1460.8137,97.3887
1461.7780,97.5304
1462.7422,97.6608
1463.7064,97.7939
1464.6707,97.9221
1465.6349,98.0167
1466.5991,98.0496
1467.5634,98.0124
1468.5276,97.9141
1469.4918,97.7732
1470.4561,97.6198
1471.4203,97.5048
1472.3845,97.493
1473.3488,97.6197
1474.3130,97.8511
1475.2772,98.1167
1476.2415,98.3675
1477.2057,98.5894
1478.1699,98.7879
1479.1342,98.9731
1480.0984,99.1524
1481.0626,99.3261
1482.0269,99.4868
1482.9911,99.6214
1483.9553,99.7178
1484.9196,99.7721
1485.8838,99.7933
1486.8480,99.8072
1487.8123,99.8527
1488.7765,99.9602
1489.7407,100.117
1490.7050,100.269
1491.6692,100.366
1492.6334,100.39
1493.5977,100.348
1494.5619,100.253
1495.5261,100.114
1496.4904,99.9248
1497.4546,99.6625
1498.4188,99.3097
1499.3831,98.876
1500.3473,98.3945
1501.3115,97.9003
1502.2758,97.4203
1503.2400,96.9802
1504.2042,96.627
1505.1685,96.4655
1506.1327,96.6615
1507.0969,97.2782
1508.0612,98.0752
1509.0254,98.7451
1509.9896,99.2056
1510.9539,99.5112
1511.9181,99.7209
1512.8823,99.8672
1513.8466,99.9663
1514.8108,100.03
1515.7750,100.071
1516.7393,100.097
1517.7035,100.112
1518.6677,100.112
1519.6320,100.095
1520.5962,100.066
1521.5604,100.031
1522.5247,100.002
1523.4889,99.987
1524.4531,99.9942
1525.4174,100.032
1526.3816,100.099
1527.3458,100.183
1528.3101,100.265
1529.2743,100.33
1530.2385,100.38
1531.2028,100.429
1532.1670,100.491
1533.1312,100.563
1534.0955,100.62
1535.0597,100.627
1536.0239,100.565
1536.9882,100.435
1537.9524,100.253
1538.9166,100.063
1539.8809,99.9448
1540.8451,99.976
1541.8093,100.132
1542.7736,100.312
1543.7378,100.453
1544.7020,100.547
1545.6663,100.603
1546.6305,100.627
1547.5947,100.625
1548.5590,100.604
1549.5232,100.571
1550.4874,100.53
1551.4517,100.477
1552.4159,100.398
1553.3801,100.281
1554.3444,100.122
1555.3086,99.929
1556.2728,99.7381
1557.2371,99.6285
1558.2013,99.6966
1559.1655,99.9199
1560.1298,100.131
1561.0940,100.222
1562.0582,100.203
1563.0225,100.117
1563.9867,99.9966
1564.9509,99.8647
1565.9152,99.7356
1566.8794,99.6183
1567.8436,99.5148
1568.8079,99.4183
1569.7721,99.3144
1570.7363,99.1873
1571.7006,99.0258
1572.6648,98.8238
1573.6290,98.5833
1574.5933,98.3245
1575.5575,98.0999
1576.5217,97.9786
1577.4860,97.9902
1578.4502,98.1009
1579.4144,98.2601
1580.3787,98.4405
1581.3429,98.6359
1582.3071,98.8432
1583.2714,99.0506
1584.2356,99.2399
1585.1998,99.397
1586.1641,99.5201
1587.1283,99.6161
1588.0925,99.6929
1589.0568,99.7542
1590.0210,99.7996
1590.9852,99.8285
1591.9495,99.8425
1592.9137,99.8447
1593.8779,99.8373
1594.8422,99.8193
1595.8064,99.7865
1596.7706,99.7345
1597.7349,99.662
1598.6991,99.5725
1599.6633,99.4743
1600.6276,99.377
1601.5918,99.2878
1602.5560,99.2067
1603.5203,99.1271
1604.4845,99.0403
1605.4487,98.9415
1606.4130,98.833
1607.3772,98.7225
1608.3414,98.6166
1609.3057,98.5148
1610.2699,98.4088
1611.2341,98.29
1612.1984,98.159
1613.1626,98.0325
1614.1268,97.9452
1615.0911,97.941
1616.0553,98.0399
1617.0195,98.2008
1617.9838,98.3427
1618.9480,98.4132
1619.9122,98.4153
1620.8765,98.3832
1621.8407,98.3552
1622.8049,98.3551
1623.7692,98.3807
1624.7334,98.4099
1625.6976,98.4209
1626.6619,98.4067
1627.6261,98.3693
1628.5903,98.3087
1629.5546,98.2193
1630.5188,98.096
1631.4830,97.9416
1632.4473,97.773
1633.4115,97.6276
1634.3757,97.5636
1635.3400,97.6266
1636.3042,97.7842
1637.2684,97.9324
1638.2327,97.9931
1639.1969,97.9548
1640.1611,97.8386
1641.1254,97.6688
1642.0896,97.465
1643.0538,97.2452
1644.0181,97.0324
1644.9823,96.8589
1645.9465,96.7544
1646.9108,96.7131
1647.8750,96.6862
1648.8392,96.625
1649.8035,96.515
1650.7677,96.375
1651.7319,96.2543
1652.6962,96.215
1653.6604,96.254
1654.6246,96.2699
1655.5889,96.1849
1656.5531,96.0022
1657.5173,95.7534
1658.4816,95.4666
1659.4458,95.1655
1660.4100,94.8754
1661.3743,94.6221
1662.3385,94.42
1663.3027,94.2592
1664.2670,94.1125
1665.2312,93.9523
1666.1954,93.7594
1667.1597,93.5245
