TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.9962
400.1569,81.6542
401.1211,82.4608
402.0854,83.1919
403.0496,83.7367
404.0138,84.0902
404.9781,84.3056
405.9423,84.4407
406.9065,84.5158
407.8708,84.51
408.8350,84.3972
409.7992,84.1956
410.7635,83.9857
411.7277,83.8734
412.6919,83.9189
413.6562,84.0899
414.6204,84.2712
415.5846,84.3103
416.5489,84.0728
417.5131,83.5247
418.4773,82.8245
419.4416,82.2765
420.4058,82.078
421.3700,82.1722
422.3343,82.3745
423.2985,82.5348
424.2627,82.5929
425.2270,82.566
426.1912,82.5085
427.1554,82.464
428.1197,82.4354
429.0839,82.3869
430.0481,82.2721
431.0124,82.0665
431.9766,81.7878
432.9408,81.4957
433.9051,81.2719
434.8693,81.1913
435.8335,81.2948
436.7978,81.5755
437.7620,81.9863
438.7262,82.4659
439.6905,82.9631
440.6547,83.4476
441.6189,83.9043
442.5832,84.3231
443.5474,84.6944
444.5116,85.0121
445.4759,85.2807
446.4401,85.5154
447.4043,85.7342
448.3686,85.9473
449.3328,86.1515
450.2970,86.3325
451.2613,86.4747
452.2255,86.5725
453.1897,86.6341
454.1540,86.6762
455.1182,86.7125
456.0824,86.7463
457.0467,86.7697
458.0109,86.7719
458.9751,86.7497
459.9394,86.7098
460.9036,86.6628
461.8678,86.6153
462.8321,86.5688
463.7963,86.523
464.7605,86.4777
465.7248,86.4321
466.6890,86.383
467.6532,86.3257
468.6175,86.2594
469.5817,86.1941
470.5459,86.1516
471.5102,86.1559
472.4744,86.215
473.4386,86.3078
474.4029,86.3913
475.3671,86.426
476.3313,86.3954
477.2956,86.3107
478.2598,86.2019
479.2240,86.1005
480.1883,86.0253
481.1525,85.9745
482.1167,85.9306
483.0810,85.8732
484.0452,85.7912
485.0094,85.6878
485.9737,85.5736
486.9379,85.4559
487.9021,85.3312
488.8664,85.1881
489.8306,85.0144
490.7948,84.8049
491.7591,84.5652
492.7233,84.3087
493.6875,84.0501
494.6518,83.7993
495.6160,83.5599
496.5802,83.3308
497.5445,83.1089
498.5087,82.8919
499.4729,82.6817
500.4372,82.488
501.4014,82.3312
502.3656,82.2408
503.3299,82.2489
504.2941,82.3818
505.2583,82.6541
506.2226,83.0639
507.1868,83.5892
508.1510,84.187
509.1153,84.7998
510.0795,85.37
511.0437,85.8551
512.0080,86.2344
512.9722,86.505
513.9365,86.6742
514.9007,86.7531
515.8649,86.756
516.8292,86.7045
517.7934,86.6296
518.7576,86.5663
519.7219,86.5411
520.6861,86.5624
521.6503,86.6212
522.6146,86.6995
523.5788,86.7806
524.5430,86.8569
525.5073,86.9314
526.4715,87.0155
527.4357,87.1201
528.4000,87.2483
529.3642,87.3933
530.3284,87.542
531.2927,87.6804
532.2569,87.7999
533.2211,87.9006
534.1854,87.9911
535.1496,88.0836
536.1138,88.1871
537.0781,88.3009
538.0423,88.4149
539.0065,88.5142
539.9708,88.5877
540.9350,88.6334
541.8992,88.6595
542.8635,88.6783
543.8277,88.7009
544.7919,88.7324
545.7562,88.7736
546.7204,88.8242
547.6846,88.8856
548.6489,88.9605
549.6131,89.0486
550.5773,89.1428
551.5416,89.2299
552.5058,89.2955
553.4700,89.3309
554.4343,89.339
555.3985,89.3333
556.3627,89.3325
557.3270,89.352
558.2912,89.397
559.2554,89.4605
560.2197,89.5271
561.1839,89.5793
562.1481,89.6041
563.1124,89.5973
564.0766,89.5638
565.0408,89.5158
566.0051,89.4685
566.9693,89.4355
567.9335,89.425
568.8978,89.4366
569.8620,89.4617
570.8262,89.4872
571.7905,89.5021
572.7547,89.5021
573.7189,89.4906
574.6832,89.476
575.6474,89.4671
576.6116,89.4681
577.5759,89.4775
578.5401,89.4897
579.5043,89.498
580.4686,89.498
581.4328,89.4883
582.3970,89.4715
583.3613,89.4533
584.3255,89.4403
585.2897,89.4371
586.2540,89.4425
587.2182,89.4494
588.1824,89.4478
589.1467,89.4314
590.1109,89.4013
591.0751,89.3666
592.0394,89.338
593.0036,89.3208
593.9678,89.3119
594.9321,89.3031
595.8963,89.2883
596.8605,89.2678
597.8248,89.2472
598.7890,89.2315
599.7532,89.2205
600.7175,89.2083
