TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.4077
602.6459,86.3526
603.6102,86.2909
604.5744,86.2243
605.5386,86.1553
606.5029,86.0873
607.4671,86.0254
608.4313,85.9754
609.3956,85.9411
610.3598,85.9216
611.3240,85.9104
612.2883,85.8968
613.2525,85.8701
614.2167,85.8235
615.1810,85.7564
616.1452,85.6741
617.1094,85.5845
618.0737,85.4942
619.0379,85.4049
620.0021,85.3148
620.9664,85.2224
621.9306,85.1296
622.8948,85.0409
623.8591,84.9565
624.8233,84.8631
625.7875,84.7307
626.7518,84.5238
627.7160,84.2236
628.6802,83.8509
629.6445,83.4716
630.6087,83.1792
631.5729,83.058
632.5372,83.1446
633.5014,83.4077
634.4656,83.76
635.4299,84.0972
636.3941,84.3416
637.3583,84.4666
638.3226,84.4916
639.2868,84.4564
640.2510,84.3959
641.2153,84.3272
642.1795,84.2518
643.1437,84.1656
644.1080,84.0672
645.0722,83.9606
646.0364,83.8517
647.0007,83.7443
647.9649,83.638
648.9291,83.5291
649.8934,83.4142
650.8576,83.2919
651.8218,83.164
652.7861,83.0346
653.7503,82.9082
654.7145,82.7901
655.6788,82.6854
656.6430,82.5974
657.6072,82.5256
658.5715,82.4631
659.5357,82.3976
660.4999,82.3153
661.4642,82.2074
662.4284,82.0734
663.3926,81.9159
664.3569,81.7316
665.3211,81.5052
666.2853,81.2113
667.2496,80.8386
668.2138,80.4378
669.1780,80.1143
670.1423,79.9139
671.1065,79.7835
672.0707,79.651
673.0350,79.4714
673.9992,79.2267
674.9634,78.9211
675.9277,78.5773
676.8919,78.2278
677.8561,77.9021
678.8204,77.6194
679.7846,77.3907
680.7488,77.2202
681.7131,77.1024
682.6773,77.0183
683.6415,76.9387
684.6058,76.8337
685.5700,76.6824
686.5342,76.4758
687.4985,76.214
688.4627,75.9007
689.4269,75.5384
690.3912,75.1277
691.3554,74.6681
692.3196,74.1587
693.2839,73.5971
694.2481,72.9773
695.2123,72.2901
696.1766,71.5279
697.1408,70.6925
698.1050,69.8003
699.0693,68.8823
700.0335,67.9757
700.9977,67.1127
701.9620,66.3096
702.9262,65.5627
703.8904,64.8508
704.8547,64.1442
705.8189,63.4153
706.7831,62.6449
707.7474,61.8246
708.7116,60.9519
709.6758,60.0256
710.6401,59.041
711.6043,57.9906
712.5685,56.8675
713.5328,55.6702
714.4970,54.4041
715.4612,53.0782
716.4255,51.6992
717.3897,50.2724
718.3539,48.8112
719.3182,47.3572
720.2824,45.9972
721.2466,44.8622
722.2109,44.1034
723.1751,43.8585
724.1393,44.2232
725.1036,45.2336
726.0678,46.8569
727.0320,48.9931
727.9963,51.4951
728.9605,54.2072
729.9247,57.004
730.8890,59.8104
731.8532,62.5988
732.8174,65.3717
733.7817,68.1435
734.7459,70.9263
735.7101,73.7192
736.6744,76.4991
737.6386,79.2151
738.6028,81.7929
739.5671,84.1478
740.5313,86.2035
741.4955,87.9094
742.4598,89.2494
743.4240,90.24
744.3882,90.9222
745.3525,91.3491
746.3167,91.5751
747.2809,91.6495
748.2452,91.6142
749.2094,91.5044
750.1736,91.3494
751.1379,91.173
752.1021,90.9913
753.0663,90.8129
754.0306,90.6396
754.9948,90.47
755.9590,90.3019
756.9233,90.1346
757.8875,89.9681
758.8517,89.8019
759.8160,89.6341
760.7802,89.4613
761.7444,89.2796
762.7087,89.085
763.6729,88.8751
764.6371,88.6495
765.6014,88.4104
766.5656,88.1631
767.5298,87.9149
768.4941,87.6736
769.4583,87.4456
770.4225,87.234
771.3868,87.0378
772.3510,86.8529
773.3152,86.6735
774.2795,86.494
775.2437,86.3101
776.2079,86.1184
777.1722,85.916
778.1364,85.6998
779.1006,85.4663
780.0649,85.2122
781.0291,84.9355
781.9933,84.6357
782.9576,84.315
783.9218,83.976
784.8860,83.6205
785.8503,83.2464
786.8145,82.8479
787.7787,82.4202
788.7430,81.9696
789.7072,81.524
790.6714,81.1383
791.6357,80.8869
792.5999,80.8423
793.5641,81.0468
794.5284,81.4895
795.4926,82.1017
796.4568,82.7742
797.4211,83.3903
798.3853,83.8607
799.3495,84.1455
800.3138,84.2551
801.2780,84.2347
802.2422,84.1407
803.2065,84.021
804.1707,83.9053
805.1349,83.8059
806.0992,83.7233
807.0634,83.6531
808.0276,83.5904
808.9919,83.5322
809.9561,83.4768
810.9203,83.4235
811.8846,83.3714
812.8488,83.3195
813.8130,83.2658
814.7773,83.2079
815.7415,83.1429
816.7057,83.0685
817.6700,82.9833
818.6342,82.8877
819.5984,82.7837
820.5627,82.6739
821.5269,82.5598
822.4911,82.4407
823.4554,82.313
824.4196,82.1712
825.3839,82.0098
826.3481,81.825
827.3123,81.6156
828.2766,81.3821
829.2408,81.1255
830.2050,80.8465
831.1693,80.5459
832.1335,80.2261
833.0977,79.8919
834.0620,79.5507
835.0262,79.2109
835.9904,78.8801
836.9547,78.5631
837.9189,78.2613
838.8831,77.9744
839.8474,77.7013
840.8116,77.4425
841.7758,77.2014
842.7401,76.9853
843.7043,76.8053
844.6685,76.6767
845.6328,76.6166
846.5970,76.6399
847.5612,76.7544
848.5255,76.9555
849.4897,77.2247
850.4539,77.533
851.4182,77.8479
852.3824,78.1412
853.3466,78.3939
854.3109,78.5968
855.2751,78.7472
856.2393,78.8452
857.2036,78.8897
858.1678,78.8768
859.1320,78.7997
860.0963,78.649
861.0605,78.4142
862.0247,78.0841
862.9890,77.6441
863.9532,77.072
864.9174,76.336
865.8817,75.403
866.8459,74.2608
867.8101,72.9491
868.7744,71.5822
869.7386,70.3432
870.7028,69.4424
871.6671,69.0514
872.6313,69.2425
873.5955,69.9657
874.5598,71.0724
875.5240,72.375
876.4882,73.7096
877.4525,74.9735
878.4167,76.1268
879.3809,77.1681
880.3452,78.1066
881.3094,78.9445
882.2736,79.6767
883.2379,80.298
884.2021,80.8095
885.1663,81.219
886.1306,81.5375
887.0948,81.7754
888.0590,81.9419
889.0233,82.0462
889.9875,82.0993
890.9517,82.1137
891.9160,82.1017
892.8802,82.0734
893.8444,82.0367
894.8087,81.9981
895.7729,81.9647
896.7371,81.9459
897.7014,81.953
898.6656,81.9972
899.6298,82.0865
900.5941,82.2239
901.5583,82.4061
902.5225,82.6249
903.4868,82.8697
904.4510,83.129
905.4152,83.3919
906.3795,83.6479
907.3437,83.8872
908.3079,84.1009
909.2722,84.2826
910.2364,84.4287
911.2007,84.5391
912.1649,84.6163
913.1292,84.6638
914.0934,84.6859
915.0576,84.6861
916.0219,84.6679
916.9861,84.6346
917.9503,84.589
918.9146,84.5338
919.8788,84.4707
920.8430,84.4002
921.8073,84.3218
922.7715,84.2344
923.7357,84.1374
924.7000,84.0314
925.6642,83.9181
926.6284,83.8
927.5927,83.6796
928.5569,83.5585
929.5211,83.4375
930.4854,83.3174
931.4496,83.1995
932.4138,83.0853
933.3781,82.9763
934.3423,82.8729
935.3065,82.7743
936.2708,82.6781
937.2350,82.5814
938.1992,82.481
939.1635,82.3738
940.1277,82.2568
941.0919,82.1277
942.0562,81.9849
943.0204,81.8289
943.9846,81.6619
944.9489,81.4879
945.9131,81.3109
946.8773,81.1338
947.8416,80.9563
948.8058,80.7752
949.7700,80.5849
950.7343,80.3792
951.6985,80.1534
952.6627,79.905
953.6270,79.6339
954.5912,79.3412
955.5554,79.0278
956.5197,78.6941
957.4839,78.3403
958.4481,77.9678
959.4124,77.5802
960.3766,77.1834
961.3408,76.785
962.3051,76.3928
963.2693,76.0141
964.2335,75.656
965.1978,75.3269
966.1620,75.0377
967.1262,74.8024
968.0905,74.6372
969.0547,74.5572
970.0189,74.5729
970.9832,74.6868
971.9474,74.8921
972.9116,75.1733
973.8759,75.5096
974.8401,75.8783
975.8043,76.2587
976.7686,76.634
977.7328,76.9907
978.6970,77.3181
979.6613,77.606
980.6255,77.8454
981.5897,78.0281
982.5540,78.1494
983.5182,78.209
984.4824,78.2122
985.4467,78.1691
986.4109,78.0922
987.3751,77.9935
988.3394,77.8812
989.3036,77.7581
990.2678,77.6223
991.2321,77.4687
992.1963,77.2919
993.1605,77.0882
994.1248,76.8558
995.0890,76.5943
996.0532,76.3037
997.0175,75.9837
997.9817,75.6337
998.9459,75.2519
999.9102,74.835
1000.8744,74.3775
1001.8386,73.8706
1002.8029,73.3034
1003.7671,72.6642
1004.7313,71.9418
1005.6956,71.127
1006.6598,70.2106
1007.6240,69.1811
1008.5883,68.0225
1009.5525,66.718
1010.5167,65.2606
1011.4810,63.6724
1012.4452,62.0247
1013.4094,60.4485
1014.3737,59.1227
1015.3379,58.2393
1016.3021,57.9538
1017.2664,58.3414
1018.2306,59.3793
1019.1948,60.9622
1020.1591,62.9402
1021.1233,65.1585
1022.0875,67.4791
1023.0518,69.7788
1024.0160,71.9355
1024.9802,73.8223
1025.9445,75.32
1026.9087,76.3455
1027.8729,76.8785
1028.8372,76.9702
1029.8014,76.7268
1030.7656,76.2759
1031.7299,75.7319
1032.6941,75.1758
1033.6583,74.6517
1034.6226,74.1756
1035.5868,73.7474
1036.5510,73.3614
1037.5153,73.0117
1038.4795,72.6944
1039.4437,72.4094
1040.4080,72.1592
1041.3722,71.948
1042.3364,71.7787
1043.3007,71.6519
1044.2649,71.5658
1045.2291,71.5177
1046.1934,71.5051
1047.1576,71.5251
1048.1218,71.5724
1049.0861,71.6379
1050.0503,71.708
1051.0145,71.7673
1051.9788,71.8006
1052.9430,71.7954
1053.9072,71.7418
1054.8715,71.6312
1055.8357,71.4559
1056.7999,71.2093
1057.7642,70.8883
1058.7284,70.4954
1059.6926,70.0395
1060.6569,69.5337
1061.6211,68.9913
1062.5853,68.4214
1063.5496,67.8269
1064.5138,67.2049
1065.4780,66.551
1066.4423,65.8623
1067.4065,65.1395
1068.3707,64.3865
1069.3350,63.6076
1070.2992,62.8054
1071.2634,61.9806
1072.2277,61.1331
1073.1919,60.2649
1074.1561,59.3816
1075.1204,58.4934
1076.0846,57.6136
1077.0488,56.7574
1078.0131,55.9404
1078.9773,55.1758
1079.9415,54.4734
1080.9058,53.8377
1081.8700,53.267
1082.8342,52.7549
1083.7985,52.2923
1084.7627,51.8701
1085.7269,51.4809
1086.6912,51.1202
1087.6554,50.7866
1088.6196,50.4817
1089.5839,50.2106
1090.5481,49.9823
1091.5123,49.8087
1092.4766,49.7032
1093.4408,49.6788
1094.4050,49.7453
1095.3693,49.909
1096.3335,50.1718
1097.2977,50.5316
1098.2620,50.9835
1099.2262,51.5199
1100.1904,52.1321
1101.1547,52.8111
1102.1189,53.5469
1103.0831,54.3281
1104.0474,55.1397
1105.0116,55.9612
1105.9758,56.7657
1106.9401,57.5215
1107.9043,58.1947
1108.8685,58.7535
1109.8328,59.1739
1110.7970,59.444
1111.7612,59.57
1112.7255,59.5777
1113.6897,59.5119
1114.6539,59.4305
1115.6182,59.3938
1116.5824,59.4542
1117.5466,59.6475
1118.5109,59.9889
1119.4751,60.4765
1120.4393,61.096
1121.4036,61.8283
1122.3678,62.654
1123.3320,63.5553
1124.2963,64.5166
1125.2605,65.5242
1126.2247,66.5659
1127.1890,67.6312
1128.1532,68.7109
1129.1174,69.7961
1130.0817,70.8779
1131.0459,71.9476
1132.0101,72.9968
1132.9744,74.0179
1133.9386,75.0046
1134.9028,75.9516
1135.8671,76.8546
1136.8313,77.7115
1137.7955,78.5233
1138.7598,79.2949
1139.7240,80.0341
1140.6882,80.7497
1141.6525,81.4483
1142.6167,82.1329
1143.5809,82.8024
1144.5452,83.4528
1145.5094,84.0795
1146.4736,84.678
1147.4379,85.2453
1148.4021,85.7796
1149.3663,86.2802
1150.3306,86.747
1151.2948,87.1796
1152.2590,87.5765
1153.2233,87.935
1154.1875,88.2506
1155.1517,88.5193
1156.1160,88.7383
1157.0802,88.9085
1158.0444,89.0335
1159.0087,89.119
1159.9729,89.1701
1160.9371,89.1888
1161.9014,89.1727
1162.8656,89.1138
1163.8298,88.9997
1164.7941,88.8157
1165.7583,88.5492
1166.7225,88.1949
1167.6868,87.7591
1168.6510,87.2627
1169.6152,86.7383
1170.5795,86.2254
1171.5437,85.7623
1172.5079,85.3792
1173.4722,85.0945
1174.4364,84.9138
1175.4006,84.8321
1176.3649,84.8368
1177.3291,84.9095
1178.2933,85.0275
1179.2576,85.1646
1180.2218,85.2933
1181.1860,85.3881
1182.1503,85.4292
1183.1145,85.4037
1184.0787,85.3061
1185.0430,85.1359
1186.0072,84.897
1186.9714,84.5958
1187.9357,84.2408
1188.8999,83.8405
1189.8641,83.4019
1190.8284,82.9297
1191.7926,82.4262
1192.7568,81.8921
1193.7211,81.3285
1194.6853,80.7373
1195.6495,80.1216
1196.6138,79.4855
1197.5780,78.833
1198.5422,78.1682
1199.5065,77.4942
1200.4707,76.813
1201.4349,76.1253
1202.3992,75.431
1203.3634,74.7301
1204.3276,74.0234
1205.2919,73.3121
1206.2561,72.5974
1207.2203,71.8789
1208.1846,71.1541
1209.1488,70.4176
1210.1130,69.6627
1211.0773,68.8825
1212.0415,68.0722
1213.0057,67.2298
1213.9700,66.3571
1214.9342,65.4588
1215.8984,64.543
1216.8627,63.6202
1217.8269,62.7034
1218.7911,61.8071
1219.7554,60.9454
1220.7196,60.1287
1221.6838,59.3617
1222.6481,58.642
1223.6123,57.9612
1224.5765,57.3074
1225.5408,56.6681
1226.5050,56.0331
1227.4692,55.3959
1228.4335,54.7537
1229.3977,54.1071
1230.3619,53.4596
1231.3262,52.8176
1232.2904,52.191
1233.2546,51.5944
1234.2189,51.0465
1235.1831,50.5693
1236.1473,50.1844
1237.1116,49.9101
1238.0758,49.7572
1239.0400,49.7278
1240.0043,49.8158
1240.9685,50.0095
1241.9327,50.2945
1242.8970,50.6561
1243.8612,51.0799
1244.8254,51.5522
1245.7897,52.06
1246.7539,52.5898
1247.7181,53.1285
1248.6824,53.6632
1249.6466,54.1823
1250.6108,54.6758
1251.5751,55.1356
1252.5393,55.5553
1253.5035,55.9318
1254.4678,56.2668
1255.4320,56.5693
1256.3962,56.856
1257.3605,57.1496
1258.3247,57.4746
1259.2889,57.8527
1260.2532,58.2986
1261.2174,58.8203
1262.1816,59.4198
1263.1459,60.0954
1264.1101,60.8422
1265.0743,61.6513
1266.0386,62.5102
1267.0028,63.4038
1267.9670,64.3164
1268.9313,65.2321
1269.8955,66.1339
1270.8597,67.0025
1271.8240,67.818
1272.7882,68.5642
1273.7524,69.2329
1274.7167,69.826
1275.6809,70.353
1276.6451,70.8274
1277.6094,71.2628
1278.5736,71.6718
1279.5378,72.0658
1280.5021,72.4555
1281.4663,72.8507
1282.4305,73.2603
1283.3948,73.6916
1284.3590,74.1498
1285.3232,74.6385
1286.2875,75.1591
1287.2517,75.71
1288.2159,76.2878
1289.1802,76.888
1290.1444,77.5074
1291.1086,78.1455
1292.0729,78.8044
1293.0371,79.4869
1294.0013,80.1945
1294.9656,80.9255
1295.9298,81.674
1296.8940,82.4312
1297.8583,83.1853
1298.8225,83.923
1299.7867,84.6294
1300.7510,85.2898
1301.7152,85.8924
1302.6794,86.4319
1303.6437,86.9115
1304.6079,87.3422
1305.5721,87.7394
1306.5364,88.1179
1307.5006,88.4882
1308.4648,88.8556
1309.4291,89.2211
1310.3933,89.5841
1311.3575,89.9434
1312.3218,90.2975
1313.2860,90.6446
1314.2502,90.9823
1315.2145,91.3086
1316.1787,91.6215
1317.1429,91.9188
1318.1072,92.1968
1319.0714,92.4511
1320.0356,92.6768
1320.9999,92.8701
1321.9641,93.0264
1322.9283,93.1385
1323.8926,93.1941
1324.8568,93.1761
1325.8210,93.0641
1326.7853,92.8353
1327.7495,92.4624
1328.7137,91.9091
1329.6780,91.1318
1330.6422,90.0917
1331.6064,88.7775
1332.5707,87.2253
1333.5349,85.5205
1334.4991,83.7837
1335.4634,82.1537
1336.4276,80.7818
1337.3918,79.8283
1338.3561,79.435
1339.3203,79.6653
1340.2845,80.4564
1341.2488,81.6481
1342.2130,83.0665
1343.1772,84.583
1344.1415,86.1158
1345.1057,87.6036
1346.0699,88.9872
1347.0342,90.212
1347.9984,91.2437
1348.9626,92.0789
1349.9269,92.74
1350.8911,93.2609
1351.8553,93.673
1352.8196,94.0007
1353.7838,94.262
1354.7480,94.4715
1355.7123,94.6407
1356.6765,94.7772
1357.6407,94.8808
1358.6050,94.9408
1359.5692,94.9346
1360.5334,94.8318
1361.4977,94.611
1362.4619,94.2812
1363.4261,93.8855
1364.3904,93.4757
1365.3546,93.085
1366.3188,92.7247
1367.2831,92.4001
1368.2473,92.124
1369.2115,91.9176
1370.1758,91.8001
1371.1400,91.7786
1372.1042,91.8457
1373.0685,91.9815
1374.0327,92.1581
1374.9969,92.3469
1375.9612,92.5275
1376.9254,92.6927
1377.8896,92.8441
1378.8539,92.9839
1379.8181,93.1102
1380.7823,93.2173
1381.7466,93.3001
1382.7108,93.3578
1383.6750,93.3924
1384.6393,93.4061
1385.6035,93.4002
1386.5677,93.3793
1387.5320,93.3541
1388.4962,93.3373
1389.4604,93.3322
1390.4247,93.3262
1391.3889,93.2929
1392.3531,93.199
1393.3174,93.0137
1394.2816,92.719
1395.2458,92.3135
1396.2101,91.8035
1397.1743,91.1926
1398.1385,90.4843
1399.1028,89.6923
1400.0670,88.8361
1401.0313,87.9199
1401.9955,86.918
1402.9597,85.7882
1403.9240,84.5165
1404.8882,83.1714
1405.8524,81.9153
1406.8167,80.9462
1407.7809,80.4203
1408.7451,80.4277
1409.7094,81.0069
1410.6736,82.1379
1411.6378,83.7077
1412.6021,85.5129
1413.5663,87.3378
1414.5305,89.0454
1415.4948,90.6012
1416.4590,92.0256
1417.4232,93.3201
1418.3875,94.4227
1419.3517,95.2508
1420.3159,95.7918
1421.2802,96.1175
1422.2444,96.317
1423.2086,96.4494
1424.1729,96.541
1425.1371,96.6
1426.1013,96.6277
1427.0656,96.6199
1428.0298,96.5653
1428.9940,96.4517
1429.9583,96.2781
1430.9225,96.062
1431.8867,95.8285
1432.8510,95.5909
1433.8152,95.3424
1434.7794,95.0648
1435.7437,94.7524
1436.7079,94.4335
1437.6721,94.1582
1438.6364,93.9562
1439.6006,93.8192
1440.5648,93.721
1441.5291,93.6389
1442.4933,93.5599
1443.4575,93.4785
1444.4218,93.3918
1445.3860,93.2957
1446.3502,93.1858
1447.3145,93.06
1448.2787,92.9231
1449.2429,92.7859
1450.2072,92.6608
1451.1714,92.5563
1452.1356,92.4789
1453.0999,92.4382
1454.0641,92.454
1455.0283,92.5599
1455.9926,92.7841
1456.9568,93.0932
1457.9210,93.3752
1458.8853,93.551
1459.8495,93.6413
1460.8137,93.7049
1461.7780,93.7876
1462.7422,93.9109
1463.7064,94.0678
1464.6707,94.2201
1465.6349,94.3191
1466.5991,94.3452
1467.5634,94.3187
1468.5276,94.2771
1469.4918,94.2563
1470.4561,94.2874
1471.4203,94.3947
1472.3845,94.5814
1473.3488,94.8139
1474.3130,95.0418
1475.2772,95.2392
1476.2415,95.4125
1477.2057,95.5788
1478.1699,95.751
1479.1342,95.9349
1480.0984,96.1317
1481.0626,96.34
1482.0269,96.5577
1482.9911,96.7829
1483.9553,97.0151
1484.9196,97.2555
1485.8838,97.5049
1486.8480,97.7575
1487.8123,97.9927
1488.7765,98.1741
1489.7407,98.2726
1490.7050,98.2923
1491.6692,98.2607
1492.6334,98.2004
1493.5977,98.118
1494.5619,98.007
1495.5261,97.8473
1496.4904,97.599
1497.4546,97.2094
1498.4188,96.648
1499.3831,95.9375
1500.3473,95.1383
1501.3115,94.3132
1502.2758,93.5177
1503.2400,92.8175
1504.2042,92.3282
1505.1685,92.2632
1506.1327,92.8819
1507.0969,94.1379
1508.0612,95.4537
1509.0254,96.3492
1509.9896,96.8467
1510.9539,97.1437
1511.9181,97.3725
1512.8823,97.5817
1513.8466,97.7707
1514.8108,97.9197
1515.7750,98.0136
1516.7393,98.0569
1517.7035,98.0719
1518.6677,98.0848
1519.6320,98.1115
1520.5962,98.1516
1521.5604,98.1907
1522.5247,98.2101
1523.4889,98.1983
1524.4531,98.154
1525.4174,98.0835
1526.3816,97.9982
1527.3458,97.9117
1528.3101,97.8361
1529.2743,97.7797
1530.2385,97.7481
1531.2028,97.7457
1532.1670,97.7756
1533.1312,97.8358
1534.0955,97.9195
1535.0597,98.023
1536.0239,98.1554
1536.9882,98.3389
1537.9524,98.5998
1538.9166,98.9378
1539.8809,99.2635
1540.8451,99.3915
1541.8093,99.2326
1542.7736,98.9119
1543.7378,98.5849
1544.7020,98.3182
1545.6663,98.1191
1546.6305,97.9766
1547.5947,97.8777
1548.5590,97.812
1549.5232,97.7733
1550.4874,97.7601
1551.4517,97.7751
1552.4159,97.8233
1553.3801,97.9104
1554.3444,98.0405
1555.3086,98.2129
1556.2728,98.4073
1557.2371,98.5545
1558.2013,98.5346
1559.1655,98.3104
1560.1298,98.0216
1561.0940,97.7972
1562.0582,97.6517
1563.0225,97.553
1563.9867,97.473
1564.9509,97.3968
1565.9152,97.3154
1566.8794,97.2154
1567.8436,97.0733
1568.8079,96.8678
1569.7721,96.6043
1570.7363,96.3191
1571.7006,96.0497
1572.6648,95.8074
1573.6290,95.5746
1574.5933,95.3198
1575.5575,95.0278
1576.5217,94.7368
1577.4860,94.5282
1578.4502,94.4609
1579.4144,94.5398
1580.3787,94.7432
1581.3429,95.0438
1582.3071,95.4066
1583.2714,95.7842
1584.2356,96.127
1585.1998,96.4017
1586.1641,96.6011
1587.1283,96.7353
1588.0925,96.8194
1589.0568,96.8668
1590.0210,96.889
1590.9852,96.8965
1591.9495,96.8968
1592.9137,96.8927
1593.8779,96.8813
1594.8422,96.8577
1595.8064,96.8186
1596.7706,96.7652
1597.7349,96.701
1598.6991,96.6284
1599.6633,96.5465
1600.6276,96.4502
1601.5918,96.3336
1602.5560,96.1936
1603.5203,96.0332
1604.4845,95.8606
1605.4487,95.6847
1606.4130,95.5107
1607.3772,95.3398
1608.3414,95.1727
1609.3057,95.0151
1610.2699,94.8788
1611.2341,94.7784
1612.1984,94.7271
1613.1626,94.7361
1614.1268,94.814
1615.0911,94.957
1616.0553,95.134
1617.0195,95.2909
1617.9838,95.3902
1618.9480,95.4357
1619.9122,95.4517
1620.8765,95.4549
1621.8407,95.4451
1622.8049,95.4123
1623.7692,95.3503
1624.7334,95.2681
1625.6976,95.1835
1626.6619,95.1087
1627.6261,95.0442
1628.5903,94.9852
1629.5546,94.9311
1630.5188,94.8895
1631.4830,94.8722
1632.4473,94.8866
1633.4115,94.9265
1634.3757,94.9586
1635.3400,94.925
1636.3042,94.79
1637.2684,94.5859
1638.2327,94.3748
1639.1969,94.1922
1640.1611,94.0462
1641.1254,93.9377
1642.0896,93.8715
1643.0538,93.8563
1644.0181,93.896
1644.9823,93.9738
1645.9465,94.0391
1646.9108,94.0315
1647.8750,93.938
1648.8392,93.7968
1649.8035,93.6475
1650.7677,93.5008
1651.7319,93.3337
1652.6962,93.102
1653.6604,92.7951
1654.6246,92.4729
1655.5889,92.1921
1656.5531,91.9602
1657.5173,91.7658
1658.4816,91.5984
1659.4458,91.4433
1660.4100,91.2708
1661.3743,91.037
1662.3385,90.713
