TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.6488
400.1569,86.7788
401.1211,87.0687
402.0854,87.3412
403.0496,87.5052
404.0138,87.5588
404.9781,87.5449
405.9423,87.5014
406.9065,87.4333
407.8708,87.3236
408.8350,87.1686
409.7992,87.0046
410.7635,86.8973
411.7277,86.899
412.6919,87.0079
413.6562,87.1651
414.6204,87.286
415.5846,87.2906
416.5489,87.1232
417.5131,86.7775
418.4773,86.33
419.4416,85.9166
420.4058,85.6236
421.3700,85.4234
422.3343,85.2325
423.2985,84.9878
424.2627,84.6774
425.2270,84.337
426.1912,84.0222
427.1554,83.7705
428.1197,83.5781
429.0839,83.4059
430.0481,83.2082
431.0124,82.9648
431.9766,82.6998
432.9408,82.478
433.9051,82.3798
434.8693,82.467
435.8335,82.7541
436.7978,83.2018
437.7620,83.7374
438.7262,84.29
439.6905,84.8169
440.6547,85.309
441.6189,85.7771
442.5832,86.2349
443.5474,86.6845
444.5116,87.1145
445.4759,87.5071
446.4401,87.8477
447.4043,88.1286
448.3686,88.3482
449.3328,88.509
450.2970,88.6194
451.2613,88.696
452.2255,88.7618
453.1897,88.8396
454.1540,88.9403
455.1182,89.0551
456.0824,89.1546
457.0467,89.2002
458.0109,89.1661
458.9751,89.0598
459.9394,88.9185
460.9036,88.7848
461.8678,88.6864
462.8321,88.6342
463.7963,88.629
464.7605,88.6647
465.7248,88.7278
466.6890,88.7958
467.6532,88.8435
468.6175,88.8523
469.5817,88.818
470.5459,88.7512
471.5102,88.6705
472.4744,88.5903
473.4386,88.5133
474.4029,88.4325
475.3671,88.3412
476.3313,88.2402
477.2956,88.1379
478.2598,88.0449
479.2240,87.9679
480.1883,87.9069
481.1525,87.8558
482.1167,87.8056
483.0810,87.7472
484.0452,87.673
485.0094,87.5776
485.9737,87.4571
486.9379,87.31
487.9021,87.1366
488.8664,86.9406
489.8306,86.7285
490.7948,86.5075
491.7591,86.2805
492.7233,86.0409
493.6875,85.7753
494.6518,85.4731
495.6160,85.137
496.5802,84.7878
497.5445,84.4568
498.5087,84.173
499.4729,83.9516
500.4372,83.7912
501.4014,83.6817
502.3656,83.6198
503.3299,83.6214
504.2941,83.72
505.2583,83.952
506.2226,84.3366
507.1868,84.8616
508.1510,85.4814
509.1153,86.1296
510.0795,86.7412
511.0437,87.2701
512.0080,87.6941
512.9722,88.0081
513.9365,88.2153
514.9007,88.3233
515.8649,88.3474
516.8292,88.3145
517.7934,88.2611
518.7576,88.2224
519.7219,88.2185
520.6861,88.2491
521.6503,88.3003
522.6146,88.3574
523.5788,88.4136
524.5430,88.4709
525.5073,88.5373
526.4715,88.619
527.4357,88.7158
528.4000,88.821
529.3642,88.9269
530.3284,89.0281
531.2927,89.1233
532.2569,89.2146
533.2211,89.3056
534.1854,89.4002
535.1496,89.5015
536.1138,89.6106
537.0781,89.7252
538.0423,89.8395
539.0065,89.9464
539.9708,90.04
540.9350,90.1184
541.8992,90.1836
542.8635,90.2385
543.8277,90.2839
544.7919,90.3178
545.7562,90.3371
546.7204,90.3422
547.6846,90.3392
548.6489,90.3392
549.6131,90.3538
550.5773,90.3893
551.5416,90.443
552.5058,90.5043
553.4700,90.5587
554.4343,90.5946
555.3985,90.6093
556.3627,90.6112
557.3270,90.6155
558.2912,90.6362
559.2554,90.6768
560.2197,90.7262
561.1839,90.7634
562.1481,90.7673
563.1124,90.7285
564.0766,90.6546
565.0408,90.5673
566.0051,90.4922
566.9693,90.4481
567.9335,90.4403
568.8978,90.4605
569.8620,90.4927
570.8262,90.5219
571.7905,90.5403
572.7547,90.5481
573.7189,90.5509
574.6832,90.5549
575.6474,90.5637
576.6116,90.5766
577.5759,90.5897
578.5401,90.5983
579.5043,90.5994
580.4686,90.5923
581.4328,90.5779
582.3970,90.5584
583.3613,90.5364
584.3255,90.515
585.2897,90.4971
586.2540,90.4846
587.2182,90.4769
588.1824,90.4703
589.1467,90.459
590.1109,90.4373
591.0751,90.4026
592.0394,90.357
593.0036,90.3071
593.9678,90.2614
594.9321,90.2273
595.8963,90.2089
596.8605,90.206
597.8248,90.2136
598.7890,90.2225
599.7532,90.2214
600.7175,90.2012
601.6817,90.1592
