TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.9304
602.6459,85.8493
603.6102,85.7705
604.5744,85.6953
605.5386,85.6227
606.5029,85.5512
607.4671,85.4812
608.4313,85.4152
609.3956,85.3554
610.3598,85.3
611.3240,85.2411
612.2883,85.1659
613.2525,85.0631
614.2167,84.93
615.1810,84.7772
616.1452,84.6264
617.1094,84.5011
618.0737,84.4132
619.0379,84.3547
620.0021,84.3027
620.9664,84.2335
621.9306,84.1357
622.8948,84.0115
623.8591,83.8652
624.8233,83.6864
625.7875,83.4414
626.7518,83.0879
627.7160,82.609
628.6802,82.0451
629.6445,81.4998
630.6087,81.1087
631.5729,80.9829
632.5372,81.1548
633.5014,81.5574
634.4656,82.052
635.4299,82.4896
636.3941,82.7724
637.3583,82.8802
638.3226,82.8543
639.2868,82.7574
640.2510,82.6385
641.2153,82.5182
642.1795,82.3951
643.1437,82.2604
644.1080,82.1096
645.0722,81.9458
646.0364,81.7759
647.0007,81.6064
647.9649,81.4396
648.9291,81.2737
649.8934,81.1044
650.8576,80.9284
651.8218,80.7471
652.7861,80.5683
653.7503,80.4047
654.7145,80.2698
655.6788,80.1709
656.6430,80.1048
657.6072,80.0574
658.5715,80.0084
659.5357,79.9366
660.4999,79.8269
661.4642,79.6728
662.4284,79.4741
663.3926,79.228
664.3569,78.9199
665.3211,78.5218
666.2853,78.0068
667.2496,77.398
668.2138,76.8296
669.1780,76.4717
670.1423,76.3313
671.1065,76.2682
672.0707,76.1583
673.0350,75.9452
673.9992,75.6214
674.9634,75.2111
675.9277,74.7609
676.8919,74.323
677.8561,73.935
678.8204,73.6144
679.7846,73.3647
680.7488,73.1816
681.7131,73.0514
682.6773,72.9486
683.6415,72.8407
684.6058,72.698
685.5700,72.501
686.5342,72.2417
687.4985,71.9204
688.4627,71.5412
689.4269,71.1086
690.3912,70.6257
691.3554,70.092
692.3196,69.5018
693.2839,68.8434
694.2481,68.1012
695.2123,67.2617
696.1766,66.3206
697.1408,65.2893
698.1050,64.196
699.0693,63.0802
700.0335,61.9836
700.9977,60.9382
701.9620,59.9578
702.9262,59.0351
703.8904,58.1457
704.8547,57.2581
705.8189,56.3452
706.7831,55.3911
707.7474,54.3906
708.7116,53.3413
709.6758,52.2351
710.6401,51.0554
711.6043,49.7808
712.5685,48.3952
713.5328,46.896
714.4970,45.2931
715.4612,43.6003
716.4255,41.8278
717.3897,39.9855
718.3539,38.1044
719.3182,36.2646
720.2824,34.6099
721.2466,33.3276
722.2109,32.6015
723.1751,32.5632
724.1393,33.2705
725.1036,34.7048
726.0678,36.7803
727.0320,39.3578
727.9963,42.2732
728.9605,45.3757
729.9247,48.5616
730.8890,51.7865
731.8532,55.0528
732.8174,58.3846
733.7817,61.8032
734.7459,65.3108
735.7101,68.8809
736.6744,72.455
737.6386,75.946
738.6028,79.2501
739.5671,82.2647
740.5313,84.907
741.4955,87.1273
742.4598,88.9122
743.4240,90.2806
744.3882,91.2751
745.3525,91.9532
746.3167,92.3775
747.2809,92.6079
748.2452,92.6954
749.2094,92.6798
750.1736,92.5903
751.1379,92.4485
752.1021,92.2711
753.0663,92.0724
754.0306,91.8636
754.9948,91.6527
755.9590,91.443
756.9233,91.2337
757.8875,91.0219
758.8517,90.8045
759.8160,90.58
760.7802,90.3478
761.7444,90.1072
762.7087,89.856
763.6729,89.5909
764.6371,89.3098
765.6014,89.0138
766.5656,88.7079
767.5298,88.3997
768.4941,88.0972
769.4583,87.8066
770.4225,87.5316
771.3868,87.2734
772.3510,87.031
773.3152,86.8009
774.2795,86.5775
775.2437,86.3535
776.2079,86.1212
777.1722,85.8742
778.1364,85.6084
779.1006,85.3217
780.0649,85.0128
781.0291,84.6792
781.9933,84.3167
782.9576,83.9195
783.9218,83.4803
784.8860,82.9911
785.8503,82.4436
786.8145,81.8326
787.7787,81.1634
788.7430,80.4628
789.7072,79.7883
790.6714,79.2283
791.6357,78.8866
792.5999,78.8522
793.5641,79.164
794.5284,79.7874
795.4926,80.6145
796.4568,81.4929
797.4211,82.2709
798.3853,82.8417
799.3495,83.1676
800.3138,83.276
801.2780,83.2338
802.2422,83.115
803.2065,82.9758
804.1707,82.8458
805.1349,82.7323
806.0992,82.6309
807.0634,82.5351
808.0276,82.4412
808.9919,82.3482
809.9561,82.2574
810.9203,82.1707
811.8846,82.09
812.8488,82.0166
813.8130,81.9502
814.7773,81.8887
815.7415,81.8282
816.7057,81.7643
817.6700,81.6931
818.6342,81.6117
819.5984,81.5179
820.5627,81.4092
821.5269,81.2819
822.4911,81.1316
823.4554,80.9538
824.4196,80.7465
825.3839,80.5111
826.3481,80.2522
827.3123,79.9755
828.2766,79.6855
829.2408,79.3832
830.2050,79.0661
831.1693,78.7298
832.1335,78.3713
833.0977,77.9908
834.0620,77.593
835.0262,77.1857
835.9904,76.778
836.9547,76.3777
837.9189,75.9906
838.8831,75.6198
839.8474,75.2667
840.8116,74.9327
841.7758,74.6208
842.7401,74.3375
843.7043,74.094
844.6685,73.9065
845.6328,73.7943
846.5970,73.7747
847.5612,73.8561
848.5255,74.0323
849.4897,74.2809
850.4539,74.5674
851.4182,74.8548
852.3824,75.1126
853.3466,75.3231
854.3109,75.4806
855.2751,75.5877
856.2393,75.6477
857.2036,75.6602
858.1678,75.6178
859.1320,75.5056
860.0963,75.3026
861.0605,74.9851
862.0247,74.5283
862.9890,73.9062
863.9532,73.0888
864.9174,72.0428
865.8817,70.7427
866.8459,69.1969
867.8101,67.4796
868.7744,65.751
869.7386,64.2424
870.7028,63.2025
871.6671,62.8193
872.6313,63.1547
873.5955,64.1246
874.5598,65.5351
875.5240,67.1569
876.4882,68.7996
877.4525,70.3524
878.4167,71.7814
879.3809,73.0961
880.3452,74.3122
881.3094,75.4311
882.2736,76.4384
883.2379,77.3162
884.2021,78.0533
885.1663,78.6492
886.1306,79.1121
887.0948,79.4534
888.0590,79.6856
889.0233,79.8218
889.9875,79.8772
890.9517,79.8693
891.9160,79.8187
892.8802,79.7469
893.8444,79.6752
894.8087,79.623
895.7729,79.6054
896.7371,79.6336
897.7014,79.7143
898.6656,79.8506
899.6298,80.0425
900.5941,80.2868
901.5583,80.5774
902.5225,80.9055
903.4868,81.2603
904.4510,81.6306
905.4152,82.0049
906.3795,82.3729
907.3437,82.725
908.3079,83.0528
909.2722,83.3488
910.2364,83.6073
911.2007,83.8243
912.1649,83.9981
913.1292,84.1287
914.0934,84.2174
915.0576,84.2667
916.0219,84.2797
916.9861,84.26
917.9503,84.2113
918.9146,84.1371
919.8788,84.0413
920.8430,83.9273
921.8073,83.7993
922.7715,83.6619
923.7357,83.5196
924.7000,83.3762
925.6642,83.2342
926.6284,83.0946
927.5927,82.9574
928.5569,82.8231
929.5211,82.6923
930.4854,82.5656
931.4496,82.4428
932.4138,82.3222
933.3781,82.2011
934.3423,82.0772
935.3065,81.949
936.2708,81.8168
937.2350,81.6817
938.1992,81.5454
939.1635,81.409
940.1277,81.2732
941.0919,81.1373
942.0562,80.9998
943.0204,80.8575
943.9846,80.7063
944.9489,80.5418
945.9131,80.3608
946.8773,80.1616
947.8416,79.9441
948.8058,79.7084
949.7700,79.4546
950.7343,79.1823
951.6985,78.8908
952.6627,78.5798
953.6270,78.2494
954.5912,77.8994
955.5554,77.5291
956.5197,77.1372
957.4839,76.7227
958.4481,76.2858
959.4124,75.8282
960.3766,75.3523
961.3408,74.8605
962.3051,74.3546
963.2693,73.8371
964.2335,73.3145
965.1978,72.7992
966.1620,72.3107
967.1262,71.8734
968.0905,71.5131
969.0547,71.2523
970.0189,71.1077
970.9832,71.0882
971.9474,71.1945
972.9116,71.419
973.8759,71.7452
974.8401,72.1493
975.8043,72.6016
976.7686,73.071
977.7328,73.5295
978.6970,73.9549
979.6613,74.332
980.6255,74.6516
981.5897,74.9089
982.5540,75.1016
983.5182,75.2304
984.4824,75.2987
985.4467,75.3134
986.4109,75.2839
987.3751,75.2206
988.3394,75.1319
989.3036,75.022
990.2678,74.8888
991.2321,74.7251
992.1963,74.5209
993.1605,74.267
994.1248,73.9579
995.0890,73.5924
996.0532,73.1735
997.0175,72.7063
997.9817,72.1973
998.9459,71.653
999.9102,71.0784
1000.8744,70.4749
1001.8386,69.8362
1002.8029,69.1472
1003.7671,68.3842
1004.7313,67.5186
1005.6956,66.5206
1006.6598,65.3607
1007.6240,64.0083
1008.5883,62.432
1009.5525,60.6072
1010.5167,58.5356
1011.4810,56.2724
1012.4452,53.9488
1013.4094,51.7729
1014.3737,49.9995
1015.3379,48.8731
1016.3021,48.564
1017.2664,49.1242
1018.2306,50.4818
1019.1948,52.4742
1020.1591,54.8989
1021.1233,57.5585
1022.0875,60.2815
1023.0518,62.9188
1024.0160,65.3328
1024.9802,67.3963
1025.9445,69.0064
1026.9087,70.109
1027.8729,70.7146
1028.8372,70.895
1029.8014,70.7593
1030.7656,70.4212
1031.7299,69.9717
1032.6941,69.4688
1033.6583,68.9425
1034.6226,68.4072
1035.5868,67.8742
1036.5510,67.3563
1037.5153,66.8681
1038.4795,66.4239
1039.4437,66.0362
1040.4080,65.7156
1041.3722,65.4704
1042.3364,65.3064
1043.3007,65.2244
1044.2649,65.2201
1045.2291,65.2831
1046.1934,65.3991
1047.1576,65.5515
1048.1218,65.7232
1049.0861,65.8973
1050.0503,66.0575
1051.0145,66.1886
1051.9788,66.2768
1052.9430,66.3094
1053.9072,66.2752
1054.8715,66.1644
1055.8357,65.9689
1056.7999,65.6829
1057.7642,65.3045
1058.7284,64.8359
1059.6926,64.2834
1060.6569,63.6553
1061.6211,62.9595
1062.5853,62.2019
1063.5496,61.3858
1064.5138,60.5135
1065.4780,59.5875
1066.4423,58.6117
1067.4065,57.591
1068.3707,56.5308
1069.3350,55.4354
1070.2992,54.3088
1071.2634,53.1546
1072.2277,51.9785
1073.1919,50.7888
1074.1561,49.5975
1075.1204,48.4197
1076.0846,47.272
1077.0488,46.1709
1078.0131,45.1303
1078.9773,44.1605
1079.9415,43.2672
1080.9058,42.4514
1081.8700,41.7104
1082.8342,41.0387
1083.7985,40.43
1084.7627,39.8778
1085.7269,39.3766
1086.6912,38.9235
1087.6554,38.5183
1088.6196,38.1644
1089.5839,37.8685
1090.5481,37.6397
1091.5123,37.4876
1092.4766,37.4209
1093.4408,37.4461
1094.4050,37.5674
1095.3693,37.7868
1096.3335,38.1051
1097.2977,38.5214
1098.2620,39.0337
1099.2262,39.6385
1100.1904,40.3305
1101.1547,41.1031
1102.1189,41.9478
1103.0831,42.853
1104.0474,43.8023
1105.0116,44.7713
1105.9758,45.7265
1106.9401,46.6269
1107.9043,47.4275
1108.8685,48.0867
1109.8328,48.5744
1110.7970,48.8787
1111.7612,49.0106
1112.7255,49.0042
1113.6897,48.9125
1114.6539,48.7995
1115.6182,48.7304
1116.5824,48.7616
1117.5466,48.9344
1118.5109,49.2711
1119.4751,49.7775
1120.4393,50.4463
1121.4036,51.263
1122.3678,52.2109
1123.3320,53.2732
1124.2963,54.435
1125.2605,55.6826
1126.2247,57.003
1127.1890,58.3822
1128.1532,59.8046
1129.1174,61.2524
1130.0817,62.7062
1131.0459,64.1461
1132.0101,65.5542
1132.9744,66.9158
1133.9386,68.2211
1134.9028,69.4659
1135.8671,70.6515
1136.8313,71.7844
1137.7955,72.8748
1138.7598,73.9343
1139.7240,74.9734
1140.6882,75.9992
1141.6525,77.0144
1142.6167,78.0171
1143.5809,79.0029
1144.5452,79.965
1145.5094,80.8966
1146.4736,81.7915
1147.4379,82.6442
1148.4021,83.451
1149.3663,84.2089
1150.3306,84.9152
1151.2948,85.5665
1152.2590,86.159
1153.2233,86.6885
1154.1875,87.1516
1155.1517,87.5464
1156.1160,87.8729
1157.0802,88.1328
1158.0444,88.3292
1159.0087,88.4662
1159.9729,88.5478
1160.9371,88.5753
1161.9014,88.5453
1162.8656,88.4479
1163.8298,88.2668
1164.7941,87.9839
1165.7583,87.5854
1166.7225,87.0698
1167.6868,86.4534
1168.6510,85.7705
1169.6152,85.0696
1170.5795,84.404
1171.5437,83.8222
1172.5079,83.3605
1173.4722,83.0379
1174.4364,82.8571
1175.4006,82.8072
1176.3649,82.8682
1177.3291,83.0145
1178.2933,83.2164
1179.2576,83.441
1180.2218,83.6545
1181.1860,83.8257
1182.1503,83.9302
1183.1145,83.9529
1184.0787,83.8877
1185.0430,83.7346
1186.0072,83.4968
1186.9714,83.1788
1187.9357,82.7858
1188.8999,82.3232
1189.8641,81.7969
1190.8284,81.2129
1191.7926,80.577
1192.7568,79.8956
1193.7211,79.1753
1194.6853,78.4227
1195.6495,77.6434
1196.6138,76.8416
1197.5780,76.0202
1198.5422,75.1814
1199.5065,74.3272
1200.4707,73.4599
1201.4349,72.5816
1202.3992,71.6936
1203.3634,70.796
1204.3276,69.8883
1205.2919,68.9694
1206.2561,68.0373
1207.2203,67.0887
1208.1846,66.1183
1209.1488,65.1186
1210.1130,64.0815
1211.0773,63.0008
1212.0415,61.8746
1213.0057,60.7057
1213.9700,59.5013
1214.9342,58.2706
1215.8984,57.0245
1216.8627,55.7747
1217.8269,54.5352
1218.7911,53.3215
1219.7554,52.1488
1220.7196,51.0288
1221.6838,49.968
1222.6481,48.9661
1223.6123,48.0178
1224.5765,47.1148
1225.5408,46.2475
1226.5050,45.4065
1227.4692,44.5837
1228.4335,43.7733
1229.3977,42.9734
1230.3619,42.1872
1231.3262,41.4228
1232.2904,40.6929
1233.2546,40.013
1234.2189,39.4004
1235.1831,38.873
1236.1473,38.4476
1237.1116,38.1385
1238.0758,37.9545
1239.0400,37.8983
1240.0043,37.9658
1240.9685,38.1484
1241.9327,38.4348
1242.8970,38.8123
1243.8612,39.2681
1244.8254,39.7889
1245.7897,40.3616
1246.7539,40.9731
1247.7181,41.61
1248.6824,42.2581
1249.6466,42.9029
1250.6108,43.5297
1251.5751,44.1247
1252.5393,44.6771
1253.5035,45.1807
1254.4678,45.6365
1255.4320,46.0545
1256.3962,46.4537
1257.3605,46.86
1258.3247,47.3019
1259.2889,47.8054
1260.2532,48.3898
1261.2174,49.0654
1262.1816,49.8343
1263.1459,50.6926
1264.1101,51.6318
1265.0743,52.6393
1266.0386,53.6989
1267.0028,54.792
1267.9670,55.8991
1268.9313,57.0005
1269.8955,58.0756
1270.8597,59.1037
1271.8240,60.0651
1272.7882,60.9455
1273.7524,61.7396
1274.7167,62.4516
1275.6809,63.0932
1276.6451,63.6788
1277.6094,64.2226
1278.5736,64.737
1279.5378,65.2329
1280.5021,65.7202
1281.4663,66.2084
1282.4305,66.7065
1283.3948,67.2226
1284.3590,67.7642
1285.3232,68.3377
1286.2875,68.9483
1287.2517,69.5994
1288.2159,70.2923
1289.1802,71.0261
1290.1444,71.7995
1291.1086,72.6124
1292.0729,73.4662
1293.0371,74.3626
1294.0013,75.3009
1294.9656,76.275
1295.9298,77.2722
1296.8940,78.2747
1297.8583,79.2618
1298.8225,80.2131
1299.7867,81.1105
1300.7510,81.9396
1301.7152,82.6925
1302.6794,83.3696
1303.6437,83.9806
1304.6079,84.5421
1305.5721,85.0731
1306.5364,85.5897
1307.5006,86.1018
1308.4648,86.6143
1309.4291,87.1284
1310.3933,87.6437
1311.3575,88.1565
1312.3218,88.6593
1313.2860,89.1422
1314.2502,89.5969
1315.2145,90.0217
1316.1787,90.422
1317.1429,90.8057
1318.1072,91.1774
1319.0714,91.5347
1320.0356,91.8699
1320.9999,92.1757
1321.9641,92.4477
1322.9283,92.6825
1323.8926,92.8717
1324.8568,92.9978
1325.8210,93.0324
1326.7853,92.9389
1327.7495,92.6729
1328.7137,92.1826
1329.6780,91.4112
1330.6422,90.3106
1331.6064,88.8648
1332.5707,87.1104
1333.5349,85.1397
1334.4991,83.0847
1335.4634,81.0999
1336.4276,79.3577
1337.3918,78.0487
1338.3561,77.3571
1339.3203,77.3917
1340.2845,78.1205
1341.2488,79.3832
1342.2130,80.9779
1343.1772,82.7373
1344.1415,84.5452
1345.1057,86.3156
1346.0699,87.9744
1347.0342,89.4598
1347.9984,90.7343
1348.9626,91.7919
1349.9269,92.6524
1350.8911,93.3473
1351.8553,93.9075
1352.8196,94.357
1353.7838,94.7113
1354.7480,94.9776
1355.7123,95.1585
1356.6765,95.2575
1357.6407,95.2815
1358.6050,95.2376
1359.5692,95.1242
1360.5334,94.9267
1361.4977,94.6246
1362.4619,94.211
1363.4261,93.7081
1364.3904,93.1584
1365.3546,92.6039
1366.3188,92.0749
1367.2831,91.5963
1368.2473,91.1952
1369.2115,90.8998
1370.1758,90.7326
1371.1400,90.7037
1372.1042,90.8077
1373.0685,91.0213
1374.0327,91.3013
1374.9969,91.5943
1375.9612,91.8597
1376.9254,92.0875
1377.8896,92.2928
1378.8539,92.4948
1379.8181,92.6989
1380.7823,92.8935
1381.7466,93.0611
1382.7108,93.1931
1383.6750,93.2947
1384.6393,93.3767
1385.6035,93.4425
1386.5677,93.4801
1387.5320,93.4704
1388.4962,93.4038
1389.4604,93.2871
1390.4247,93.1331
1391.3889,92.9486
1392.3531,92.7309
1393.3174,92.4711
1394.2816,92.1557
1395.2458,91.7628
1396.2101,91.2574
1397.1743,90.6004
1398.1385,89.7703
1399.1028,88.7769
1400.0670,87.6475
1401.0313,86.393
1401.9955,84.9882
1402.9597,83.3923
1403.9240,81.6108
1404.8882,79.7612
1405.8524,78.0778
1406.8167,76.8237
1407.7809,76.1895
1408.7451,76.2686
1409.7094,77.0836
1410.6736,78.5843
1411.6378,80.6088
1412.6021,82.8929
1413.5663,85.1714
1414.5305,87.2907
1415.4948,89.2358
1416.4590,91.0656
1417.4232,92.808
1418.3875,94.3808
1419.3517,95.6334
1420.3159,96.4911
1421.2802,97.0135
1422.2444,97.3158
1423.2086,97.4874
1424.1729,97.5748
1425.1371,97.5993
1426.1013,97.5741
1427.0656,97.507
1428.0298,97.3941
1428.9940,97.2205
1429.9583,96.9742
1430.9225,96.6633
1431.8867,96.3151
1432.8510,95.9579
1433.8152,95.606
1434.7794,95.2588
1435.7437,94.9123
1436.7079,94.572
1437.6721,94.2534
1438.6364,93.9681
1439.6006,93.7162
1440.5648,93.4926
1441.5291,93.2953
1442.4933,93.1263
1443.4575,92.9882
1444.4218,92.8785
1445.3860,92.7876
1446.3502,92.7018
1447.3145,92.6095
1448.2787,92.5068
1449.2429,92.3996
1450.2072,92.2994
1451.1714,92.2193
1452.1356,92.175
1453.0999,92.1905
1454.0641,92.3074
1455.0283,92.5821
1455.9926,93.0411
1456.9568,93.585
1457.9210,94.0023
1458.8853,94.1885
1459.8495,94.2227
1460.8137,94.2313
1461.7780,94.3018
1462.7422,94.4735
1463.7064,94.7309
1464.6707,94.9975
1465.6349,95.1758
1466.5991,95.2241
1467.5634,95.1811
1468.5276,95.121
1469.4918,95.1127
1470.4561,95.2055
1471.4203,95.4178
1472.3845,95.7144
1473.3488,96.0084
1474.3130,96.227
1475.2772,96.3688
1476.2415,96.4806
1477.2057,96.6075
1478.1699,96.7731
1479.1342,96.9823
1480.0984,97.2285
1481.0626,97.4992
1482.0269,97.782
1482.9911,98.0703
1483.9553,98.3677
1484.9196,98.6887
1485.8838,99.0526
1486.8480,99.4678
1487.8123,99.904
1488.7765,100.274
1489.7407,100.479
1490.7050,100.491
1491.6692,100.372
1492.6334,100.203
1493.5977,100.04
1494.5619,99.9022
1495.5261,99.7684
1496.4904,99.5553
1497.4546,99.1326
1498.4188,98.4119
1499.3831,97.4304
1500.3473,96.3175
1501.3115,95.2065
1502.2758,94.2012
1503.2400,93.4032
1504.2042,92.9646
1505.1685,93.13
1506.1327,94.1238
1507.0969,95.7307
1508.0612,97.1978
1509.0254,98.0572
1509.9896,98.4453
1510.9539,98.6424
1511.9181,98.8186
1512.8823,99.0378
1513.8466,99.3033
1514.8108,99.5865
1515.7750,99.8489
1516.7393,100.065
1517.7035,100.235
1518.6677,100.379
1519.6320,100.512
1520.5962,100.623
1521.5604,100.675
1522.5247,100.636
1523.4889,100.507
1524.4531,100.316
1525.4174,100.098
1526.3816,99.8825
1527.3458,99.6894
1528.3101,99.5354
1529.2743,99.4387
1530.2385,99.4208
1531.2028,99.4992
1532.1670,99.6679
1533.1312,99.8803
1534.0955,100.07
1535.0597,100.208
1536.0239,100.335
1536.9882,100.538
1537.9524,100.922
1538.9166,101.54
1539.8809,102.261
1540.8451,102.697
1541.8093,102.559
1542.7736,102.013
1543.7378,101.377
1544.7020,100.831
1545.6663,100.418
1546.6305,100.129
1547.5947,99.944
1548.5590,99.8447
1549.5232,99.8185
1550.4874,99.8523
1551.4517,99.93
1552.4159,100.038
1553.3801,100.174
1554.3444,100.36
1555.3086,100.63
1556.2728,101.011
1557.2371,101.452
1558.2013,101.732
1559.1655,101.601
1560.1298,101.13
1561.0940,100.585
1562.0582,100.108
1563.0225,99.7216
1563.9867,99.4133
1564.9509,99.176
1565.9152,99.0067
1566.8794,98.889
1567.8436,98.7731
1568.8079,98.5857
1569.7721,98.2808
1570.7363,97.8812
1571.7006,97.4529
1572.6648,97.0507
1573.6290,96.6921
1574.5933,96.3624
1575.5575,96.0371
1576.5217,95.7187
1577.4860,95.4549
1578.4502,95.3068
1579.4144,95.3098
1580.3787,95.4715
1581.3429,95.7782
1582.3071,96.1905
1583.2714,96.6427
1584.2356,97.0625
1585.1998,97.4036
1586.1641,97.6594
1587.1283,97.8487
1588.0925,97.9938
1589.0568,98.1089
1590.0210,98.2016
1590.9852,98.2775
1591.9495,98.3405
1592.9137,98.3883
1593.8779,98.4108
1594.8422,98.3952
1595.8064,98.3356
1596.7706,98.239
1597.7349,98.1217
1598.6991,98.0002
1599.6633,97.8818
1600.6276,97.7628
1601.5918,97.6314
1602.5560,97.4768
1603.5203,97.2979
1604.4845,97.1053
1605.4487,96.9147
1606.4130,96.737
1607.3772,96.5702
1608.3414,96.4006
1609.3057,96.2145
1610.2699,96.0147
1611.2341,95.8274
1612.1984,95.6968
1613.1626,95.6753
1614.1268,95.8102
1615.0911,96.1119
1616.0553,96.5066
1617.0195,96.8452
1617.9838,97.0179
1618.9480,97.037
1619.9122,96.9867
1620.8765,96.9429
1621.8407,96.9371
1622.8049,96.9533
1623.7692,96.9485
1624.7334,96.8911
1625.6976,96.7826
1626.6619,96.6417
1627.6261,96.4782
1628.5903,96.2889
1629.5546,96.0756
1630.5188,95.861
1631.4830,95.6906
1632.4473,95.6234
1633.4115,95.7142
1634.3757,95.9691
1635.3400,96.274
1636.3042,96.4182
1637.2684,96.2859
1638.2327,95.9476
1639.1969,95.5342
1640.1611,95.1368
1641.1254,94.8054
1642.0896,94.5753
1643.0538,94.4861
1644.0181,94.5782
1644.9823,94.8547
1645.9465,95.214
1646.9108,95.4566
1647.8750,95.4481
1648.8392,95.2285
1649.8035,94.9321
1650.7677,94.6859
1651.7319,94.5654
1652.6962,94.5277
1653.6604,94.3708
1654.6246,93.9461
1655.5889,93.3344
1656.5531,92.6825
1657.5173,92.0789
1658.4816,91.5645
1659.4458,91.155
1660.4100,90.8364
1661.3743,90.553
1662.3385,90.2281
1663.3027,89.8224
