TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.9492
400.1569,81.5754
401.1211,82.1599
402.0854,82.5848
403.0496,82.8078
404.0138,82.8501
404.9781,82.7694
405.9423,82.6299
406.9065,82.4765
407.8708,82.3268
408.8350,82.1865
409.7992,82.0705
410.7635,82.006
411.7277,82.011
412.6919,82.0674
413.6562,82.1164
414.6204,82.0792
415.5846,81.8841
416.5489,81.4961
417.5131,80.9576
418.4773,80.4162
419.4416,80.049
420.4058,79.907
421.3700,79.8866
422.3343,79.849
423.2985,79.7106
424.2627,79.4579
425.2270,79.1311
426.1912,78.7959
427.1554,78.5103
428.1197,78.3009
429.0839,78.1592
430.0481,78.0534
431.0124,77.9475
431.9766,77.8214
432.9408,77.6878
433.9051,77.5967
434.8693,77.6192
435.8335,77.8149
436.7978,78.1992
437.7620,78.735
438.7262,79.3571
439.6905,80.0066
440.6547,80.6504
441.6189,81.2794
442.5832,81.8924
443.5474,82.4823
444.5116,83.0332
445.4759,83.528
446.4401,83.9559
447.4043,84.3133
448.3686,84.5993
449.3328,84.8119
450.2970,84.9502
451.2613,85.0193
452.2255,85.033
453.1897,85.0111
454.1540,84.9733
455.1182,84.9332
456.0824,84.8983
457.0467,84.8719
458.0109,84.8561
458.9751,84.8501
459.9394,84.8497
460.9036,84.8481
461.8678,84.8411
462.8321,84.8305
463.7963,84.824
464.7605,84.8298
465.7248,84.8488
466.6890,84.87
467.6532,84.8751
468.6175,84.8482
469.5817,84.7857
470.5459,84.6971
471.5102,84.6003
472.4744,84.5111
473.4386,84.4355
474.4029,84.37
475.3671,84.3081
476.3313,84.2449
477.2956,84.1778
478.2598,84.1044
479.2240,84.0227
480.1883,83.9332
481.1525,83.8401
482.1167,83.7492
483.0810,83.6628
484.0452,83.5742
485.0094,83.4693
485.9737,83.3336
486.9379,83.1622
487.9021,82.9621
488.8664,82.7489
489.8306,82.5371
490.7948,82.3314
491.7591,82.1234
492.7233,81.8961
493.6875,81.6362
494.6518,81.3458
495.6160,81.044
496.5802,80.7581
497.5445,80.5097
498.5087,80.305
499.4729,80.1353
500.4372,79.9858
501.4014,79.8508
502.3656,79.7449
503.3299,79.7046
504.2941,79.7774
505.2583,80.0056
506.2226,80.4108
507.1868,80.9822
508.1510,81.6721
509.1153,82.4035
510.0795,83.0909
511.0437,83.6666
512.0080,84.0961
512.9722,84.3784
513.9365,84.5347
514.9007,84.5961
515.8649,84.5952
516.8292,84.5639
517.7934,84.5311
518.7576,84.5194
519.7219,84.5389
520.6861,84.5857
521.6503,84.647
522.6146,84.7101
523.5788,84.7705
524.5430,84.8349
525.5073,84.9178
526.4715,85.0316
527.4357,85.1768
528.4000,85.3412
529.3642,85.5061
530.3284,85.6569
531.2927,85.7874
532.2569,85.901
533.2211,86.0066
534.1854,86.114
535.1496,86.2293
536.1138,86.3526
537.0781,86.4776
538.0423,86.5939
539.0065,86.691
539.9708,86.7626
540.9350,86.8095
541.8992,86.8388
542.8635,86.8602
543.8277,86.8809
544.7919,86.9039
545.7562,86.9297
546.7204,86.9604
547.6846,87.0028
548.6489,87.0654
549.6131,87.1524
550.5773,87.258
551.5416,87.3669
552.5058,87.4608
553.4700,87.5275
554.4343,87.5674
555.3985,87.5924
556.3627,87.6181
557.3270,87.6552
558.2912,87.7037
559.2554,87.7542
560.2197,87.7933
561.1839,87.8101
562.1481,87.8005
563.1124,87.7682
564.0766,87.7221
565.0408,87.6741
566.0051,87.6357
566.9693,87.6147
567.9335,87.6133
568.8978,87.6264
569.8620,87.6436
570.8262,87.6539
571.7905,87.6509
572.7547,87.6351
573.7189,87.6129
574.6832,87.5926
575.6474,87.58
576.6116,87.576
577.5759,87.5774
578.5401,87.5797
579.5043,87.5794
580.4686,87.575
581.4328,87.5662
582.3970,87.5537
583.3613,87.5393
584.3255,87.5264
585.2897,87.5177
586.2540,87.5132
587.2182,87.5079
588.1824,87.4936
589.1467,87.4636
590.1109,87.4177
591.0751,87.3638
592.0394,87.3142
593.0036,87.2782
593.9678,87.2571
594.9321,87.2444
595.8963,87.2314
596.8605,87.2124
597.8248,87.1857
598.7890,87.1521
599.7532,87.112
600.7175,87.065
