TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,71.1414
400.1569,72.0132
401.1211,72.7304
402.0854,73.2506
403.0496,73.5853
404.0138,73.7779
404.9781,73.8914
405.9423,73.9907
406.9065,74.1177
407.8708,74.2742
408.8350,74.4288
409.7992,74.5396
410.7635,74.5779
411.7277,74.5358
412.6919,74.4191
413.6562,74.2329
414.6204,73.9725
415.5846,73.6257
416.5489,73.1866
417.5131,72.682
418.4773,72.1878
419.4416,71.7887
420.4058,71.4973
421.3700,71.2537
422.3343,70.9952
423.2985,70.6939
424.2627,70.3492
425.2270,69.97
426.1912,69.5628
427.1554,69.131
428.1197,68.6846
429.0839,68.2483
430.0481,67.8593
431.0124,67.5539
431.9766,67.3526
432.9408,67.2563
433.9051,67.2585
434.8693,67.3619
435.8335,67.5838
436.7978,67.9447
437.7620,68.4527
438.7262,69.0982
439.6905,69.8591
440.6547,70.7049
441.6189,71.5955
442.5832,72.4815
443.5474,73.315
444.5116,74.0661
445.4759,74.7299
446.4401,75.3134
447.4043,75.8183
448.3686,76.2338
449.3328,76.5468
450.2970,76.757
451.2613,76.8867
452.2255,76.975
453.1897,77.0596
454.1540,77.1614
455.1182,77.2794
456.0824,77.3987
457.0467,77.5035
458.0109,77.5877
458.9751,77.6557
459.9394,77.711
460.9036,77.7456
461.8678,77.7407
462.8321,77.6786
463.7963,77.557
464.7605,77.3979
465.7248,77.243
466.6890,77.1332
467.6532,77.0847
468.6175,77.0778
469.5817,77.0665
470.5459,77.0018
471.5102,76.8594
472.4744,76.6574
473.4386,76.447
474.4029,76.2784
475.3671,76.1709
476.3313,76.1092
477.2956,76.0601
478.2598,75.9927
479.2240,75.8924
480.1883,75.7625
481.1525,75.6167
482.1167,75.4662
483.0810,75.3108
484.0452,75.1392
485.0094,74.9374
485.9737,74.6995
486.9379,74.4303
487.9021,74.14
488.8664,73.8357
489.8306,73.5169
490.7948,73.1748
491.7591,72.7963
492.7233,72.3701
493.6875,71.8918
494.6518,71.3669
495.6160,70.8098
496.5802,70.241
497.5445,69.6835
498.5087,69.1608
499.4729,68.6962
500.4372,68.3132
501.4014,68.0371
502.3656,67.8971
503.3299,67.9281
504.2941,68.169
505.2583,68.6545
506.2226,69.3977
507.1868,70.3696
508.1510,71.4898
509.1153,72.6407
510.0795,73.7039
511.0437,74.5975
512.0080,75.2902
512.9722,75.792
513.9365,76.134
514.9007,76.354
515.8649,76.4894
516.8292,76.5744
517.7934,76.6351
518.7576,76.6853
519.7219,76.7272
520.6861,76.7595
521.6503,76.7867
522.6146,76.8224
523.5788,76.8858
524.5430,76.9939
525.5073,77.1535
526.4715,77.3585
527.4357,77.595
528.4000,77.8491
529.3642,78.1109
530.3284,78.3722
531.2927,78.624
532.2569,78.8574
533.2211,79.0695
534.1854,79.2676
535.1496,79.4662
536.1138,79.6786
537.0781,79.9075
538.0423,80.1433
539.0065,80.3686
539.9708,80.5678
540.9350,80.7327
541.8992,80.8643
542.8635,80.9699
543.8277,81.0596
544.7919,81.1438
545.7562,81.2317
546.7204,81.3284
547.6846,81.4329
548.6489,81.5385
549.6131,81.6374
550.5773,81.726
551.5416,81.8074
552.5058,81.8895
553.4700,81.9777
554.4343,82.0696
555.3985,82.1541
556.3627,82.2168
557.3270,82.2484
558.2912,82.2504
559.2554,82.2342
560.2197,82.2149
561.1839,82.2037
562.1481,82.2036
563.1124,82.2102
564.0766,82.2162
565.0408,82.2155
566.0051,82.2055
566.9693,82.1876
567.9335,82.165
568.8978,82.1418
569.8620,82.1215
570.8262,82.1075
571.7905,82.103
572.7547,82.1106
573.7189,82.1314
574.6832,82.1634
575.6474,82.2017
576.6116,82.2402
577.5759,82.2739
578.5401,82.3
579.5043,82.3179
580.4686,82.3267
581.4328,82.325
582.3970,82.3114
583.3613,82.2861
584.3255,82.2516
585.2897,82.2114
586.2540,82.1671
587.2182,82.1176
588.1824,82.06
589.1467,81.9932
590.1109,81.9205
591.0751,81.8486
592.0394,81.784
593.0036,81.7276
593.9678,81.6735
594.9321,81.6139
595.8963,81.5442
596.8605,81.4669
597.8248,81.3905
598.7890,81.3239
599.7532,81.2713
600.7175,81.2288
