TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,90.9252
400.1569,90.7037
401.1211,90.4202
402.0854,90.1978
403.0496,90.1096
404.0138,90.1818
404.9781,90.3951
405.9423,90.6884
406.9065,90.9783
407.8708,91.1969
408.8350,91.3196
409.7992,91.3639
410.7635,91.3667
411.7277,91.3597
412.6919,91.359
413.6562,91.372
414.6204,91.4108
415.5846,91.4987
416.5489,91.6636
417.5131,91.9082
418.4773,92.1669
419.4416,92.312
420.4058,92.2524
421.3700,91.9993
422.3343,91.621
423.2985,91.1883
424.2627,90.7644
425.2270,90.4072
426.1912,90.1598
427.1554,90.0347
428.1197,90.0118
429.0839,90.052
430.0481,90.1167
431.0124,90.1795
431.9766,90.2291
432.9408,90.2643
433.9051,90.2881
434.8693,90.3072
435.8335,90.3375
436.7978,90.4063
437.7620,90.5461
438.7262,90.7802
439.6905,91.1086
440.6547,91.5006
441.6189,91.8978
442.5832,92.2324
443.5474,92.4573
444.5116,92.5723
445.4759,92.621
446.4401,92.6626
447.4043,92.7423
448.3686,92.8791
449.3328,93.0665
450.2970,93.2805
451.2613,93.4879
452.2255,93.6573
453.1897,93.7686
454.1540,93.8203
455.1182,93.8295
456.0824,93.8251
457.0467,93.8352
458.0109,93.8701
458.9751,93.9145
459.9394,93.9395
460.9036,93.9242
461.8678,93.8684
462.8321,93.7883
463.7963,93.7058
464.7605,93.639
465.7248,93.5961
466.6890,93.577
467.6532,93.5791
468.6175,93.6028
469.5817,93.6495
470.5459,93.7136
471.5102,93.7761
472.4744,93.808
473.4386,93.7863
474.4029,93.711
475.3671,93.6045
476.3313,93.4986
477.2956,93.4192
478.2598,93.3786
479.2240,93.3739
480.1883,93.3886
481.1525,93.3986
482.1167,93.3794
483.0810,93.3151
484.0452,93.2065
485.0094,93.0742
485.9737,92.9498
486.9379,92.8597
487.9021,92.8105
488.8664,92.7861
489.8306,92.7544
490.7948,92.6819
491.7591,92.5501
492.7233,92.3663
493.6875,92.1604
494.6518,91.9687
495.6160,91.8158
496.5802,91.7055
497.5445,91.6253
498.5087,91.5575
499.4729,91.4915
500.4372,91.4311
501.4014,91.3928
502.3656,91.3978
503.3299,91.4614
504.2941,91.5878
505.2583,91.772
506.2226,92.0045
507.1868,92.2718
508.1510,92.5555
509.1153,92.8335
510.0795,93.0861
511.0437,93.3024
512.0080,93.4835
512.9722,93.6382
513.9365,93.7749
514.9007,93.8948
515.8649,93.9898
516.8292,94.0482
517.7934,94.0643
518.7576,94.047
519.7219,94.0184
520.6861,94.0036
521.6503,94.0199
522.6146,94.0728
523.5788,94.1563
524.5430,94.2553
525.5073,94.3491
526.4715,94.4196
527.4357,94.4603
528.4000,94.4807
529.3642,94.5005
530.3284,94.5394
531.2927,94.6084
532.2569,94.7058
533.2211,94.8205
534.1854,94.9392
535.1496,95.0534
536.1138,95.1607
537.0781,95.2602
538.0423,95.348
539.0065,95.4172
539.9708,95.4628
540.9350,95.489
541.8992,95.5093
542.8635,95.5405
543.8277,95.5932
544.7919,95.6662
545.7562,95.7476
546.7204,95.8228
547.6846,95.8829
548.6489,95.9275
549.6131,95.9618
550.5773,95.9907
551.5416,96.016
552.5058,96.0372
553.4700,96.0548
554.4343,96.0723
555.3985,96.0956
556.3627,96.1312
557.3270,96.1832
558.2912,96.2511
559.2554,96.3287
560.2197,96.404
561.1839,96.4625
562.1481,96.4924
563.1124,96.4903
564.0766,96.4631
565.0408,96.4253
566.0051,96.3916
566.9693,96.3712
567.9335,96.3653
568.8978,96.3694
569.8620,96.378
570.8262,96.3873
571.7905,96.3954
572.7547,96.4002
573.7189,96.3996
574.6832,96.3924
575.6474,96.3792
576.6116,96.3622
577.5759,96.3431
578.5401,96.3211
579.5043,96.2945
580.4686,96.2635
581.4328,96.2321
582.3970,96.2077
583.3613,96.1969
584.3255,96.2017
585.2897,96.2188
586.2540,96.2419
587.2182,96.2641
588.1824,96.2794
589.1467,96.2824
590.1109,96.2683
591.0751,96.2356
592.0394,96.1883
593.0036,96.1372
593.9678,96.0943
594.9321,96.0675
595.8963,96.0564
596.8605,96.054
597.8248,96.0514
598.7890,96.0428
599.7532,96.0272
600.7175,96.0074
