TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,79.3087
400.1569,79.9326
401.1211,80.5266
402.0854,81.0092
403.0496,81.379
404.0138,81.6718
404.9781,81.9278
405.9423,82.1691
406.9065,82.3878
407.8708,82.5514
408.8350,82.6243
409.7992,82.5943
410.7635,82.491
411.7277,82.3805
412.6919,82.3316
413.6562,82.3773
414.6204,82.4969
415.5846,82.6234
416.5489,82.6569
417.5131,82.4987
418.4773,82.1337
419.4416,81.6992
420.4058,81.3846
421.3700,81.2614
422.3343,81.2772
423.2985,81.3428
424.2627,81.3839
425.2270,81.3527
426.1912,81.228
427.1554,81.011
428.1197,80.7203
429.0839,80.3882
430.0481,80.0594
431.0124,79.7851
431.9766,79.6087
432.9408,79.5509
433.9051,79.6049
434.8693,79.7456
435.8335,79.9489
436.7978,80.2054
437.7620,80.5225
438.7262,80.9146
439.6905,81.3898
440.6547,81.9383
441.6189,82.5273
442.5832,83.1034
443.5474,83.6078
444.5116,83.9994
445.4759,84.2684
446.4401,84.4336
447.4043,84.5304
448.3686,84.5992
449.3328,84.6793
450.2970,84.8002
451.2613,84.9725
452.2255,85.1833
453.1897,85.402
454.1540,85.5936
455.1182,85.7306
456.0824,85.7973
457.0467,85.7918
458.0109,85.7277
458.9751,85.6329
459.9394,85.5393
460.9036,85.4698
461.8678,85.4317
462.8321,85.4189
463.7963,85.4174
464.7605,85.4132
465.7248,85.4005
466.6890,85.3849
467.6532,85.3776
468.6175,85.384
469.5817,85.3942
470.5459,85.3844
471.5102,85.3304
472.4744,85.2281
473.4386,85.1025
474.4029,84.9935
475.3671,84.93
476.3313,84.9156
477.2956,84.9314
478.2598,84.9496
479.2240,84.9467
480.1883,84.9138
481.1525,84.8568
482.1167,84.79
483.0810,84.7262
484.0452,84.6697
485.0094,84.6151
485.9737,84.5516
486.9379,84.4691
487.9021,84.3604
488.8664,84.2209
489.8306,84.0465
490.7948,83.8351
491.7591,83.5881
492.7233,83.312
493.6875,83.0179
494.6518,82.7182
495.6160,82.4241
496.5802,82.1453
497.5445,81.8906
498.5087,81.6699
499.4729,81.4938
500.4372,81.3734
501.4014,81.317
502.3656,81.3316
503.3299,81.4253
504.2941,81.6126
505.2583,81.913
506.2226,82.3405
507.1868,82.8886
508.1510,83.5192
509.1153,84.1669
510.0795,84.7601
511.0437,85.2459
512.0080,85.6041
512.9722,85.8436
513.9365,85.9887
514.9007,86.0669
515.8649,86.1018
516.8292,86.1138
517.7934,86.1208
518.7576,86.1377
519.7219,86.1714
520.6861,86.2183
521.6503,86.2678
522.6146,86.3087
523.5788,86.3365
524.5430,86.358
525.5073,86.3914
526.4715,86.4578
527.4357,86.5692
528.4000,86.7219
529.3642,86.8997
530.3284,87.0827
531.2927,87.255
532.2569,87.4078
533.2211,87.54
534.1854,87.6557
535.1496,87.7617
536.1138,87.8633
537.0781,87.9629
538.0423,88.0593
539.0065,88.1489
539.9708,88.2288
540.9350,88.2987
541.8992,88.3609
542.8635,88.4188
543.8277,88.4741
544.7919,88.5253
545.7562,88.5701
546.7204,88.6083
547.6846,88.6441
548.6489,88.6841
549.6131,88.7326
550.5773,88.7875
551.5416,88.8401
552.5058,88.8806
553.4700,88.9039
554.4343,88.913
555.3985,88.9166
556.3627,88.9225
557.3270,88.933
558.2912,88.945
559.2554,88.9547
560.2197,88.9626
561.1839,88.9752
562.1481,89.0001
563.1124,89.0395
564.0766,89.0864
565.0408,89.1259
566.0051,89.1431
566.9693,89.1311
567.9335,89.0966
568.8978,89.0574
569.8620,89.0338
570.8262,89.0384
571.7905,89.0708
572.7547,89.1198
573.7189,89.1695
574.6832,89.2066
575.6474,89.226
576.6116,89.2322
577.5759,89.236
578.5401,89.2482
579.5043,89.2747
580.4686,89.3142
581.4328,89.3582
582.3970,89.3951
583.3613,89.4138
584.3255,89.4083
585.2897,89.3798
586.2540,89.3367
587.2182,89.2912
588.1824,89.2558
589.1467,89.2387
590.1109,89.241
591.0751,89.2563
592.0394,89.2725
593.0036,89.2778
593.9678,89.2664
594.9321,89.2408
595.8963,89.2099
596.8605,89.1831
597.8248,89.1656
598.7890,89.1555
599.7532,89.1458
600.7175,89.1292
