TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,70.8043
400.1569,71.6158
401.1211,72.3056
402.0854,72.8559
403.0496,73.2895
404.0138,73.6495
404.9781,73.9794
405.9423,74.3058
406.9065,74.6257
407.8708,74.9136
408.8350,75.144
409.7992,75.3145
410.7635,75.4513
411.7277,75.5907
412.6919,75.7488
413.6562,75.9028
414.6204,75.9916
415.5846,75.9275
416.5489,75.6149
417.5131,75.0048
418.4773,74.1962
419.4416,73.4484
420.4058,72.9683
421.3700,72.7366
422.3343,72.5993
423.2985,72.4145
424.2627,72.1075
425.2270,71.6677
426.1912,71.1252
427.1554,70.521
428.1197,69.8853
429.0839,69.2385
430.0481,68.6064
431.0124,68.0297
431.9766,67.5596
432.9408,67.2435
433.9051,67.1144
434.8693,67.1905
435.8335,67.4782
436.7978,67.9733
437.7620,68.6607
438.7262,69.5142
439.6905,70.4966
440.6547,71.554
441.6189,72.6115
442.5832,73.585
443.5474,74.4135
444.5116,75.0902
445.4759,75.6604
446.4401,76.1822
447.4043,76.688
448.3686,77.1721
449.3328,77.6052
450.2970,77.9582
451.2613,78.2194
452.2255,78.3974
453.1897,78.5106
454.1540,78.5746
455.1182,78.5967
456.0824,78.581
457.0467,78.5389
458.0109,78.4948
458.9751,78.4787
459.9394,78.5077
460.9036,78.5771
461.8678,78.6664
462.8321,78.7515
463.7963,78.8125
464.7605,78.8379
465.7248,78.8247
466.6890,78.7744
467.6532,78.6874
468.6175,78.5611
469.5817,78.3963
470.5459,78.2065
471.5102,78.0237
472.4744,77.8889
473.4386,77.8274
474.4029,77.8295
475.3671,77.8558
476.3313,77.8597
477.2956,77.8093
478.2598,77.6968
479.2240,77.5373
480.1883,77.3578
481.1525,77.1826
482.1167,77.0221
483.0810,76.8716
484.0452,76.716
485.0094,76.5396
485.9737,76.3316
486.9379,76.0865
487.9021,75.7992
488.8664,75.4628
489.8306,75.0685
490.7948,74.6081
491.7591,74.0759
492.7233,73.4688
493.6875,72.7873
494.6518,72.0395
495.6160,71.245
496.5802,70.4349
497.5445,69.646
498.5087,68.9132
499.4729,68.2654
500.4372,67.7284
501.4014,67.3327
502.3656,67.119
503.3299,67.1382
504.2941,67.4416
505.2583,68.0662
506.2226,69.0168
507.1868,70.249
508.1510,71.6643
509.1153,73.1273
510.0795,74.5027
511.0437,75.6905
512.0080,76.6399
512.9722,77.3409
513.9365,77.8091
514.9007,78.0777
515.8649,78.1954
516.8292,78.224
517.7934,78.2269
518.7576,78.2497
519.7219,78.3066
520.6861,78.3858
521.6503,78.4675
522.6146,78.5405
523.5788,78.6079
524.5430,78.6851
525.5073,78.7918
526.4715,78.9429
527.4357,79.1417
528.4000,79.3799
529.3642,79.6447
530.3284,79.9245
531.2927,80.2122
532.2569,80.5047
533.2211,80.801
534.1854,81.0985
535.1496,81.3901
536.1138,81.6639
537.0781,81.9065
538.0423,82.1085
539.0065,82.2696
539.9708,82.399
540.9350,82.5102
541.8992,82.615
542.8635,82.7181
543.8277,82.8173
544.7919,82.9068
545.7562,82.9824
546.7204,83.0438
547.6846,83.0955
548.6489,83.1433
549.6131,83.1918
550.5773,83.2431
551.5416,83.2965
552.5058,83.35
553.4700,83.401
554.4343,83.4466
555.3985,83.484
556.3627,83.5107
557.3270,83.5251
558.2912,83.5272
559.2554,83.5192
560.2197,83.5052
561.1839,83.4898
562.1481,83.4763
563.1124,83.4653
564.0766,83.4541
565.0408,83.4397
566.0051,83.4207
566.9693,83.4
567.9335,83.3839
568.8978,83.3784
569.8620,83.3858
570.8262,83.4034
571.7905,83.4265
572.7547,83.4525
573.7189,83.4832
574.6832,83.5237
575.6474,83.5785
576.6116,83.6484
577.5759,83.729
578.5401,83.8131
579.5043,83.8932
580.4686,83.9633
581.4328,84.0184
582.3970,84.0553
583.3613,84.0724
584.3255,84.0715
585.2897,84.057
586.2540,84.0345
587.2182,84.0084
588.1824,83.981
589.1467,83.9527
590.1109,83.9239
591.0751,83.896
592.0394,83.8705
593.0036,83.8468
593.9678,83.8224
594.9321,83.7934
595.8963,83.7571
596.8605,83.7138
597.8248,83.6659
598.7890,83.6169
599.7532,83.5698
600.7175,83.5265
