TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.6211
602.6459,86.5441
603.6102,86.4704
604.5744,86.4074
605.5386,86.3576
606.5029,86.3181
607.4671,86.2829
608.4313,86.2476
609.3956,86.2112
610.3598,86.1755
611.3240,86.1402
612.2883,86.1004
613.2525,86.0476
614.2167,85.9755
615.1810,85.8858
616.1452,85.7911
617.1094,85.7096
618.0737,85.6544
619.0379,85.625
620.0021,85.6073
620.9664,85.5834
621.9306,85.5415
622.8948,85.4794
623.8591,85.3992
624.8233,85.2989
625.7875,85.1674
626.7518,84.99
627.7160,84.7632
628.6802,84.508
629.6445,84.2715
630.6087,84.1121
631.5729,84.0751
632.5372,84.1701
633.5014,84.3645
634.4656,84.5958
635.4299,84.7982
636.3941,84.9274
637.3583,84.9719
638.3226,84.9475
639.2868,84.8821
640.2510,84.801
641.2153,84.7194
642.1795,84.6414
643.1437,84.5647
644.1080,84.4849
645.0722,84.3988
646.0364,84.3059
647.0007,84.2082
647.9649,84.1086
648.9291,84.0087
649.8934,83.9078
650.8576,83.8038
651.8218,83.6956
652.7861,83.5857
653.7503,83.4814
654.7145,83.3928
655.6788,83.328
656.6430,83.2887
657.6072,83.2688
658.5715,83.2548
659.5357,83.2302
660.4999,83.18
661.4642,83.0965
662.4284,82.9801
663.3926,82.8349
664.3569,82.6613
665.3211,82.4535
666.2853,82.2046
667.2496,81.9272
668.2138,81.6774
669.1780,81.5191
670.1423,81.4425
671.1065,81.3811
672.0707,81.285
673.0350,81.1359
673.9992,80.9367
674.9634,80.7042
675.9277,80.4642
676.8919,80.2413
677.8561,80.0491
678.8204,79.8894
679.7846,79.7593
680.7488,79.6567
681.7131,79.5789
682.6773,79.5184
683.6415,79.4607
684.6058,79.3883
685.5700,79.2859
686.5342,79.1451
687.4985,78.9652
688.4627,78.7509
689.4269,78.5075
690.3912,78.2362
691.3554,77.9331
692.3196,77.5905
693.2839,77.2007
694.2481,76.7593
695.2123,76.2668
696.1766,75.7288
697.1408,75.1557
698.1050,74.5606
699.0693,73.9584
700.0335,73.3639
700.9977,72.7894
701.9620,72.2416
702.9262,71.7202
703.8904,71.2172
704.8547,70.7197
705.8189,70.2142
706.7831,69.6907
707.7474,69.1436
708.7116,68.5703
709.6758,67.9693
710.6401,67.339
711.6043,66.6793
712.5685,65.9938
713.5328,65.2901
714.4970,64.5762
715.4612,63.8551
716.4255,63.1215
717.3897,62.366
718.3539,61.5872
719.3182,60.8086
720.2824,60.0888
721.2466,59.5153
722.2109,59.1825
723.1751,59.1673
724.1393,59.5155
725.1036,60.2377
726.0678,61.309
727.0320,62.6717
727.9963,64.2479
728.9605,65.9595
729.9247,67.7483
730.8890,69.5834
731.8532,71.4549
732.8174,73.3612
733.7817,75.2978
734.7459,77.2524
735.7101,79.2032
736.6744,81.1188
737.6386,82.9576
738.6028,84.6702
739.5671,86.2045
740.5313,87.5151
741.4955,88.5722
742.4598,89.3677
743.4240,89.9171
744.3882,90.2553
745.3525,90.4277
746.3167,90.4808
747.2809,90.454
748.2452,90.3763
749.2094,90.2678
750.1736,90.1414
751.1379,90.0062
752.1021,89.8679
753.0663,89.73
754.0306,89.5941
754.9948,89.4615
755.9590,89.3338
756.9233,89.212
757.8875,89.0954
758.8517,88.9812
759.8160,88.865
760.7802,88.7424
761.7444,88.6111
762.7087,88.4705
763.6729,88.3216
764.6371,88.1657
765.6014,88.0037
766.5656,87.837
767.5298,87.6679
768.4941,87.4995
769.4583,87.3353
770.4225,87.1783
771.3868,87.03
772.3510,86.8901
773.3152,86.7565
774.2795,86.6255
775.2437,86.4926
776.2079,86.3538
777.1722,86.2069
778.1364,86.0515
779.1006,85.8884
780.0649,85.7181
781.0291,85.5386
781.9933,85.3455
782.9576,85.1336
783.9218,84.8987
784.8860,84.6394
785.8503,84.3562
786.8145,84.0517
787.7787,83.7316
788.7430,83.4095
789.7072,83.1123
790.6714,82.8816
791.6357,82.766
792.5999,82.8058
793.5641,83.0138
794.5284,83.3646
795.4926,83.7975
796.4568,84.2344
797.4211,84.604
798.3853,84.8632
799.3495,85.0039
800.3138,85.0467
801.2780,85.0257
802.2422,84.9737
803.2065,84.9133
804.1707,84.8558
805.1349,84.8047
806.0992,84.7595
807.0634,84.7186
808.0276,84.6804
808.9919,84.644
809.9561,84.6086
810.9203,84.5743
811.8846,84.5408
812.8488,84.5077
813.8130,84.4736
814.7773,84.4367
815.7415,84.3957
816.7057,84.3499
817.6700,84.2992
818.6342,84.2432
819.5984,84.1807
820.5627,84.1091
821.5269,84.026
822.4911,83.93
823.4554,83.8214
824.4196,83.7023
825.3839,83.5754
826.3481,83.4428
827.3123,83.3043
828.2766,83.1573
829.2408,82.9978
830.2050,82.8222
831.1693,82.6288
832.1335,82.4187
833.0977,82.1948
834.0620,81.9606
835.0262,81.7182
835.9904,81.4689
836.9547,81.2133
837.9189,80.9528
838.8831,80.6907
839.8474,80.4316
840.8116,80.1806
841.7758,79.9435
842.7401,79.7275
843.7043,79.5428
844.6685,79.4037
845.6328,79.3269
846.5970,79.3263
847.5612,79.4079
848.5255,79.5652
849.4897,79.7796
850.4539,80.0252
851.4182,80.2756
852.3824,80.5104
853.3466,80.7174
854.3109,80.8913
855.2751,81.0304
856.2393,81.1334
857.2036,81.1973
858.1678,81.2163
859.1320,81.1813
860.0963,81.0812
861.0605,80.904
862.0247,80.6379
862.9890,80.2698
863.9532,79.781
864.9174,79.1466
865.8817,78.3437
866.8459,77.3727
867.8101,76.2844
868.7744,75.195
869.7386,74.2728
870.7028,73.6934
871.6671,73.5787
872.6313,73.9492
873.5955,74.7165
874.5598,75.7193
875.5240,76.7851
876.4882,77.7861
877.4525,78.6639
878.4167,79.4183
879.3809,80.0775
880.3452,80.668
881.3094,81.2014
882.2736,81.676
883.2379,82.0863
884.2021,82.4298
885.1663,82.7077
886.1306,82.9234
887.0948,83.0808
888.0590,83.1851
889.0233,83.2435
889.9875,83.2652
890.9517,83.2602
891.9160,83.2372
892.8802,83.2035
893.8444,83.1657
894.8087,83.1308
895.7729,83.1062
896.7371,83.099
897.7014,83.1146
898.6656,83.1564
899.6298,83.2249
900.5941,83.319
901.5583,83.436
902.5225,83.5721
903.4868,83.7223
904.4510,83.8807
905.4152,84.0406
906.3795,84.1951
907.3437,84.3384
908.3079,84.4663
909.2722,84.5766
910.2364,84.6684
911.2007,84.7414
912.1649,84.7954
913.1292,84.8303
914.0934,84.8465
915.0576,84.8447
916.0219,84.826
916.9861,84.7912
917.9503,84.7408
918.9146,84.6756
919.8788,84.5977
920.8430,84.5108
921.8073,84.4189
922.7715,84.3259
923.7357,84.2334
924.7000,84.1416
925.6642,84.0494
926.6284,83.956
927.5927,83.8617
928.5569,83.7678
929.5211,83.6753
930.4854,83.5846
931.4496,83.4952
932.4138,83.4067
933.3781,83.3186
934.3423,83.231
935.3065,83.1438
936.2708,83.0561
937.2350,82.9668
938.1992,82.875
939.1635,82.7803
940.1277,82.6831
941.0919,82.5837
942.0562,82.4818
943.0204,82.3765
943.9846,82.2661
944.9489,82.1494
945.9131,82.0259
946.8773,81.895
947.8416,81.7555
948.8058,81.6052
949.7700,81.4418
950.7343,81.2641
951.6985,81.0728
952.6627,80.8705
953.6270,80.6598
954.5912,80.4421
955.5554,80.2166
956.5197,79.9812
957.4839,79.7342
958.4481,79.4763
959.4124,79.2104
960.3766,78.9408
961.3408,78.6719
962.3051,78.4072
963.2693,78.1504
964.2335,77.9073
965.1978,77.6872
966.1620,77.5037
967.1262,77.3724
968.0905,77.308
969.0547,77.3212
970.0189,77.4165
970.9832,77.5909
971.9474,77.8346
972.9116,78.1322
973.8759,78.4642
974.8401,78.8089
975.8043,79.1454
976.7686,79.4556
977.7328,79.7257
978.6970,79.9472
979.6613,80.1161
980.6255,80.2311
981.5897,80.293
982.5540,80.3045
983.5182,80.2713
984.4824,80.2028
985.4467,80.1115
986.4109,80.0111
987.3751,79.9126
988.3394,79.8204
989.3036,79.7314
990.2678,79.6363
991.2321,79.5231
992.1963,79.3822
993.1605,79.2092
994.1248,79.005
995.0890,78.7745
996.0532,78.5233
997.0175,78.2553
997.9817,77.9722
998.9459,77.6737
999.9102,77.3586
1000.8744,77.0251
1001.8386,76.671
1002.8029,76.2925
1003.7671,75.8843
1004.7313,75.4398
1005.6956,74.953
1006.6598,74.4179
1007.6240,73.8287
1008.5883,73.1774
1009.5525,72.4539
1010.5167,71.6502
1011.4810,70.7716
1012.4452,69.8495
1013.4094,68.9508
1014.3737,68.1734
1015.3379,67.6269
1016.3021,67.4036
1017.2664,67.5531
1018.2306,68.0731
1019.1948,68.9209
1020.1591,70.0358
1021.1233,71.3582
1022.0875,72.8331
1023.0518,74.3981
1024.0160,75.9674
1024.9802,77.4291
1025.9445,78.6613
1026.9087,79.5626
1027.8729,80.0823
1028.8372,80.2333
1029.8014,80.082
1030.7656,79.7226
1031.7299,79.2485
1032.6941,78.7318
1033.6583,78.218
1034.6226,77.7302
1035.5868,77.2778
1036.5510,76.8641
1037.5153,76.4899
1038.4795,76.1556
1039.4437,75.8612
1040.4080,75.6063
1041.3722,75.3902
1042.3364,75.2111
1043.3007,75.0669
1044.2649,74.9547
1045.2291,74.8713
1046.1934,74.8131
1047.1576,74.7755
1048.1218,74.7528
1049.0861,74.7387
1050.0503,74.7264
1051.0145,74.7101
1051.9788,74.6843
1052.9430,74.643
1053.9072,74.579
1054.8715,74.4849
1055.8357,74.354
1056.7999,74.1832
1057.7642,73.9736
1058.7284,73.7292
1059.6926,73.4551
1060.6569,73.1555
1061.6211,72.8328
1062.5853,72.4889
1063.5496,72.1271
1064.5138,71.7521
1065.4780,71.37
1066.4423,70.9852
1067.4065,70.5992
1068.3707,70.2102
1069.3350,69.8137
1070.2992,69.4054
1071.2634,68.982
1072.2277,68.5422
1073.1919,68.0859
1074.1561,67.6144
1075.1204,67.1305
1076.0846,66.6387
1077.0488,66.1461
1078.0131,65.6609
1078.9773,65.191
1079.9415,64.7431
1080.9058,64.3221
1081.8700,63.9312
1082.8342,63.5725
1083.7985,63.2468
1084.7627,62.9529
1085.7269,62.6877
1086.6912,62.4469
1087.6554,62.2269
1088.6196,62.0268
1089.5839,61.849
1090.5481,61.6983
1091.5123,61.5805
1092.4766,61.4997
1093.4408,61.4592
1094.4050,61.4611
1095.3693,61.5083
1096.3335,61.6043
1097.2977,61.7526
1098.2620,61.9548
1099.2262,62.2091
1100.1904,62.5105
1101.1547,62.852
1102.1189,63.2261
1103.0831,63.6253
1104.0474,64.0419
1105.0116,64.4664
1105.9758,64.8874
1106.9401,65.2916
1107.9043,65.6645
1108.8685,65.9918
1109.8328,66.261
1110.7970,66.4622
1111.7612,66.591
1112.7255,66.6517
1113.6897,66.6594
1114.6539,66.6406
1115.6182,66.6293
1116.5824,66.6615
1117.5466,66.7682
1118.5109,66.9704
1119.4751,67.2777
1120.4393,67.6899
1121.4036,68.2005
1122.3678,68.7996
1123.3320,69.4762
1124.2963,70.219
1125.2605,71.0167
1126.2247,71.8581
1127.1890,72.7321
1128.1532,73.6275
1129.1174,74.5335
1130.0817,75.4395
1131.0459,76.336
1132.0101,77.2141
1132.9744,78.0658
1133.9386,78.8835
1134.9028,79.6605
1135.8671,80.3917
1136.8313,81.0749
1137.7955,81.712
1138.7598,82.3083
1139.7240,82.8715
1140.6882,83.4096
1141.6525,83.9286
1142.6167,84.4317
1143.5809,84.9188
1144.5452,85.3874
1145.5094,85.8343
1146.4736,86.2562
1147.4379,86.651
1148.4021,87.0179
1149.3663,87.3565
1150.3306,87.6667
1151.2948,87.948
1152.2590,88.1996
1153.2233,88.4208
1154.1875,88.611
1155.1517,88.7698
1156.1160,88.8971
1157.0802,88.9927
1158.0444,89.0565
1159.0087,89.0887
1159.9729,89.0899
1160.9371,89.0603
1161.9014,88.999
1162.8656,88.9027
1163.8298,88.766
1164.7941,88.5821
1165.7583,88.3457
1166.7225,88.0558
1167.6868,87.7184
1168.6510,87.3465
1169.6152,86.9596
1170.5795,86.5798
1171.5437,86.2291
1172.5079,85.9251
1173.4722,85.6793
1174.4364,85.496
1175.4006,85.3719
1176.3649,85.2983
1177.3291,85.2621
1178.2933,85.248
1179.2576,85.2402
1180.2218,85.223
1181.1860,85.1827
1182.1503,85.1086
1183.1145,84.9933
1184.0787,84.8337
1185.0430,84.6298
1186.0072,84.3844
1186.9714,84.1017
1187.9357,83.7861
1188.8999,83.4409
1189.8641,83.0686
1190.8284,82.6707
1191.7926,82.2488
1192.7568,81.8054
1193.7211,81.3432
1194.6853,80.8659
1195.6495,80.3767
1196.6138,79.8788
1197.5780,79.3751
1198.5422,78.8685
1199.5065,78.3611
1200.4707,77.855
1201.4349,77.3517
1202.3992,76.8532
1203.3634,76.3622
1204.3276,75.8814
1205.2919,75.4134
1206.2561,74.959
1207.2203,74.5167
1208.1846,74.0827
1209.1488,73.6517
1210.1130,73.2184
1211.0773,72.7781
1212.0415,72.3278
1213.0057,71.8657
1213.9700,71.3916
1214.9342,70.9075
1215.8984,70.4174
1216.8627,69.9279
1217.8269,69.4478
1218.7911,68.9866
1219.7554,68.553
1220.7196,68.1532
1221.6838,67.7894
1222.6481,67.4591
1223.6123,67.1562
1224.5765,66.8709
1225.5408,66.5925
1226.5050,66.3108
1227.4692,66.0179
1228.4335,65.7088
1229.3977,65.3818
1230.3619,65.0382
1231.3262,64.6817
1232.2904,64.3189
1233.2546,63.9595
1234.2189,63.6157
1235.1831,63.3015
1236.1473,63.0312
1237.1116,62.8173
1238.0758,62.6697
1239.0400,62.595
1240.0043,62.5972
1240.9685,62.6776
1241.9327,62.8351
1242.8970,63.066
1243.8612,63.364
1244.8254,63.7207
1245.7897,64.1266
1246.7539,64.5714
1247.7181,65.0447
1248.6824,65.535
1249.6466,66.0298
1250.6108,66.516
1251.5751,66.9809
1252.5393,67.4133
1253.5035,67.8052
1254.4678,68.1532
1255.4320,68.4598
1256.3962,68.7339
1257.3605,68.99
1258.3247,69.2453
1259.2889,69.517
1260.2532,69.8191
1261.2174,70.1609
1262.1816,70.5474
1263.1459,70.9799
1264.1101,71.4561
1265.0743,71.9711
1266.0386,72.5168
1267.0028,73.084
1267.9670,73.6635
1268.9313,74.2474
1269.8955,74.8284
1270.8597,75.3987
1271.8240,75.9492
1272.7882,76.4708
1273.7524,76.9567
1274.7167,77.4048
1275.6809,77.8174
1276.6451,78.2006
1277.6094,78.5615
1278.5736,78.9065
1279.5378,79.241
1280.5021,79.5691
1281.4663,79.894
1282.4305,80.2182
1283.3948,80.5444
1284.3590,80.8748
1285.3232,81.2127
1286.2875,81.5616
1287.2517,81.9259
1288.2159,82.3093
1289.1802,82.7136
1290.1444,83.1384
1291.1086,83.5814
1292.0729,84.0404
1293.0371,84.5141
1294.0013,85.0024
1294.9656,85.5052
1295.9298,86.0206
1296.8940,86.5432
1297.8583,87.0648
1298.8225,87.5746
1299.7867,88.0615
1300.7510,88.5155
1301.7152,88.9292
1302.6794,89.2996
1303.6437,89.629
1304.6079,89.9246
1305.5721,90.1962
1306.5364,90.4527
1307.5006,90.6997
1308.4648,90.939
1309.4291,91.1711
1310.3933,91.3972
1311.3575,91.6202
1312.3218,91.8432
1313.2860,92.0668
1314.2502,92.2881
1315.2145,92.5023
1316.1787,92.7058
1317.1429,92.8984
1318.1072,93.0822
1319.0714,93.2587
1320.0356,93.4257
1320.9999,93.5762
1321.9641,93.6997
1322.9283,93.7848
1323.8926,93.8193
1324.8568,93.7908
1325.8210,93.6849
1326.7853,93.4835
1327.7495,93.1618
1328.7137,92.6866
1329.6780,92.0192
1330.6422,91.127
1331.6064,90
1332.5707,88.6658
1333.5349,87.192
1334.4991,85.6775
1335.4634,84.244
1336.4276,83.0334
1337.3918,82.2022
1338.3561,81.891
1339.3203,82.1635
1340.2845,82.9609
1341.2488,84.1242
1342.2130,85.4727
1343.1772,86.8661
1344.1415,88.2166
1345.1057,89.4704
1346.0699,90.5905
1347.0342,91.5518
1347.9984,92.3456
1348.9626,92.9807
1349.9269,93.4779
1350.8911,93.8609
1351.8553,94.1511
1352.8196,94.3671
1353.7838,94.5264
1354.7480,94.6442
1355.7123,94.7289
1356.6765,94.7789
1357.6407,94.7828
1358.6050,94.7257
1359.5692,94.5971
1360.5334,94.3995
1361.4977,94.1539
1362.4619,93.8944
1363.4261,93.6498
1364.3904,93.4275
1365.3546,93.2169
1366.3188,93.0064
1367.2831,92.7965
1368.2473,92.6012
1369.2115,92.4385
1370.1758,92.3199
1371.1400,92.247
1372.1042,92.2174
1373.0685,92.2325
1374.0327,92.2956
1374.9969,92.403
1375.9612,92.5371
1376.9254,92.6724
1377.8896,92.7875
1378.8539,92.872
1379.8181,92.9247
1380.7823,92.9477
1381.7466,92.9412
1382.7108,92.9033
1383.6750,92.8343
1384.6393,92.7437
1385.6035,92.6548
1386.5677,92.599
1387.5320,92.5974
1388.4962,92.6413
1389.4604,92.6943
1390.4247,92.7125
1391.3889,92.6617
1392.3531,92.5247
1393.3174,92.3037
1394.2816,92.0195
1395.2458,91.7019
1396.2101,91.3714
1397.1743,91.0274
1398.1385,90.6545
1399.1028,90.2355
1400.0670,89.7564
1401.0313,89.2004
1401.9955,88.5441
1402.9597,87.7675
1403.9240,86.8798
1404.8882,85.944
1405.8524,85.0733
1406.8167,84.3902
1407.7809,83.986
1408.7451,83.916
1409.7094,84.2149
1410.6736,84.8896
1411.6378,85.8854
1412.6021,87.0737
1413.5663,88.2964
1414.5305,89.4364
1415.4948,90.4516
1416.4590,91.3597
1417.4232,92.1938
1418.3875,92.9565
1419.3517,93.6096
1420.3159,94.115
1421.2802,94.4749
1422.2444,94.7245
1423.2086,94.9037
1424.1729,95.038
1425.1371,95.1347
1426.1013,95.1886
1427.0656,95.1911
1428.0298,95.1391
1428.9940,95.04
1429.9583,94.9101
1430.9225,94.7643
1431.8867,94.6064
1432.8510,94.4278
1433.8152,94.2182
1434.7794,93.9825
1435.7437,93.7545
1436.7079,93.5874
1437.6721,93.5138
1438.6364,93.5171
1439.6006,93.5523
1440.5648,93.5808
1441.5291,93.5821
1442.4933,93.5492
1443.4575,93.4824
1444.4218,93.3863
1445.3860,93.2699
1446.3502,93.1465
1447.3145,93.0321
1448.2787,92.9387
1449.2429,92.867
1450.2072,92.8043
1451.1714,92.731
1452.1356,92.6284
1453.0999,92.4838
1454.0641,92.2977
1455.0283,92.1024
1455.9926,91.9868
1456.9568,92.0666
1457.9210,92.3594
1458.8853,92.74
1459.8495,93.0773
1460.8137,93.3213
1461.7780,93.4791
1462.7422,93.5794
1463.7064,93.6552
1464.6707,93.7302
1465.6349,93.8022
1466.5991,93.8438
1467.5634,93.8233
1468.5276,93.7231
1469.4918,93.547
1470.4561,93.3289
1471.4203,93.1454
1472.3845,93.1046
1473.3488,93.2774
1474.3130,93.6282
1475.2772,94.0488
1476.2415,94.4471
1477.2057,94.7826
1478.1699,95.0524
1479.1342,95.2707
1480.0984,95.457
1481.0626,95.627
1482.0269,95.786
1482.9911,95.9252
1483.9553,96.0259
1484.9196,96.0682
1485.8838,96.0432
1486.8480,95.9657
1487.8123,95.886
1488.7765,95.8782
1489.7407,95.9866
1490.7050,96.1778
1491.6692,96.3676
1492.6334,96.4823
1493.5977,96.4828
1494.5619,96.3595
1495.5261,96.125
1496.4904,95.8102
1497.4546,95.4497
1498.4188,95.0579
1499.3831,94.62
1500.3473,94.1133
1501.3115,93.527
1502.2758,92.8658
1503.2400,92.1526
1504.2042,91.4541
1505.1685,90.9401
1506.1327,90.9115
1507.0969,91.5804
1508.0612,92.7102
1509.0254,93.8249
1509.9896,94.6837
1510.9539,95.2843
1511.9181,95.6837
1512.8823,95.9222
1513.8466,96.0227
1514.8108,96.0112
1515.7750,95.9281
1516.7393,95.8195
1517.7035,95.7169
1518.6677,95.6312
1519.6320,95.5647
1520.5962,95.527
1521.5604,95.5342
1522.5247,95.5936
1523.4889,95.6962
1524.4531,95.8253
1525.4174,95.9677
1526.3816,96.1128
1527.3458,96.2462
1528.3101,96.3474
1529.2743,96.396
1530.2385,96.3826
1531.2028,96.3165
1532.1670,96.2309
1533.1312,96.1715
1534.0955,96.1638
1535.0597,96.1891
1536.0239,96.1977
1536.9882,96.1371
1537.9524,95.9708
1538.9166,95.7002
1539.8809,95.4083
1540.8451,95.2551
1541.8093,95.3311
1542.7736,95.5624
1543.7378,95.8284
1544.7020,96.059
1545.6663,96.2286
1546.6305,96.3302
1547.5947,96.3663
1548.5590,96.3481
1549.5232,96.2944
1550.4874,96.2263
1551.4517,96.1581
1552.4159,96.0882
1553.3801,95.9984
1554.3444,95.8612
1555.3086,95.6495
1556.2728,95.3539
1557.2371,95.024
1558.2013,94.8109
1559.1655,94.864
1560.1298,95.1262
1561.0940,95.4168
1562.0582,95.629
1563.0225,95.7402
1563.9867,95.7585
1564.9509,95.6963
1565.9152,95.5667
1566.8794,95.3868
1567.8436,95.1814
1568.8079,94.9806
1569.7721,94.8047
1570.7363,94.6491
1571.7006,94.4859
1572.6648,94.2804
1573.6290,94.0084
1574.5933,93.6766
1575.5575,93.3465
1576.5217,93.1232
1577.4860,93.0779
1578.4502,93.1895
1579.4144,93.3887
1580.3787,93.6236
1581.3429,93.8731
1582.3071,94.1301
1583.2714,94.3836
1584.2356,94.6145
1585.1998,94.8036
1586.1641,94.9411
1587.1283,95.0291
1588.0925,95.0764
1589.0568,95.0926
1590.0210,95.0858
1590.9852,95.0621
1591.9495,95.0281
1592.9137,94.9916
1593.8779,94.9608
1594.8422,94.9404
1595.8064,94.9283
1596.7706,94.9156
1597.7349,94.89
1598.6991,94.8421
1599.6633,94.7689
1600.6276,94.6752
1601.5918,94.5698
1602.5560,94.4605
1603.5203,94.3493
1604.4845,94.2328
1605.4487,94.1078
1606.4130,93.9774
1607.3772,93.8545
1608.3414,93.7568
1609.3057,93.6951
1610.2699,93.6622
1611.2341,93.636
1612.1984,93.5939
1613.1626,93.5281
1614.1268,93.4549
1615.0911,93.4154
1616.0553,93.4548
1617.0195,93.578
1617.9838,93.7332
1618.9480,93.856
1619.9122,93.9137
1620.8765,93.9096
1621.8407,93.8696
1622.8049,93.8276
1623.7692,93.811
1624.7334,93.8275
1625.6976,93.868
1626.6619,93.9203
1627.6261,93.9762
1628.5903,94.0266
1629.5546,94.0561
1630.5188,94.0444
1631.4830,93.9725
1632.4473,93.8287
1633.4115,93.6188
1634.3757,93.3858
1635.3400,93.2174
1636.3042,93.1916
1637.2684,93.2963
1638.2327,93.4494
1639.1969,93.5783
1640.1611,93.6477
1641.1254,93.6472
1642.0896,93.5761
1643.0538,93.4385
1644.0181,93.2468
1644.9823,93.0324
1645.9465,92.8484
1646.9108,92.7369
1647.8750,92.685
1648.8392,92.6349
1649.8035,92.5304
1650.7677,92.3457
1651.7319,92.1096
1652.6962,91.9364
1653.6604,91.9582
1654.6246,92.1481
1655.5889,92.3539
1656.5531,92.4767
1657.5173,92.4972
1658.4816,92.4292
1659.4458,92.2945
1660.4100,92.1195
1661.3743,91.9327
1662.3385,91.7541
