TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.7252
602.6459,85.6432
603.6102,85.5536
604.5744,85.4626
605.5386,85.3791
606.5029,85.3102
607.4671,85.2569
608.4313,85.2131
609.3956,85.1689
610.3598,85.1164
611.3240,85.0532
612.2883,84.983
613.2525,84.9118
614.2167,84.843
615.1810,84.7758
616.1452,84.7066
617.1094,84.633
618.0737,84.5552
619.0379,84.4746
620.0021,84.3911
620.9664,84.3026
621.9306,84.2076
622.8948,84.1055
623.8591,83.992
624.8233,83.8503
625.7875,83.6491
626.7518,83.3544
627.7160,82.9562
628.6802,82.4934
629.6445,82.0572
630.6087,81.7634
631.5729,81.7032
632.5372,81.8977
633.5014,82.2812
634.4656,82.7279
635.4299,83.1082
636.3941,83.342
637.3583,83.4196
638.3226,83.3835
639.2868,83.2916
640.2510,83.187
641.2153,83.0871
642.1795,82.9917
643.1437,82.8954
644.1080,82.7957
645.0722,82.694
646.0364,82.591
647.0007,82.4835
647.9649,82.3639
648.9291,82.2237
649.8934,82.0582
650.8576,81.8707
651.8218,81.6731
652.7861,81.4826
653.7503,81.3169
654.7145,81.1895
655.6788,81.1055
656.6430,81.0604
657.6072,81.0412
658.5715,81.0268
659.5357,80.99
660.4999,80.9043
661.4642,80.7563
662.4284,80.5547
663.3926,80.3239
664.3569,80.0909
665.3211,79.8758
666.2853,79.6888
667.2496,79.523
668.2138,79.3455
669.1780,79.1156
670.1423,78.8264
671.1065,78.4988
672.0707,78.1481
673.0350,77.7771
673.9992,77.3872
674.9634,76.9862
675.9277,76.5914
676.8919,76.2237
677.8561,75.9002
678.8204,75.6308
679.7846,75.4185
680.7488,75.2586
681.7131,75.1346
682.6773,75.0192
683.6415,74.8825
684.6058,74.7023
685.5700,74.4691
686.5342,74.1842
687.4985,73.8524
688.4627,73.4768
689.4269,73.0561
690.3912,72.5863
691.3554,72.0618
692.3196,71.4755
693.2839,70.8171
694.2481,70.073
695.2123,69.2313
696.1766,68.2885
697.1408,67.2567
698.1050,66.1648
699.0693,65.0528
700.0335,63.9606
700.9977,62.9179
701.9620,61.9362
702.9262,61.0075
703.8904,60.1083
704.8547,59.2076
705.8189,58.278
706.7831,57.3021
707.7474,56.2741
708.7116,55.1937
709.6758,54.0576
710.6401,52.8545
711.6043,51.5684
712.5685,50.1877
713.5328,48.7136
714.4970,47.1589
715.4612,45.5378
716.4255,43.8548
717.3897,42.1083
718.3539,40.3144
719.3182,38.5416
720.2824,36.9303
721.2466,35.6744
722.2109,34.9672
723.1751,34.9474
724.1393,35.6731
725.1036,37.1218
726.0678,39.2011
727.0320,41.7665
727.9963,44.652
728.9605,47.7104
729.9247,50.8452
730.8890,54.019
731.8532,57.2349
732.8174,60.5097
733.7817,63.8511
734.7459,67.2464
735.7101,70.6593
736.6744,74.0304
737.6386,77.28
738.6028,80.3166
739.5671,83.0505
740.5313,85.4107
741.4955,87.3586
742.4598,88.8938
743.4240,90.0494
744.3882,90.8806
745.3525,91.4505
746.3167,91.8175
747.2809,92.0291
748.2452,92.1212
749.2094,92.1223
750.1736,92.0567
751.1379,91.9457
752.1021,91.8069
753.0663,91.652
754.0306,91.4877
754.9948,91.3171
755.9590,91.1427
756.9233,90.9665
757.8875,90.7898
758.8517,90.6119
759.8160,90.4297
760.7802,90.2391
761.7444,90.0364
762.7087,89.8203
763.6729,89.592
764.6371,89.3543
765.6014,89.1108
766.5656,88.8646
767.5298,88.6175
768.4941,88.3708
769.4583,88.1249
770.4225,87.8805
771.3868,87.638
772.3510,87.3975
773.3152,87.1584
774.2795,86.9199
775.2437,86.6806
776.2079,86.4396
777.1722,86.1957
778.1364,85.9474
779.1006,85.6912
780.0649,85.4218
781.0291,85.1319
781.9933,84.8135
782.9576,84.4594
783.9218,84.0642
784.8860,83.6232
785.8503,83.1317
786.8145,82.5863
787.7787,81.9913
788.7430,81.3694
789.7072,80.7718
790.6714,80.279
791.6357,79.9852
792.5999,79.9685
793.5641,80.2583
794.5284,80.8149
795.4926,81.5346
796.4568,82.2802
797.4211,82.9243
798.3853,83.3862
799.3495,83.6478
800.3138,83.7428
801.2780,83.7305
802.2422,83.6684
803.2065,83.5952
804.1707,83.5281
805.1349,83.4698
806.0992,83.4169
807.0634,83.3656
808.0276,83.3136
808.9919,83.2599
809.9561,83.2039
810.9203,83.146
811.8846,83.0876
812.8488,83.0309
813.8130,82.9778
814.7773,82.9288
815.7415,82.8823
816.7057,82.8345
817.6700,82.7805
818.6342,82.7142
819.5984,82.6299
820.5627,82.5228
821.5269,82.39
822.4911,82.2308
823.4554,82.0465
824.4196,81.8399
825.3839,81.6144
826.3481,81.3732
827.3123,81.1181
828.2766,80.8495
829.2408,80.5661
830.2050,80.2651
831.1693,79.9437
832.1335,79.6004
833.0977,79.2362
834.0620,78.8553
835.0262,78.4646
835.9904,78.0712
836.9547,77.6813
837.9189,77.2975
838.8831,76.9199
839.8474,76.5479
840.8116,76.1832
841.7758,75.8329
842.7401,75.5105
843.7043,75.2353
844.6685,75.0298
845.6328,74.915
846.5970,74.9053
847.5612,75.0031
848.5255,75.1955
849.4897,75.4555
850.4539,75.748
851.4182,76.0386
852.3824,76.3016
853.3466,76.5241
854.3109,76.7043
855.2751,76.8459
856.2393,76.9522
857.2036,77.0209
858.1678,77.0414
859.1320,76.9956
860.0963,76.8603
861.0605,76.6097
862.0247,76.2173
862.9890,75.652
863.9532,74.8739
864.9174,73.8354
865.8817,72.4991
866.8459,70.8736
867.8101,69.0536
868.7744,67.2383
869.7386,65.7055
870.7028,64.7369
871.6671,64.5229
872.6313,65.093
873.5955,66.3075
874.5598,67.9162
875.5240,69.6545
876.4882,71.3264
877.4525,72.8399
878.4167,74.189
879.3809,75.4072
880.3452,76.5241
881.3094,77.5463
882.2736,78.4621
883.2379,79.2558
884.2021,79.9189
885.1663,80.4515
886.1306,80.8593
887.0948,81.1508
888.0590,81.3368
889.0233,81.4322
889.9875,81.4558
890.9517,81.4282
891.9160,81.3698
892.8802,81.299
893.8444,81.2321
894.8087,81.1842
895.7729,81.1686
896.7371,81.1962
897.7014,81.2746
898.6656,81.4078
899.6298,81.5955
900.5941,81.8337
901.5583,82.1148
902.5225,82.4284
903.4868,82.7631
904.4510,83.1082
905.4152,83.4545
906.3795,83.7942
907.3437,84.1202
908.3079,84.4252
909.2722,84.7015
910.2364,84.9424
911.2007,85.1432
912.1649,85.3027
913.1292,85.4227
914.0934,85.507
915.0576,85.5592
916.0219,85.582
916.9861,85.5768
917.9503,85.5443
918.9146,85.4855
919.8788,85.4027
920.8430,85.2997
921.8073,85.1818
922.7715,85.0553
923.7357,84.9262
924.7000,84.7996
925.6642,84.6787
926.6284,84.5644
927.5927,84.456
928.5569,84.3519
929.5211,84.2506
930.4854,84.1507
931.4496,84.0511
932.4138,83.9503
933.3781,83.8468
934.3423,83.7393
935.3065,83.6272
936.2708,83.5111
937.2350,83.3927
938.1992,83.2738
939.1635,83.1559
940.1277,83.0397
941.0919,82.9251
942.0562,82.8108
943.0204,82.6947
943.9846,82.5739
944.9489,82.4443
945.9131,82.3009
946.8773,82.1386
947.8416,81.9531
948.8058,81.7422
949.7700,81.5067
950.7343,81.2496
951.6985,80.9747
952.6627,80.6847
953.6270,80.3802
954.5912,80.0603
955.5554,79.7232
956.5197,79.3678
957.4839,78.9934
958.4481,78.5994
959.4124,78.1841
960.3766,77.7449
961.3408,77.2797
962.3051,76.789
963.2693,76.2772
964.2335,75.7535
965.1978,75.2322
966.1620,74.7332
967.1262,74.2818
968.0905,73.908
969.0547,73.6427
970.0189,73.5125
970.9832,73.5327
971.9474,73.703
972.9116,74.0063
973.8759,74.4127
974.8401,74.8852
975.8043,75.3857
976.7686,75.8803
977.7328,76.341
978.6970,76.7461
979.6613,77.0808
980.6255,77.3368
981.5897,77.5124
982.5540,77.6125
983.5182,77.6479
984.4824,77.6337
985.4467,77.5881
986.4109,77.5288
987.3751,77.47
988.3394,77.4183
989.3036,77.3709
990.2678,77.3161
991.2321,77.2369
992.1963,77.1163
993.1605,76.9413
994.1248,76.7054
995.0890,76.4082
996.0532,76.0534
997.0175,75.6473
997.9817,75.1975
998.9459,74.7123
999.9102,74.1997
1000.8744,73.6639
1001.8386,73.1024
1002.8029,72.5032
1003.7671,71.8449
1004.7313,71.099
1005.6956,70.2324
1006.6598,69.2092
1007.6240,67.9895
1008.5883,66.5311
1009.5525,64.7998
1010.5167,62.7903
1011.4810,60.5558
1012.4452,58.2305
1013.4094,56.0285
1014.3737,54.2085
1015.3379,53.0102
1016.3021,52.588
1017.2664,52.9711
1018.2306,54.07
1019.1948,55.7243
1020.1591,57.7628
1021.1233,60.0432
1022.0875,62.4546
1023.0518,64.8916
1024.0160,67.2274
1024.9802,69.312
1025.9445,71.0016
1026.9087,72.2016
1027.8729,72.8984
1028.8372,73.1579
1029.8014,73.0958
1030.7656,72.8335
1031.7299,72.4646
1032.6941,72.0436
1033.6583,71.5935
1034.6226,71.1229
1035.5868,70.6395
1036.5510,70.1559
1037.5153,69.6893
1038.4795,69.2583
1039.4437,68.8802
1040.4080,68.57
1041.3722,68.3385
1042.3364,68.1914
1043.3007,68.1283
1044.2649,68.1436
1045.2291,68.227
1046.1934,68.3652
1047.1576,68.5417
1048.1218,68.7379
1049.0861,68.9339
1050.0503,69.1107
1051.0145,69.2523
1051.9788,69.3469
1052.9430,69.3864
1053.9072,69.3648
1054.8715,69.2765
1055.8357,69.116
1056.7999,68.8784
1057.7642,68.5613
1058.7284,68.1659
1059.6926,67.6969
1060.6569,67.1604
1061.6211,66.5619
1062.5853,65.9045
1063.5496,65.1885
1064.5138,64.413
1065.4780,63.5782
1066.4423,62.6865
1067.4065,61.7426
1068.3707,60.7523
1069.3350,59.7216
1070.2992,58.6561
1071.2634,57.562
1072.2277,56.4469
1073.1919,55.3211
1074.1561,54.1967
1075.1204,53.0868
1076.0846,52.0048
1077.0488,50.9632
1078.0131,49.974
1078.9773,49.0477
1079.9415,48.192
1080.9058,47.4106
1081.8700,46.7019
1082.8342,46.0596
1083.7985,45.4748
1084.7627,44.9385
1085.7269,44.4444
1086.6912,43.9903
1087.6554,43.5784
1088.6196,43.215
1089.5839,42.9088
1090.5481,42.6694
1091.5123,42.5052
1092.4766,42.4222
1093.4408,42.4241
1094.4050,42.5129
1095.3693,42.6899
1096.3335,42.9566
1097.2977,43.3137
1098.2620,43.7596
1099.2262,44.2894
1100.1904,44.8951
1101.1547,45.5668
1102.1189,46.2935
1103.0831,47.0638
1104.0474,47.8628
1105.0116,48.6705
1105.9758,49.4601
1106.9401,50.1992
1107.9043,50.8542
1108.8685,51.395
1109.8328,51.8006
1110.7970,52.0616
1111.7612,52.1835
1112.7255,52.1865
1113.6897,52.1052
1114.6539,51.9855
1115.6182,51.8788
1116.5824,51.8348
1117.5466,51.8938
1118.5109,52.0823
1119.4751,52.4121
1120.4393,52.8835
1121.4036,53.4899
1122.3678,54.2225
1123.3320,55.0729
1124.2963,56.0328
1125.2605,57.0935
1126.2247,58.2447
1127.1890,59.4736
1128.1532,60.7654
1129.1174,62.1039
1130.0817,63.4719
1131.0459,64.8515
1132.0101,66.225
1132.9744,67.5749
1133.9386,68.8849
1134.9028,70.1425
1135.8671,71.3399
1136.8313,72.4765
1137.7955,73.558
1138.7598,74.5937
1139.7240,75.5939
1140.6882,76.5657
1141.6525,77.5117
1142.6167,78.4304
1143.5809,79.3177
1144.5452,80.1687
1145.5094,80.979
1146.4736,81.7457
1147.4379,82.4671
1148.4021,83.1426
1149.3663,83.7722
1150.3306,84.3563
1151.2948,84.8944
1152.2590,85.3848
1153.2233,85.8244
1154.1875,86.21
1155.1517,86.5393
1156.1160,86.8127
1157.0802,87.0326
1158.0444,87.2034
1159.0087,87.329
1159.9729,87.4108
1160.9371,87.4466
1161.9014,87.4301
1162.8656,87.3512
1163.8298,87.1983
1164.7941,86.9603
1165.7583,86.6306
1166.7225,86.2119
1167.6868,85.7192
1168.6510,85.1805
1169.6152,84.634
1170.5795,84.1219
1171.5437,83.6825
1172.5079,83.3436
1173.4722,83.119
1174.4364,83.0078
1175.4006,82.9981
1176.3649,83.0702
1177.3291,83.2011
1178.2933,83.3664
1179.2576,83.5413
1180.2218,83.7023
1181.1860,83.829
1182.1503,83.9062
1183.1145,83.925
1184.0787,83.8818
1185.0430,83.7765
1186.0072,83.6098
1186.9714,83.3827
1187.9357,83.0957
1188.8999,82.7494
1189.8641,82.3457
1190.8284,81.8873
1191.7926,81.3781
1192.7568,80.823
1193.7211,80.2273
1194.6853,79.5969
1195.6495,78.9383
1196.6138,78.2582
1197.5780,77.5634
1198.5422,76.8593
1199.5065,76.1489
1200.4707,75.4328
1201.4349,74.709
1202.3992,73.9746
1203.3634,73.2269
1204.3276,72.4641
1205.2919,71.6851
1206.2561,70.8884
1207.2203,70.0713
1208.1846,69.2296
1209.1488,68.3581
1210.1130,67.4519
1211.0773,66.507
1212.0415,65.5213
1213.0057,64.4947
1213.9700,63.4288
1214.9342,62.3277
1215.8984,61.1993
1216.8627,60.0561
1217.8269,58.9152
1218.7911,57.7961
1219.7554,56.717
1220.7196,55.6903
1221.6838,54.7212
1222.6481,53.8075
1223.6123,52.9424
1224.5765,52.1166
1225.5408,51.3205
1226.5050,50.5453
1227.4692,49.783
1228.4335,49.027
1229.3977,48.2741
1230.3619,47.5255
1231.3262,46.7874
1232.2904,46.0711
1233.2546,45.3915
1234.2189,44.7659
1235.1831,44.2121
1236.1473,43.7468
1237.1116,43.3834
1238.0758,43.1303
1239.0400,42.9896
1240.0043,42.9582
1240.9685,43.0294
1241.9327,43.1954
1242.8970,43.4481
1243.8612,43.7796
1244.8254,44.1816
1245.7897,44.6445
1246.7539,45.1567
1247.7181,45.7041
1248.6824,46.2707
1249.6466,46.8394
1250.6108,47.3931
1251.5751,47.9172
1252.5393,48.4004
1253.5035,48.8368
1254.4678,49.2268
1255.4320,49.5782
1256.3962,49.9074
1257.3605,50.2379
1258.3247,50.5973
1259.2889,51.0129
1260.2532,51.5059
1261.2174,52.0879
1262.1816,52.7609
1263.1459,53.5188
1264.1101,54.35
1265.0743,55.2393
1266.0386,56.1694
1267.0028,57.1217
1267.9670,58.0786
1268.9313,59.0244
1269.8955,59.9463
1270.8597,60.8336
1271.8240,61.6779
1272.7882,62.4736
1273.7524,63.2191
1274.7167,63.9164
1275.6809,64.5712
1276.6451,65.1907
1277.6094,65.783
1278.5736,66.3557
1279.5378,66.9153
1280.5021,67.4666
1281.4663,68.0124
1282.4305,68.5542
1283.3948,69.0937
1284.3590,69.6347
1285.3232,70.1844
1286.2875,70.7529
1287.2517,71.3513
1288.2159,71.9892
1289.1802,72.6716
1290.1444,73.3989
1291.1086,74.1682
1292.0729,74.9759
1293.0371,75.8198
1294.0013,76.6974
1294.9656,77.6036
1295.9298,78.5277
1296.8940,79.4529
1297.8583,80.3579
1298.8225,81.2202
1299.7867,82.0196
1300.7510,82.7417
1301.7152,83.3811
1302.6794,83.9435
1303.6437,84.4454
1304.6079,84.9097
1305.5721,85.3591
1306.5364,85.8084
1307.5006,86.2624
1308.4648,86.7179
1309.4291,87.1696
1310.3933,87.6139
1311.3575,88.0487
1312.3218,88.4698
1313.2860,88.8693
1314.2502,89.2382
1315.2145,89.5727
1316.1787,89.8784
1317.1429,90.1688
1318.1072,90.4579
1319.0714,90.7526
1320.0356,91.049
1320.9999,91.3361
1321.9641,91.6021
1322.9283,91.8378
1323.8926,92.0339
1324.8568,92.1767
1325.8210,92.2438
1326.7853,92.203
1327.7495,92.0118
1328.7137,91.6191
1329.6780,90.9685
1330.6422,90.0114
1331.6064,88.7266
1332.5707,87.1363
1333.5349,85.3083
1334.4991,83.3435
1335.4634,81.3671
1336.4276,79.5351
1337.3918,78.0467
1338.3561,77.126
1339.3203,76.9422
1340.2845,77.5137
1341.2488,78.6929
1342.2130,80.2547
1343.1772,81.9943
1344.1415,83.7648
1345.1057,85.4674
1346.0699,87.033
1347.0342,88.4173
1347.9984,89.6026
1348.9626,90.5961
1349.9269,91.4192
1350.8911,92.0959
1351.8553,92.6466
1352.8196,93.0875
1353.7838,93.4306
1354.7480,93.6807
1355.7123,93.8352
1356.6765,93.8874
1357.6407,93.8342
1358.6050,93.6797
1359.5692,93.4362
1360.5334,93.1229
1361.4977,92.7633
1362.4619,92.3802
1363.4261,91.987
1364.3904,91.5863
1365.3546,91.1781
1366.3188,90.7716
1367.2831,90.389
1368.2473,90.0601
1369.2115,89.8093
1370.1758,89.647
1371.1400,89.5717
1372.1042,89.5805
1373.0685,89.6736
1374.0327,89.846
1374.9969,90.076
1375.9612,90.3281
1376.9254,90.5712
1377.8896,90.793
1378.8539,90.9965
1379.8181,91.1852
1380.7823,91.3526
1381.7466,91.4831
1382.7108,91.5645
1383.6750,91.5986
1384.6393,91.6031
1385.6035,91.6037
1386.5677,91.6182
1387.5320,91.6407
1388.4962,91.641
1389.4604,91.5835
1390.4247,91.4447
1391.3889,91.2185
1392.3531,90.9134
1393.3174,90.5516
1394.2816,90.1612
1395.2458,89.759
1396.2101,89.3323
1397.1743,88.842
1398.1385,88.2479
1399.1028,87.5274
1400.0670,86.6682
1401.0313,85.6466
1401.9955,84.4203
1402.9597,82.9567
1403.9240,81.2912
1404.8882,79.5778
1405.8524,78.068
1406.8167,77.0091
1407.7809,76.5511
1408.7451,76.7443
1409.7094,77.5816
1410.6736,79.0004
1411.6378,80.8428
1412.6021,82.8599
1413.5663,84.802
1414.5305,86.5245
1415.4948,88.0195
1416.4590,89.3705
1417.4232,90.6664
1418.3875,91.9123
1419.3517,93.0113
1420.3159,93.8624
1421.2802,94.4533
1422.2444,94.8436
1423.2086,95.1011
1424.1729,95.2669
1425.1371,95.3537
1426.1013,95.3594
1427.0656,95.2819
1428.0298,95.1268
1428.9940,94.9091
1429.9583,94.65
1430.9225,94.3678
1431.8867,94.0701
1432.8510,93.7533
1433.8152,93.4145
1434.7794,93.0669
1435.7437,92.7495
1436.7079,92.5112
1437.6721,92.3679
1438.6364,92.2872
1439.6006,92.2215
1440.5648,92.1412
1441.5291,92.0385
1442.4933,91.9172
1443.4575,91.7831
1444.4218,91.6406
1445.3860,91.4947
1446.3502,91.3539
1447.3145,91.2298
1448.2787,91.1306
1449.2429,91.053
1450.2072,90.9813
1451.1714,90.8948
1452.1356,90.7766
1453.0999,90.6177
1454.0641,90.4264
1455.0283,90.2511
1455.9926,90.2057
1456.9568,90.4178
1457.9210,90.8658
1458.8853,91.366
1459.8495,91.7758
1460.8137,92.0727
1461.7780,92.2953
1462.7422,92.4913
1463.7064,92.6902
1464.6707,92.8831
1465.6349,93.0215
1466.5991,93.0544
1467.5634,92.9642
1468.5276,92.7659
1469.4918,92.4948
1470.4561,92.2112
1471.4203,92.0155
1472.3845,92.0303
1473.3488,92.313
1474.3130,92.7875
1475.2772,93.3131
1476.2415,93.7961
1477.2057,94.212
1478.1699,94.5735
1479.1342,94.9023
1480.0984,95.2149
1481.0626,95.5154
1482.0269,95.7921
1482.9911,96.0222
1483.9553,96.1834
1484.9196,96.2674
1485.8838,96.2901
1486.8480,96.2978
1487.8123,96.3629
1488.7765,96.5445
1489.7407,96.8237
1490.7050,97.1012
1491.6692,97.2803
1492.6334,97.3229
1493.5977,97.2378
1494.5619,97.0503
1495.5261,96.7818
1496.4904,96.4333
1497.4546,95.9776
1498.4188,95.3805
1499.3831,94.6414
1500.3473,93.8003
1501.3115,92.9105
1502.2758,92.0206
1503.2400,91.1832
1504.2042,90.4949
1505.1685,90.1645
1506.1327,90.515
1507.0969,91.6658
1508.0612,93.1542
1509.0254,94.3925
1509.9896,95.2245
1510.9539,95.7579
1511.9181,96.1089
1512.8823,96.3417
1513.8466,96.4871
1514.8108,96.566
1515.7750,96.6006
1516.7393,96.6103
1517.7035,96.6042
1518.6677,96.5824
1519.6320,96.5446
1520.5962,96.4976
1521.5604,96.4526
1522.5247,96.4191
1523.4889,96.4047
1524.4531,96.4202
1525.4174,96.4767
1526.3816,96.5731
1527.3458,96.6878
1528.3101,96.7894
1529.2743,96.8572
1530.2385,96.896
1531.2028,96.934
1532.1670,97.0036
1533.1312,97.1082
1534.0955,97.2041
1535.0597,97.2265
1536.0239,97.1349
1536.9882,96.9258
1537.9524,96.629
1538.9166,96.3193
1539.8809,96.1331
1540.8451,96.1941
1541.8093,96.4544
1542.7736,96.7463
1543.7378,96.9722
1544.7020,97.1228
1545.6663,97.213
1546.6305,97.2537
1547.5947,97.253
1548.5590,97.2236
1549.5232,97.1809
1550.4874,97.1338
1551.4517,97.0738
1552.4159,96.9762
1553.3801,96.8138
1554.3444,96.5744
1555.3086,96.2726
1556.2728,95.9689
1557.2371,95.7994
1558.2013,95.9296
1559.1655,96.3252
1560.1298,96.704
1561.0940,96.8816
1562.0582,96.8711
1563.0225,96.7431
1563.9867,96.5538
1564.9509,96.3401
1565.9152,96.1273
1566.8794,95.9333
1567.8436,95.7651
1568.8079,95.6123
1569.7721,95.4466
1570.7363,95.2347
1571.7006,94.9523
1572.6648,94.5875
1573.6290,94.1445
1574.5933,93.6617
1575.5575,93.2357
1576.5217,92.9941
1577.4860,92.9934
1578.4502,93.1738
1579.4144,93.442
1580.3787,93.7463
1581.3429,94.0735
1582.3071,94.4167
1583.2714,94.7546
1584.2356,95.0545
1585.1998,95.2922
1586.1641,95.4654
1587.1283,95.5886
1588.0925,95.6791
1589.0568,95.7458
1590.0210,95.7896
1590.9852,95.8085
1591.9495,95.8036
1592.9137,95.7796
1593.8779,95.7416
1594.8422,95.6902
1595.8064,95.6211
1596.7706,95.527
1597.7349,95.4032
1598.6991,95.2515
1599.6633,95.0811
1600.6276,94.9061
1601.5918,94.7385
1602.5560,94.5828
1603.5203,94.4326
1604.4845,94.2767
1605.4487,94.1078
1606.4130,93.929
1607.3772,93.753
1608.3414,93.5927
1609.3057,93.4493
1610.2699,93.3081
1611.2341,93.1499
1612.1984,92.9693
1613.1626,92.7878
1614.1268,92.6594
1615.0911,92.6567
1616.0553,92.8185
1617.0195,93.0854
1617.9838,93.3276
1618.9480,93.4559
1619.9122,93.4687
1620.8765,93.4179
1621.8407,93.3655
1622.8049,93.3535
1623.7692,93.3842
1624.7334,93.4267
1625.6976,93.4488
1626.6619,93.439
1627.6261,93.3991
1628.5903,93.3265
1629.5546,93.2076
1630.5188,93.0294
1631.4830,92.7927
1632.4473,92.5222
1633.4115,92.2759
1634.3757,92.1462
1635.3400,92.2114
1636.3042,92.4332
1637.2684,92.6582
1638.2327,92.7638
1639.1969,92.7261
1640.1611,92.572
1641.1254,92.3341
1642.0896,92.0385
1643.0538,91.7114
1644.0181,91.3911
1644.9823,91.1362
1645.9465,91.0013
1646.9108,90.9762
1647.8750,90.9714
1648.8392,90.8974
1649.8035,90.7262
1650.7677,90.4922
1651.7319,90.288
1652.6962,90.2387
1653.6604,90.3598
1654.6246,90.4721
1655.5889,90.4191
1656.5531,90.1924
1657.5173,89.8448
1658.4816,89.4261
1659.4458,88.978
1660.4100,88.5423
