TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.8305
400.1569,84.3943
401.1211,84.8737
402.0854,85.1643
403.0496,85.2619
404.0138,85.2366
404.9781,85.1861
405.9423,85.1824
406.9065,85.2324
407.8708,85.2827
408.8350,85.2661
409.7992,85.1568
410.7635,84.9891
411.7277,84.8278
412.6919,84.7141
413.6562,84.6332
414.6204,84.5269
415.5846,84.3319
416.5489,84.0215
417.5131,83.6431
418.4773,83.3205
419.4416,83.1651
420.4058,83.1605
421.3700,83.1859
422.3343,83.1322
423.2985,82.9595
424.2627,82.69
425.2270,82.3806
426.1912,82.0911
427.1554,81.8573
428.1197,81.6814
429.0839,81.5412
430.0481,81.4075
431.0124,81.2585
431.9766,81.09
432.9408,80.9228
433.9051,80.8036
434.8693,80.7942
435.8335,80.9479
436.7978,81.2827
437.7620,81.7696
438.7262,82.3464
439.6905,82.9443
440.6547,83.5073
441.6189,83.9996
442.5832,84.4074
443.5474,84.7381
444.5116,85.0183
445.4759,85.2826
446.4401,85.5596
447.4043,85.8608
448.3686,86.1771
449.3328,86.4829
450.2970,86.7441
451.2613,86.9312
452.2255,87.0309
453.1897,87.051
454.1540,87.0159
455.1182,86.9567
456.0824,86.9013
457.0467,86.8652
458.0109,86.8464
458.9751,86.8281
459.9394,86.7927
460.9036,86.7371
461.8678,86.6757
462.8321,86.6351
463.7963,86.642
464.7605,86.7094
465.7248,86.8262
466.6890,86.9574
467.6532,87.0581
468.6175,87.0933
469.5817,87.0506
470.5459,86.9427
471.5102,86.802
472.4744,86.6679
473.4386,86.5709
474.4029,86.5211
475.3671,86.5091
476.3313,86.5143
477.2956,86.5135
478.2598,86.4881
479.2240,86.4284
480.1883,86.3367
481.1525,86.2253
482.1167,86.1106
483.0810,86.0043
484.0452,85.9088
485.0094,85.8176
485.9737,85.7206
486.9379,85.6093
487.9021,85.4783
488.8664,85.3238
489.8306,85.1416
490.7948,84.9283
491.7591,84.6829
492.7233,84.41
493.6875,84.1185
494.6518,83.821
495.6160,83.5314
496.5802,83.2628
497.5445,83.0256
498.5087,82.8251
499.4729,82.6609
500.4372,82.5286
501.4014,82.4263
502.3656,82.3622
503.3299,82.3589
504.2941,82.4487
505.2583,82.6615
506.2226,83.0114
507.1868,83.4866
508.1510,84.0481
509.1153,84.639
510.0795,85.202
511.0437,85.6938
512.0080,86.0902
512.9722,86.3812
513.9365,86.565
514.9007,86.6465
515.8649,86.6419
516.8292,86.5829
517.7934,86.5135
518.7576,86.4753
519.7219,86.489
520.6861,86.5481
521.6503,86.6282
522.6146,86.7039
523.5788,86.7615
524.5430,86.804
525.5073,86.8481
526.4715,86.9136
527.4357,87.0124
528.4000,87.1422
529.3642,87.2899
530.3284,87.4387
531.2927,87.5738
532.2569,87.686
533.2211,87.7737
534.1854,87.8438
535.1496,87.9089
536.1138,87.981
537.0781,88.0657
538.0423,88.158
539.0065,88.2455
539.9708,88.3158
540.9350,88.3641
541.8992,88.3952
542.8635,88.4204
543.8277,88.4501
544.7919,88.4892
545.7562,88.5362
546.7204,88.5878
547.6846,88.6427
548.6489,88.7024
549.6131,88.769
550.5773,88.8405
551.5416,88.91
552.5058,88.9678
553.4700,89.0066
554.4343,89.0256
555.3985,89.0316
556.3627,89.0367
557.3270,89.0522
558.2912,89.0836
559.2554,89.1276
560.2197,89.1723
561.1839,89.2022
562.1481,89.2041
563.1124,89.1739
564.0766,89.119
565.0408,89.056
566.0051,89.0045
566.9693,88.9791
567.9335,88.9825
568.8978,89.0042
569.8620,89.0264
570.8262,89.033
571.7905,89.0177
572.7547,88.986
573.7189,88.9505
574.6832,88.9242
575.6474,88.9141
576.6116,88.9196
577.5759,88.9348
578.5401,88.9534
579.5043,88.9705
580.4686,88.9827
581.4328,88.9873
582.3970,88.9827
583.3613,88.97
584.3255,88.9535
585.2897,88.9387
586.2540,88.9282
587.2182,88.9192
588.1824,88.905
589.1467,88.8794
590.1109,88.8424
591.0751,88.8001
592.0394,88.7617
593.0036,88.7331
593.9678,88.7144
594.9321,88.7017
595.8963,88.692
596.8605,88.6854
597.8248,88.6825
598.7890,88.6811
599.7532,88.6735
600.7175,88.6505
