TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,85.0554
400.1569,85.4949
401.1211,85.8278
402.0854,86.0855
403.0496,86.2924
404.0138,86.4534
404.9781,86.5625
405.9423,86.6215
406.9065,86.6541
407.8708,86.7014
408.8350,86.7969
409.7992,86.9371
410.7635,87.069
411.7277,87.1065
412.6919,86.9736
413.6562,86.6412
414.6204,86.1312
415.5846,85.5024
416.5489,84.8478
417.5131,84.3024
418.4773,84.009
419.4416,84.0109
420.4058,84.1947
421.3700,84.4018
422.3343,84.5527
423.2985,84.6548
424.2627,84.7508
425.2270,84.8719
426.1912,85.0142
427.1554,85.141
428.1197,85.2069
429.0839,85.1839
430.0481,85.0748
431.0124,84.9128
431.9766,84.7503
432.9408,84.6413
433.9051,84.6249
434.8693,84.7133
435.8335,84.888
436.7978,85.1082
437.7620,85.3304
438.7262,85.5285
439.6905,85.7016
440.6547,85.8678
441.6189,86.0495
442.5832,86.2615
443.5474,86.5061
444.5116,86.7762
445.4759,87.06
446.4401,87.3418
447.4043,87.6005
448.3686,87.813
449.3328,87.9627
450.2970,88.0501
451.2613,88.0941
452.2255,88.1194
453.1897,88.1396
454.1540,88.1502
455.1182,88.1386
456.0824,88.1041
457.0467,88.0735
458.0109,88.0931
458.9751,88.1943
459.9394,88.3632
460.9036,88.5458
461.8678,88.6819
462.8321,88.7338
463.7963,88.6981
464.7605,88.6007
465.7248,88.4801
466.6890,88.3658
467.6532,88.265
468.6175,88.1658
469.5817,88.0533
470.5459,87.9255
471.5102,87.7994
472.4744,87.7022
473.4386,87.6527
474.4029,87.6482
475.3671,87.6683
476.3313,87.6888
477.2956,87.6922
478.2598,87.6694
479.2240,87.6167
480.1883,87.5327
481.1525,87.4193
482.1167,87.2858
483.0810,87.1504
484.0452,87.0341
485.0094,86.9473
485.9737,86.8797
486.9379,86.8032
487.9021,86.6868
488.8664,86.5146
489.8306,86.2939
490.7948,86.0519
491.7591,85.8209
492.7233,85.6197
493.6875,85.4436
494.6518,85.2701
495.6160,85.0739
496.5802,84.8432
497.5445,84.5868
498.5087,84.3332
499.4729,84.1228
500.4372,83.9969
501.4014,83.9836
502.3656,84.0869
503.3299,84.2884
504.2941,84.5612
505.2583,84.8884
506.2226,85.2691
507.1868,85.7108
508.1510,86.2119
509.1153,86.7486
510.0795,87.274
511.0437,87.7311
512.0080,88.072
512.9722,88.2721
513.9365,88.3373
514.9007,88.303
515.8649,88.2265
516.8292,88.1724
517.7934,88.1904
518.7576,88.2952
519.7219,88.4607
520.6861,88.6385
521.6503,88.7845
522.6146,88.879
523.5788,88.9324
524.5430,88.9786
525.5073,89.0584
526.4715,89.1974
527.4357,89.3922
528.4000,89.6133
529.3642,89.824
530.3284,89.998
531.2927,90.1271
532.2569,90.2199
533.2211,90.2946
534.1854,90.3709
535.1496,90.4628
536.1138,90.576
537.0781,90.7079
538.0423,90.8491
539.0065,90.9872
539.9708,91.1107
540.9350,91.2128
541.8992,91.2932
542.8635,91.3557
543.8277,91.406
544.7919,91.4494
545.7562,91.4914
546.7204,91.5397
547.6846,91.605
548.6489,91.6975
549.6131,91.8206
550.5773,91.9679
551.5416,92.1239
552.5058,92.2715
553.4700,92.4
554.4343,92.5089
555.3985,92.6054
556.3627,92.6966
557.3270,92.7829
558.2912,92.8571
559.2554,92.9097
560.2197,92.936
561.1839,92.9395
562.1481,92.9293
563.1124,92.9145
564.0766,92.899
565.0408,92.8807
566.0051,92.8561
566.9693,92.8247
567.9335,92.7917
568.8978,92.7651
569.8620,92.7507
570.8262,92.7476
571.7905,92.7484
572.7547,92.7428
573.7189,92.7223
574.6832,92.6846
575.6474,92.6342
576.6116,92.5812
577.5759,92.5379
578.5401,92.5142
579.5043,92.515
580.4686,92.5388
581.4328,92.5788
582.3970,92.6252
583.3613,92.6681
584.3255,92.6991
585.2897,92.7121
586.2540,92.7021
587.2182,92.6659
588.1824,92.6042
589.1467,92.525
590.1109,92.4437
591.0751,92.3793
592.0394,92.3459
593.0036,92.3444
593.9678,92.362
594.9321,92.3794
595.8963,92.3818
596.8605,92.3655
597.8248,92.3373
598.7890,92.3081
599.7532,92.2852
600.7175,92.2685
