TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.28
602.6459,86.2003
603.6102,86.1237
604.5744,86.0537
605.5386,85.9907
606.5029,85.9339
607.4671,85.8833
608.4313,85.8406
609.3956,85.8081
610.3598,85.7832
611.3240,85.7554
612.2883,85.7068
613.2525,85.6197
614.2167,85.4866
615.1810,85.3186
616.1452,85.1453
617.1094,85.0023
618.0737,84.9127
619.0379,84.8714
620.0021,84.8491
620.9664,84.8094
621.9306,84.7295
622.8948,84.6081
623.8591,84.4563
624.8233,84.2781
625.7875,84.0538
626.7518,83.7454
627.7160,83.3255
628.6802,82.8141
629.6445,82.2939
630.6087,81.8908
631.5729,81.7224
632.5372,81.8418
633.5014,82.2061
634.4656,82.6919
635.4299,83.1495
636.3941,83.4666
637.3583,83.6036
638.3226,83.5883
639.2868,83.482
640.2510,83.3419
641.2153,83.2008
642.1795,83.066
643.1437,82.9307
644.1080,82.7865
645.0722,82.6311
646.0364,82.4687
647.0007,82.307
647.9649,82.1529
648.9291,82.0084
649.8934,81.8696
650.8576,81.7293
651.8218,81.5827
652.7861,81.4328
653.7503,81.2913
654.7145,81.1732
655.6788,81.0882
656.6430,81.0341
657.6072,80.9967
658.5715,80.9568
659.5357,80.8984
660.4999,80.8129
661.4642,80.6967
662.4284,80.5438
663.3926,80.3369
664.3569,80.0432
665.3211,79.6158
666.2853,79.0154
667.2496,78.2798
668.2138,77.6081
669.1780,77.2481
670.1423,77.2088
671.1065,77.2889
672.0707,77.3119
673.0350,77.1987
673.9992,76.9368
674.9634,76.5554
675.9277,76.1128
676.8919,75.6751
677.8561,75.2908
678.8204,74.9806
679.7846,74.7455
680.7488,74.5772
681.7131,74.4603
682.6773,74.3706
683.6415,74.2785
684.6058,74.1569
685.5700,73.9875
686.5342,73.7621
687.4985,73.4799
688.4627,73.1427
689.4269,72.7515
690.3912,72.3052
691.3554,71.7998
692.3196,71.229
693.2839,70.5843
694.2481,69.8563
695.2123,69.0367
696.1766,68.1224
697.1408,67.1197
698.1050,66.0472
699.0693,64.9356
700.0335,63.8219
700.9977,62.7409
701.9620,61.715
702.9262,60.7465
703.8904,59.8177
704.8547,58.8974
705.8189,57.9519
706.7831,56.9551
707.7474,55.8924
708.7116,54.7573
709.6758,53.5435
710.6401,52.2386
711.6043,50.8243
712.5685,49.2829
713.5328,47.6061
714.4970,45.8009
715.4612,43.8861
716.4255,41.8869
717.3897,39.8342
718.3539,37.7763
719.3182,35.7984
720.2824,34.0339
721.2466,32.6528
722.2109,31.8271
723.1751,31.6943
724.1393,32.3322
725.1036,33.7475
726.0678,35.871
727.0320,38.5638
727.9963,41.6455
728.9605,44.9402
729.9247,48.3205
730.8890,51.7245
731.8532,55.1441
732.8174,58.5965
733.7817,62.0986
734.7459,65.6513
735.7101,69.2313
736.6744,72.7883
737.6386,76.2456
738.6028,79.5081
739.5671,82.4774
740.5313,85.0712
741.4955,87.2375
742.4598,88.9616
743.4240,90.2639
744.3882,91.1909
745.3525,91.8048
746.3167,92.172
747.2809,92.3542
748.2452,92.4023
749.2094,92.3554
750.1736,92.2421
751.1379,92.0838
752.1021,91.8981
753.0663,91.6996
754.0306,91.5003
754.9948,91.3073
755.9590,91.1229
756.9233,90.9436
757.8875,90.7628
758.8517,90.5735
759.8160,90.3706
760.7802,90.1515
761.7444,89.9154
762.7087,89.6618
763.6729,89.3908
764.6371,89.104
765.6014,88.8055
766.5656,88.5019
767.5298,88.2016
768.4941,87.9121
769.4583,87.6393
770.4225,87.3862
771.3868,87.1533
772.3510,86.9382
773.3152,86.7359
774.2795,86.5386
775.2437,86.3376
776.2079,86.1253
777.1722,85.8961
778.1364,85.6473
779.1006,85.3769
780.0649,85.0826
781.0291,84.7604
781.9933,84.4053
782.9576,84.0139
783.9218,83.5841
784.8860,83.1147
785.8503,82.6019
786.8145,82.0393
787.7787,81.4227
788.7430,80.7632
789.7072,80.1007
790.6714,79.5118
791.6357,79.1
792.5999,78.9671
793.5641,79.1746
794.5284,79.7122
795.4926,80.4897
796.4568,81.3599
797.4211,82.1641
798.3853,82.7798
799.3495,83.152
800.3138,83.2943
801.2780,83.2671
802.2422,83.1443
803.2065,82.9879
804.1707,82.8359
805.1349,82.7045
806.0992,82.5964
807.0634,82.5083
808.0276,82.4346
808.9919,82.3696
809.9561,82.3083
810.9203,82.2477
811.8846,82.1872
812.8488,82.1272
813.8130,82.0675
814.7773,82.0056
815.7415,81.9368
816.7057,81.8569
817.6700,81.7636
818.6342,81.6573
819.5984,81.5399
820.5627,81.413
821.5269,81.2755
822.4911,81.1244
823.4554,80.9551
824.4196,80.7634
825.3839,80.5465
826.3481,80.3033
827.3123,80.0339
828.2766,79.739
829.2408,79.419
830.2050,79.0742
831.1693,78.7055
832.1335,78.3148
833.0977,77.9062
834.0620,77.4861
835.0262,77.0629
835.9904,76.6456
836.9547,76.2426
837.9189,75.8594
838.8831,75.4977
839.8474,75.1558
840.8116,74.8302
841.7758,74.5183
842.7401,74.2225
843.7043,73.953
844.6685,73.7291
845.6328,73.5762
846.5970,73.5201
847.5612,73.578
848.5255,73.751
849.4897,74.0208
850.4539,74.3536
851.4182,74.7091
852.3824,75.0506
853.3466,75.352
854.3109,75.5984
855.2751,75.7838
856.2393,75.905
857.2036,75.9577
858.1678,75.9341
859.1320,75.8218
860.0963,75.6053
861.0605,75.2684
862.0247,74.7958
862.9890,74.1708
863.9532,73.3698
864.9174,72.358
865.8817,71.0968
866.8459,69.5709
867.8101,67.8281
868.7744,66.012
869.7386,64.3595
870.7028,63.1498
871.6671,62.6181
872.6313,62.8711
873.5955,63.8486
874.5598,65.3498
875.5240,67.1127
876.4882,68.9026
877.4525,70.5704
878.4167,72.0598
879.3809,73.3753
880.3452,74.5406
881.3094,75.5709
882.2736,76.4681
883.2379,77.2299
884.2021,77.8595
885.1663,78.368
886.1306,78.7695
887.0948,79.0765
888.0590,79.298
889.0233,79.4415
889.9875,79.5157
890.9517,79.5325
891.9160,79.5066
892.8802,79.4548
893.8444,79.3946
894.8087,79.3436
895.7729,79.3178
896.7371,79.3304
897.7014,79.3914
898.6656,79.5074
899.6298,79.6822
900.5941,79.9169
901.5583,80.2092
902.5225,80.5527
903.4868,80.9366
904.4510,81.3462
905.4152,81.7643
906.3795,82.1739
907.3437,82.5595
908.3079,82.9092
909.2722,83.2149
910.2364,83.4722
911.2007,83.6797
912.1649,83.8381
913.1292,83.9495
914.0934,84.0173
915.0576,84.0463
916.0219,84.0427
916.9861,84.0128
917.9503,83.9628
918.9146,83.8969
919.8788,83.8175
920.8430,83.7254
921.8073,83.621
922.7715,83.5044
923.7357,83.3769
924.7000,83.24
925.6642,83.0957
926.6284,82.9461
927.5927,82.7936
928.5569,82.641
929.5211,82.4906
930.4854,82.3446
931.4496,82.2047
932.4138,82.072
933.3781,81.9472
934.3423,81.83
935.3065,81.7187
936.2708,81.6096
937.2350,81.4977
938.1992,81.378
939.1635,81.2474
940.1277,81.1056
941.0919,80.9541
942.0562,80.7942
943.0204,80.6254
943.9846,80.4458
944.9489,80.2531
945.9131,80.047
946.8773,79.8293
947.8416,79.6027
948.8058,79.3684
949.7700,79.1244
950.7343,78.8662
951.6985,78.588
952.6627,78.285
953.6270,77.9547
954.5912,77.5955
955.5554,77.2068
956.5197,76.7877
957.4839,76.3376
958.4481,75.8574
959.4124,75.35
960.3766,74.82
961.3408,74.2733
962.3051,73.7167
963.2693,73.1586
964.2335,72.6098
965.1978,72.085
966.1620,71.6028
967.1262,71.1853
968.0905,70.8559
969.0547,70.6364
970.0189,70.5443
970.9832,70.5892
971.9474,70.7708
972.9116,71.0777
973.8759,71.4887
974.8401,71.9752
975.8043,72.5053
976.7686,73.0478
977.7328,73.5751
978.6970,74.0644
979.6613,74.4986
980.6255,74.865
981.5897,75.1554
982.5540,75.3654
983.5182,75.4948
984.4824,75.5472
985.4467,75.531
986.4109,75.458
987.3751,75.3424
988.3394,75.1976
989.3036,75.0337
990.2678,74.8548
991.2321,74.6589
992.1963,74.4393
993.1605,74.1878
994.1248,73.8971
995.0890,73.5623
996.0532,73.1809
997.0175,72.7522
997.9817,72.2766
998.9459,71.7551
999.9102,71.188
1000.8744,70.5729
1001.8386,69.9014
1002.8029,69.1583
1003.7671,68.3225
1004.7313,67.3708
1005.6956,66.283
1006.6598,65.0434
1007.6240,63.6378
1008.5883,62.05
1009.5525,60.263
1010.5167,58.2721
1011.4810,56.1105
1012.4452,53.8769
1013.4094,51.7477
1014.3737,49.9589
1015.3379,48.7568
1016.3021,48.3313
1017.2664,48.7629
1018.2306,50.0063
1019.1948,51.9177
1020.1591,54.3075
1021.1233,56.9896
1022.0875,59.8035
1023.0518,62.6067
1024.0160,65.2545
1024.9802,67.592
1025.9445,69.4715
1026.9087,70.7881
1027.8729,71.5126
1028.8372,71.7017
1029.8014,71.4766
1030.7656,70.9836
1031.7299,70.3543
1032.6941,69.6821
1033.6583,69.02
1034.6226,68.3914
1035.5868,67.8054
1036.5510,67.2664
1037.5153,66.7784
1038.4795,66.3455
1039.4437,65.9712
1040.4080,65.6588
1041.3722,65.4117
1042.3364,65.2334
1043.3007,65.1264
1044.2649,65.0915
1045.2291,65.1258
1046.1934,65.2224
1047.1576,65.3699
1048.1218,65.5529
1049.0861,65.7537
1050.0503,65.9536
1051.0145,66.1343
1051.9788,66.2787
1052.9430,66.3709
1053.9072,66.3962
1054.8715,66.3407
1055.8357,66.1921
1056.7999,65.9411
1057.7642,65.5827
1058.7284,65.1178
1059.6926,64.5535
1060.6569,63.9019
1061.6211,63.1773
1062.5853,62.3935
1063.5496,61.5612
1064.5138,60.6874
1065.4780,59.7762
1066.4423,58.8293
1067.4065,57.8473
1068.3707,56.8302
1069.3350,55.7773
1070.2992,54.6892
1071.2634,53.5681
1072.2277,52.4198
1073.1919,51.2536
1074.1561,50.0822
1075.1204,48.9204
1076.0846,47.7838
1077.0488,46.6884
1078.0131,45.6489
1078.9773,44.6773
1079.9415,43.7816
1080.9058,42.9643
1081.8700,42.2225
1082.8342,41.5488
1083.7985,40.9339
1084.7627,40.3683
1085.7269,39.8446
1086.6912,39.3585
1087.6554,38.9096
1088.6196,38.5012
1089.5839,38.1408
1090.5481,37.8391
1091.5123,37.6092
1092.4766,37.4646
1093.4408,37.4177
1094.4050,37.4782
1095.3693,37.652
1096.3335,37.9407
1097.2977,38.3424
1098.2620,38.8513
1099.2262,39.4586
1100.1904,40.153
1101.1547,40.9214
1102.1189,41.7501
1103.0831,42.6242
1104.0474,43.5269
1105.0116,44.4366
1105.9758,45.3264
1106.9401,46.1634
1107.9043,46.9123
1108.8685,47.5403
1109.8328,48.0224
1110.7970,48.3465
1111.7612,48.5165
1112.7255,48.5539
1113.6897,48.4975
1114.6539,48.4
1115.6182,48.3219
1116.5824,48.3236
1117.5466,48.4557
1118.5109,48.7534
1119.4751,49.2332
1120.4393,49.8959
1121.4036,50.7313
1122.3678,51.7231
1123.3320,52.8525
1124.2963,54.0991
1125.2605,55.4418
1126.2247,56.8581
1127.1890,58.3256
1128.1532,59.8221
1129.1174,61.3273
1130.0817,62.8221
1131.0459,64.2895
1132.0101,65.7144
1132.9744,67.0845
1133.9386,68.3916
1134.9028,69.6326
1135.8671,70.8103
1136.8313,71.9328
1137.7955,73.0117
1138.7598,74.059
1139.7240,75.0852
1140.6882,76.0977
1141.6525,77.0998
1142.6167,78.0915
1143.5809,79.0697
1144.5452,80.0285
1145.5094,80.9599
1146.4736,81.8549
1147.4379,82.7051
1148.4021,83.5044
1149.3663,84.2493
1150.3306,84.9385
1151.2948,85.5714
1152.2590,86.1468
1153.2233,86.6629
1154.1875,87.117
1155.1517,87.5067
1156.1160,87.8303
1157.0802,88.088
1158.0444,88.282
1159.0087,88.4163
1159.9729,88.4954
1160.9371,88.5226
1161.9014,88.4968
1162.8656,88.4107
1163.8298,88.2506
1164.7941,87.9998
1165.7583,87.6439
1166.7225,87.1775
1167.6868,86.6101
1168.6510,85.9676
1169.6152,85.2906
1170.5795,84.6281
1171.5437,84.0294
1172.5079,83.5358
1173.4722,83.1751
1174.4364,82.9581
1175.4006,82.8796
1176.3649,82.9213
1177.3291,83.0562
1178.2933,83.2514
1179.2576,83.4711
1180.2218,83.6797
1181.1860,83.8446
1182.1503,83.9402
1183.1145,83.9501
1184.0787,83.8664
1185.0430,83.6886
1186.0072,83.4204
1186.9714,83.0687
1187.9357,82.6422
1188.8999,82.1497
1189.8641,81.5993
1190.8284,80.9973
1191.7926,80.3483
1192.7568,79.6554
1193.7211,78.9217
1194.6853,78.1504
1195.6495,77.3452
1196.6138,76.5102
1197.5780,75.6495
1198.5422,74.767
1199.5065,73.8658
1200.4707,72.9484
1201.4349,72.0165
1202.3992,71.0722
1203.3634,70.1172
1204.3276,69.1537
1205.2919,68.1836
1206.2561,67.2074
1207.2203,66.2229
1208.1846,65.2251
1209.1488,64.2061
1210.1130,63.1572
1211.0773,62.0708
1212.0415,60.9425
1213.0057,59.7717
1213.9700,58.5618
1214.9342,57.3192
1215.8984,56.0536
1216.8627,54.7781
1217.8269,53.5098
1218.7911,52.2689
1219.7554,51.0756
1220.7196,49.9461
1221.6838,48.89
1222.6481,47.9079
1223.6123,46.9928
1224.5765,46.1318
1225.5408,45.309
1226.5050,44.5082
1227.4692,43.7158
1228.4335,42.9223
1229.3977,42.1239
1230.3619,41.323
1231.3262,40.5281
1232.2904,39.7529
1233.2546,39.0155
1234.2189,38.3374
1235.1831,37.7419
1236.1473,37.2514
1237.1116,36.8847
1238.0758,36.6542
1239.0400,36.5644
1240.0043,36.613
1240.9685,36.7919
1241.9327,37.0895
1242.8970,37.4918
1243.8612,37.9834
1244.8254,38.5485
1245.7897,39.1719
1246.7539,39.8391
1247.7181,40.5367
1248.6824,41.2508
1249.6466,41.967
1250.6108,42.6699
1251.5751,43.344
1252.5393,43.9748
1253.5035,44.5515
1254.4678,45.0706
1255.4320,45.5389
1256.3962,45.9752
1257.3605,46.4074
1258.3247,46.867
1259.2889,47.382
1260.2532,47.9716
1261.2174,48.6446
1262.1816,49.4021
1263.1459,50.2405
1264.1101,51.1538
1265.0743,52.1332
1266.0386,53.167
1267.0028,54.2407
1267.9670,55.338
1268.9313,56.4411
1269.8955,57.5301
1270.8597,58.5822
1271.8240,59.5739
1272.7882,60.4858
1273.7524,61.3076
1274.7167,62.0401
1275.6809,62.6937
1276.6451,63.284
1277.6094,63.8273
1278.5736,64.3389
1279.5378,64.8324
1280.5021,65.3192
1281.4663,65.8098
1282.4305,66.3131
1283.3948,66.8372
1284.3590,67.3899
1285.3232,67.9783
1286.2875,68.6084
1287.2517,69.2834
1288.2159,70.0031
1289.1802,70.7641
1290.1444,71.5615
1291.1086,72.3913
1292.0729,73.2523
1293.0371,74.1451
1294.0013,75.0707
1294.9656,76.0275
1295.9298,77.0087
1296.8940,78.0023
1297.8583,78.992
1298.8225,79.9586
1299.7867,80.8823
1300.7510,81.7446
1301.7152,82.5316
1302.6794,83.2382
1303.6437,83.8692
1304.6079,84.4391
1305.5721,84.9669
1306.5364,85.4699
1307.5006,85.959
1308.4648,86.4381
1309.4291,86.9076
1310.3933,87.3681
1311.3575,87.8221
1312.3218,88.2723
1313.2860,88.7193
1314.2502,89.1606
1315.2145,89.5927
1316.1787,90.0143
1317.1429,90.4268
1318.1072,90.8326
1319.0714,91.2307
1320.0356,91.6149
1320.9999,91.9743
1321.9641,92.2954
1322.9283,92.563
1323.8926,92.7602
1324.8568,92.8672
1325.8210,92.8629
1326.7853,92.7248
1327.7495,92.4262
1328.7137,91.9304
1329.6780,91.1879
1330.6422,90.1442
1331.6064,88.7614
1332.5707,87.0431
1333.5349,85.0475
1334.4991,82.8836
1335.4634,80.7033
1336.4276,78.704
1337.3918,77.1295
1338.3561,76.2345
1339.3203,76.1894
1340.2845,76.9829
1341.2488,78.4265
1342.2130,80.2654
1343.1772,82.2824
1344.1415,84.3267
1345.1057,86.2918
1346.0699,88.0912
1347.0342,89.6575
1347.9984,90.9542
1348.9626,91.9846
1349.9269,92.7816
1350.8911,93.3907
1351.8553,93.8544
1352.8196,94.2085
1353.7838,94.4829
1354.7480,94.7002
1355.7123,94.8731
1356.6765,95.0016
1357.6407,95.0733
1358.6050,95.0667
1359.5692,94.9557
1360.5334,94.7173
1361.4977,94.3466
1362.4619,93.8705
1363.4261,93.3398
1364.3904,92.801
1365.3546,92.2769
1366.3188,91.7745
1367.2831,91.3051
1368.2473,90.8952
1369.2115,90.5807
1370.1758,90.3911
1371.1400,90.339
1372.1042,90.4206
1373.0685,90.6192
1374.0327,90.9048
1374.9969,91.2349
1375.9612,91.5663
1376.9254,91.8716
1377.8896,92.144
1378.8539,92.3877
1379.8181,92.6041
1380.7823,92.786
1381.7466,92.9209
1382.7108,93.0001
1383.6750,93.0254
1384.6393,93.0094
1385.6035,92.9735
1386.5677,92.9432
1387.5320,92.9372
1388.4962,92.9552
1389.4604,92.9755
1390.4247,92.9636
1391.3889,92.882
1392.3531,92.6973
1393.3174,92.3886
1394.2816,91.9557
1395.2458,91.4158
1396.2101,90.7855
1397.1743,90.0645
1398.1385,89.2425
1399.1028,88.3177
1400.0670,87.2963
1401.0313,86.1705
1401.9955,84.9016
1402.9597,83.4356
1403.9240,81.7578
1404.8882,79.9581
1405.8524,78.2454
1406.8167,76.8767
1407.7809,76.0616
1408.7451,75.9321
1409.7094,76.558
1410.6736,77.9326
1411.6378,79.9186
1412.6021,82.2452
1413.5663,84.6128
1414.5305,86.8241
1415.4948,88.8291
1416.4590,90.6696
1417.4232,92.3776
1418.3875,93.8958
1419.3517,95.1043
1420.3159,95.9441
1421.2802,96.4722
1422.2444,96.7973
1423.2086,97.008
1424.1729,97.1517
1425.1371,97.2453
1426.1013,97.2895
1427.0656,97.2762
1428.0298,97.1923
1428.9940,97.0259
1429.9583,96.7782
1430.9225,96.4684
1431.8867,96.1226
1432.8510,95.756
1433.8152,95.3685
1434.7794,94.9577
1435.7437,94.5429
1436.7079,94.1722
1437.6721,93.8908
1438.6364,93.7012
1439.6006,93.5692
1440.5648,93.4575
1441.5291,93.3441
1442.4933,93.2215
1443.4575,93.0898
1444.4218,92.9505
1445.3860,92.8041
1446.3502,92.6521
1447.3145,92.4988
1448.2787,92.3511
1449.2429,92.2138
1450.2072,92.0864
1451.1714,91.9649
1452.1356,91.8485
1453.0999,91.7489
1454.0641,91.7012
1455.0283,91.7763
1455.9926,92.064
1456.9568,92.5723
1457.9210,93.1368
1458.8853,93.5663
1459.8495,93.8247
1460.8137,93.9824
1461.7780,94.1194
1462.7422,94.29
1463.7064,94.5098
1464.6707,94.7447
1465.6349,94.9267
1466.5991,95.0075
1467.5634,94.9903
1468.5276,94.9116
1469.4918,94.8166
1470.4561,94.7536
1471.4203,94.7768
1472.3845,94.9308
1473.3488,95.2118
1474.3130,95.5586
1475.2772,95.9039
1476.2415,96.2182
1477.2057,96.5028
1478.1699,96.7689
1479.1342,97.0274
1480.0984,97.2862
1481.0626,97.5499
1482.0269,97.8176
1482.9911,98.0829
1483.9553,98.3365
1484.9196,98.572
1485.8838,98.7887
1486.8480,98.9928
1487.8123,99.1926
1488.7765,99.3878
1489.7407,99.5608
1490.7050,99.6839
1491.6692,99.7379
1492.6334,99.7173
1493.5977,99.6236
1494.5619,99.46
1495.5261,99.223
1496.4904,98.8897
1497.4546,98.4113
1498.4188,97.7402
1499.3831,96.8747
1500.3473,95.8645
1501.3115,94.7785
1502.2758,93.6841
1503.2400,92.6599
1504.2042,91.8425
1505.1685,91.4966
1506.1327,91.9846
1507.0969,93.3621
1508.0612,95.0056
1509.0254,96.2605
1509.9896,97.0349
1510.9539,97.5115
1511.9181,97.8423
1512.8823,98.095
1513.8466,98.284
1514.8108,98.405
1515.7750,98.4613
1516.7393,98.4742
1517.7035,98.4772
1518.6677,98.5014
1519.6320,98.5636
1520.5962,98.6583
1521.5604,98.7577
1522.5247,98.8264
1523.4889,98.8452
1524.4531,98.8194
1525.4174,98.7691
1526.3816,98.7136
1527.3458,98.6606
1528.3101,98.6081
1529.2743,98.5536
1530.2385,98.5043
1531.2028,98.4795
1532.1670,98.5044
1533.1312,98.5906
1534.0955,98.7229
1535.0597,98.873
1536.0239,99.0314
1536.9882,99.2202
1537.9524,99.4803
1538.9166,99.8354
1539.8809,100.217
1540.8451,100.431
1541.8093,100.353
1542.7736,100.085
1543.7378,99.7931
1544.7020,99.5606
1545.6663,99.3964
1546.6305,99.2822
1547.5947,99.1992
1548.5590,99.1404
1549.5232,99.111
1550.4874,99.1213
1551.4517,99.1769
1552.4159,99.2722
1553.3801,99.3956
1554.3444,99.5379
1555.3086,99.6957
1556.2728,99.8601
1557.2371,99.9931
1558.2013,100.017
1559.1655,99.8926
1560.1298,99.6966
1561.0940,99.5152
1562.0582,99.3647
1563.0225,99.2267
1563.9867,99.0843
1564.9509,98.9313
1565.9152,98.7678
1566.8794,98.5895
1567.8436,98.379
1568.8079,98.1127
1569.7721,97.7849
1570.7363,97.4196
1571.7006,97.048
1572.6648,96.6816
1573.6290,96.3075
1574.5933,95.9051
1575.5575,95.4823
1576.5217,95.106
1577.4860,94.8712
1578.4502,94.8267
1579.4144,94.9622
1580.3787,95.2499
1581.3429,95.6623
1582.3071,96.16
1583.2714,96.6814
1584.2356,97.1556
1585.1998,97.5328
1586.1641,97.8007
1587.1283,97.9764
1588.0925,98.0864
1589.0568,98.1541
1590.0210,98.1975
1590.9852,98.2304
1591.9495,98.2621
1592.9137,98.2965
1593.8779,98.3307
1594.8422,98.357
1595.8064,98.3678
1596.7706,98.3583
1597.7349,98.3273
1598.6991,98.2742
1599.6633,98.1971
1600.6276,98.0921
1601.5918,97.9552
1602.5560,97.7857
1603.5203,97.588
1604.4845,97.3717
1605.4487,97.1481
1606.4130,96.9276
1607.3772,96.7183
1608.3414,96.5266
1609.3057,96.3577
1610.2699,96.2162
1611.2341,96.1078
1612.1984,96.0428
1613.1626,96.0404
1614.1268,96.1276
1615.0911,96.3231
1616.0553,96.6031
1617.0195,96.8863
1617.9838,97.0889
1618.9480,97.1877
1619.9122,97.2105
1620.8765,97.1931
1621.8407,97.1554
1622.8049,97.1006
1623.7692,97.0265
1624.7334,96.9378
1625.6976,96.8474
1626.6619,96.7653
1627.6261,96.6906
1628.5903,96.6124
1629.5546,96.5217
1630.5188,96.4198
1631.4830,96.3194
1632.4473,96.2379
1633.4115,96.1892
1634.3757,96.1703
1635.3400,96.1488
1636.3042,96.0792
1637.2684,95.9494
1638.2327,95.7883
1639.1969,95.6282
1640.1611,95.4867
1641.1254,95.3722
1642.0896,95.2942
1643.0538,95.2685
1644.0181,95.3153
1644.9823,95.4408
1645.9465,95.6037
1646.9108,95.7139
1647.8750,95.7014
1648.8392,95.57
1649.8035,95.3633
1650.7677,95.1199
1651.7319,94.8645
1652.6962,94.6166
1653.6604,94.3857
1654.6246,94.1588
1655.5889,93.9174
1656.5531,93.6592
1657.5173,93.3943
1658.4816,93.1349
1659.4458,92.8858
1660.4100,92.6325
