TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,68.8734
400.1569,69.5006
401.1211,70.1454
402.0854,70.7679
403.0496,71.3457
404.0138,71.8611
404.9781,72.2848
405.9423,72.5731
406.9065,72.6891
407.8708,72.6331
408.8350,72.4578
409.7992,72.2549
410.7635,72.1202
411.7277,72.1143
412.6919,72.2395
413.6562,72.4498
414.6204,72.6774
415.5846,72.8476
416.5489,72.8724
417.5131,72.6574
418.4773,72.1718
419.4416,71.5356
420.4058,70.9509
421.3700,70.5207
422.3343,70.2099
423.2985,69.9282
424.2627,69.5988
425.2270,69.1866
426.1912,68.7023
427.1554,68.1845
428.1197,67.6749
429.0839,67.2031
430.0481,66.7874
431.0124,66.4437
431.9766,66.1913
432.9408,66.0545
433.9051,66.0608
434.8693,66.2351
435.8335,66.5908
436.7978,67.1225
437.7620,67.8069
438.7262,68.6128
439.6905,69.509
440.6547,70.462
441.6189,71.4265
442.5832,72.3429
443.5474,73.1528
444.5116,73.8245
445.4759,74.3654
446.4401,74.8096
447.4043,75.1947
448.3686,75.5464
449.3328,75.8759
450.2970,76.1838
451.2613,76.4648
452.2255,76.7113
453.1897,76.9161
454.1540,77.073
455.1182,77.1745
456.0824,77.2094
457.0467,77.1666
458.0109,77.048
458.9751,76.8811
459.9394,76.714
460.9036,76.5919
461.8678,76.5358
462.8321,76.537
463.7963,76.5629
464.7605,76.5725
465.7248,76.5391
466.6890,76.4679
467.6532,76.3919
468.6175,76.3465
469.5817,76.341
470.5459,76.3451
471.5102,76.3025
472.4744,76.1691
473.4386,75.9493
474.4029,75.6947
475.3671,75.4646
476.3313,75.2904
477.2956,75.1679
478.2598,75.072
479.2240,74.9761
480.1883,74.8655
481.1525,74.7376
482.1167,74.5953
483.0810,74.4394
484.0452,74.2674
485.0094,74.0758
485.9737,73.8616
486.9379,73.6204
487.9021,73.3438
488.8664,73.0212
489.8306,72.6437
490.7948,72.2086
491.7591,71.7188
492.7233,71.1786
493.6875,70.5919
494.6518,69.9656
495.6160,69.3171
496.5802,68.6759
497.5445,68.0782
498.5087,67.5569
499.4729,67.1364
500.4372,66.8343
501.4014,66.6698
502.3656,66.6711
503.3299,66.8752
504.2941,67.3185
505.2583,68.0218
506.2226,68.9736
507.1868,70.1192
508.1510,71.3609
509.1153,72.5793
510.0795,73.667
511.0437,74.5571
512.0080,75.2296
512.9722,75.7002
513.9365,76.0021
514.9007,76.1749
515.8649,76.2574
516.8292,76.2854
517.7934,76.2884
518.7576,76.2884
519.7219,76.3015
520.6861,76.3397
521.6503,76.4119
522.6146,76.5217
523.5788,76.6639
524.5430,76.8226
525.5073,76.9781
526.4715,77.1198
527.4357,77.2568
528.4000,77.4156
529.3642,77.624
530.3284,77.8951
531.2927,78.2208
532.2569,78.5757
533.2211,78.928
534.1854,79.2532
535.1496,79.5416
536.1138,79.7959
537.0781,80.0235
538.0423,80.2292
539.0065,80.4148
539.9708,80.582
540.9350,80.7352
541.8992,80.8807
542.8635,81.0229
543.8277,81.1612
544.7919,81.2902
545.7562,81.4045
546.7204,81.5041
547.6846,81.596
548.6489,81.6906
549.6131,81.7948
550.5773,81.9068
551.5416,82.0159
552.5058,82.1082
553.4700,82.1735
554.4343,82.2111
555.3985,82.2291
556.3627,82.2404
557.3270,82.2561
558.2912,82.2808
559.2554,82.3127
560.2197,82.3462
561.1839,82.3756
562.1481,82.3973
563.1124,82.4096
564.0766,82.4122
565.0408,82.4049
566.0051,82.3881
566.9693,82.3633
567.9335,82.3344
568.8978,82.3076
569.8620,82.2894
570.8262,82.285
571.7905,82.2973
572.7547,82.326
573.7189,82.368
574.6832,82.4175
575.6474,82.4665
576.6116,82.5073
577.5759,82.535
578.5401,82.5495
579.5043,82.555
580.4686,82.5582
581.4328,82.565
582.3970,82.578
583.3613,82.5952
584.3255,82.6101
585.2897,82.6145
586.2540,82.6012
587.2182,82.5671
588.1824,82.5146
589.1467,82.451
590.1109,82.3865
591.0751,82.3298
592.0394,82.2848
593.0036,82.2486
593.9678,82.2144
594.9321,82.1751
595.8963,82.1275
596.8605,82.0724
597.8248,82.0131
598.7890,81.9525
599.7532,81.8919
600.7175,81.8308
