TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.8501
400.1569,82.3133
401.1211,82.4746
402.0854,82.5133
403.0496,82.5583
404.0138,82.6693
404.9781,82.8458
405.9423,83.0438
406.9065,83.2024
407.8708,83.2801
408.8350,83.2735
409.7992,83.2077
410.7635,83.1088
411.7277,82.9831
412.6919,82.8221
413.6562,82.6265
414.6204,82.4273
415.5846,82.2887
416.5489,82.2923
417.5131,82.4835
418.4773,82.7811
419.4416,82.9615
420.4058,82.8341
421.3700,82.3999
422.3343,81.7909
423.2985,81.1536
424.2627,80.6018
425.2270,80.2035
426.1912,79.9695
427.1554,79.854
428.1197,79.7802
429.0839,79.6799
430.0481,79.525
431.0124,79.3394
431.9766,79.1862
432.9408,79.136
433.9051,79.2292
434.8693,79.4555
435.8335,79.7635
436.7978,80.0966
437.7620,80.4311
438.7262,80.7876
439.6905,81.2069
440.6547,81.7116
441.6189,82.2777
442.5832,82.8349
443.5474,83.3035
444.5116,83.6438
445.4759,83.877
446.4401,84.0605
447.4043,84.2462
448.3686,84.4557
449.3328,84.6812
450.2970,84.8967
451.2613,85.0725
452.2255,85.1848
453.1897,85.2226
454.1540,85.1928
455.1182,85.1231
456.0824,85.0603
457.0467,85.0552
458.0109,85.1336
458.9751,85.2721
459.9394,85.4092
460.9036,85.4861
461.8678,85.477
462.8321,85.3914
463.7963,85.2595
464.7605,85.1159
465.7248,84.9867
466.6890,84.8839
467.6532,84.8076
468.6175,84.754
469.5817,84.7194
470.5459,84.6998
471.5102,84.687
472.4744,84.6697
473.4386,84.639
474.4029,84.5948
475.3671,84.5432
476.3313,84.4892
477.2956,84.4309
478.2598,84.3609
479.2240,84.2723
480.1883,84.1659
481.1525,84.0509
482.1167,83.9395
483.0810,83.8375
484.0452,83.7401
485.0094,83.635
485.9737,83.5118
486.9379,83.3695
487.9021,83.2151
488.8664,83.0554
489.8306,82.8897
490.7948,82.7066
491.7591,82.4897
492.7233,82.2291
493.6875,81.9304
494.6518,81.615
495.6160,81.3101
496.5802,81.036
497.5445,80.8
498.5087,80.5994
499.4729,80.4317
500.4372,80.3054
501.4014,80.2443
502.3656,80.2819
503.3299,80.4479
504.2941,80.7565
505.2583,81.2028
506.2226,81.7635
507.1868,82.3985
508.1510,83.0538
509.1153,83.6713
510.0795,84.2037
511.0437,84.6271
512.0080,84.9426
512.9722,85.1684
513.9365,85.3281
514.9007,85.4424
515.8649,85.5251
516.8292,85.5833
517.7934,85.6198
518.7576,85.6375
519.7219,85.6433
520.6861,85.6494
521.6503,85.671
522.6146,85.7223
523.5788,85.8119
524.5430,85.9375
525.5073,86.0845
526.4715,86.2313
527.4357,86.3619
528.4000,86.4752
529.3642,86.5839
530.3284,86.7047
531.2927,86.8486
532.2569,87.016
533.2211,87.1983
534.1854,87.3848
535.1496,87.5674
536.1138,87.7431
537.0781,87.9109
538.0423,88.0686
539.0065,88.2117
539.9708,88.335
540.9350,88.4357
541.8992,88.5148
542.8635,88.5771
543.8277,88.6292
544.7919,88.6783
545.7562,88.7316
546.7204,88.7941
547.6846,88.8665
548.6489,88.9445
549.6131,89.0204
550.5773,89.0871
551.5416,89.1432
552.5058,89.1946
553.4700,89.2512
554.4343,89.3199
555.3985,89.3996
556.3627,89.4806
557.3270,89.5512
558.2912,89.605
559.2554,89.6437
560.2197,89.6735
561.1839,89.6979
562.1481,89.7141
563.1124,89.7155
564.0766,89.6984
565.0408,89.6675
566.0051,89.6346
566.9693,89.6128
567.9335,89.6087
568.8978,89.6196
569.8620,89.6361
570.8262,89.6482
571.7905,89.6498
572.7547,89.6389
573.7189,89.6161
574.6832,89.5833
575.6474,89.5446
576.6116,89.5064
577.5759,89.476
578.5401,89.4582
579.5043,89.4523
580.4686,89.4528
581.4328,89.4518
582.3970,89.4433
583.3613,89.4256
584.3255,89.4006
585.2897,89.371
586.2540,89.3374
587.2182,89.2977
588.1824,89.248
589.1467,89.1846
590.1109,89.1066
591.0751,89.0167
592.0394,88.9204
593.0036,88.8247
593.9678,88.7345
594.9321,88.6522
595.8963,88.5775
596.8605,88.5097
597.8248,88.4488
598.7890,88.3959
599.7532,88.3521
600.7175,88.3173
