TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,92.1028
400.1569,92.3088
401.1211,92.342
402.0854,92.2808
403.0496,92.2058
404.0138,92.1755
404.9781,92.217
405.9423,92.3223
406.9065,92.4549
407.8708,92.5686
408.8350,92.6304
409.7992,92.6308
410.7635,92.5826
411.7277,92.51
412.6919,92.4357
413.6562,92.3725
414.6204,92.3231
415.5846,92.2837
416.5489,92.2476
417.5131,92.2057
418.4773,92.1487
419.4416,92.0727
420.4058,91.9808
421.3700,91.8766
422.3343,91.7589
423.2985,91.626
424.2627,91.484
425.2270,91.3524
426.1912,91.2599
427.1554,91.2289
428.1197,91.2587
429.0839,91.3181
430.0481,91.3553
431.0124,91.322
431.9766,91.2015
432.9408,91.0249
433.9051,90.8614
434.8693,90.7837
435.8335,90.8282
436.7978,90.975
437.7620,91.1641
438.7262,91.336
439.6905,91.4646
440.6547,91.5647
441.6189,91.6751
442.5832,91.831
443.5474,92.0405
444.5116,92.2796
445.4759,92.5093
446.4401,92.6985
447.4043,92.8362
448.3686,92.9288
449.3328,92.991
450.2970,93.0365
451.2613,93.0746
452.2255,93.111
453.1897,93.1503
454.1540,93.1984
455.1182,93.2609
456.0824,93.3377
457.0467,93.4171
458.0109,93.475
458.9751,93.486
459.9394,93.4382
460.9036,93.3376
461.8678,93.2015
462.8321,93.0499
463.7963,92.9042
464.7605,92.788
465.7248,92.7252
466.6890,92.7334
467.6532,92.8158
468.6175,92.9571
469.5817,93.1241
470.5459,93.2722
471.5102,93.3583
472.4744,93.3607
473.4386,93.2928
474.4029,93.196
475.3671,93.1149
476.3313,93.0745
477.2956,93.072
478.2598,93.0823
479.2240,93.073
480.1883,93.0216
481.1525,92.9289
482.1167,92.8197
483.0810,92.7308
484.0452,92.6896
485.0094,92.6972
485.9737,92.7278
486.9379,92.7442
487.9021,92.7183
488.8664,92.6413
489.8306,92.5206
490.7948,92.3692
491.7591,92.1963
492.7233,92.0034
493.6875,91.7893
494.6518,91.5583
495.6160,91.3241
496.5802,91.107
497.5445,90.9264
498.5087,90.7944
499.4729,90.7139
500.4372,90.6808
501.4014,90.6881
502.3656,90.7309
503.3299,90.8089
504.2941,90.9272
505.2583,91.0935
506.2226,91.3124
507.1868,91.5807
508.1510,91.8838
509.1153,92.1973
510.0795,92.4935
511.0437,92.7486
512.0080,92.9489
512.9722,93.0916
513.9365,93.1839
514.9007,93.2395
515.8649,93.2753
516.8292,93.3057
517.7934,93.3382
518.7576,93.3721
519.7219,93.4024
520.6861,93.4268
521.6503,93.4495
522.6146,93.479
523.5788,93.5228
524.5430,93.5809
525.5073,93.6436
526.4715,93.6965
527.4357,93.7303
528.4000,93.7489
529.3642,93.7679
530.3284,93.8056
531.2927,93.873
532.2569,93.9683
533.2211,94.0781
534.1854,94.1861
535.1496,94.2819
536.1138,94.365
537.0781,94.4407
538.0423,94.5125
539.0065,94.5768
539.9708,94.6246
540.9350,94.6488
541.8992,94.6508
542.8635,94.6416
543.8277,94.6375
544.7919,94.652
545.7562,94.6895
546.7204,94.7442
547.6846,94.8038
548.6489,94.855
549.6131,94.8895
550.5773,94.906
551.5416,94.9107
552.5058,94.9143
553.4700,94.9273
554.4343,94.9541
555.3985,94.99
556.3627,95.0223
557.3270,95.0379
558.2912,95.0319
559.2554,95.0114
560.2197,94.992
561.1839,94.9886
562.1481,95.0063
563.1124,95.0387
564.0766,95.0728
565.0408,95.0977
566.0051,95.1092
566.9693,95.1095
567.9335,95.1021
568.8978,95.088
569.8620,95.0658
570.8262,95.0356
571.7905,95.0022
572.7547,94.9755
573.7189,94.9655
574.6832,94.9775
575.6474,95.0087
576.6116,95.0498
577.5759,95.0899
578.5401,95.1222
579.5043,95.1456
580.4686,95.1626
581.4328,95.1767
582.3970,95.1896
583.3613,95.2009
584.3255,95.2089
585.2897,95.2117
586.2540,95.2075
587.2182,95.1952
588.1824,95.1749
589.1467,95.1484
590.1109,95.119
591.0751,95.0902
592.0394,95.0643
593.0036,95.041
593.9678,95.0184
594.9321,94.9948
595.8963,94.9696
596.8605,94.9441
597.8248,94.9196
598.7890,94.8967
599.7532,94.8752
600.7175,94.8552
601.6817,94.8374
