TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.3556
602.6459,93.3718
603.6102,93.3962
604.5744,93.4155
605.5386,93.4172
606.5029,93.3952
607.4671,93.3523
608.4313,93.2984
609.3956,93.2462
610.3598,93.2052
611.3240,93.178
612.2883,93.1604
613.2525,93.145
614.2167,93.1254
615.1810,93.0989
616.1452,93.0671
617.1094,93.0333
618.0737,92.9992
619.0379,92.9629
620.0021,92.9211
620.9664,92.8718
621.9306,92.8176
622.8948,92.7633
623.8591,92.7108
624.8233,92.6533
625.7875,92.5738
626.7518,92.4535
627.7160,92.285
628.6802,92.0842
629.6445,91.8902
630.6087,91.7525
631.5729,91.7098
632.5372,91.7723
633.5014,91.9153
634.4656,92.0903
635.4299,92.2458
636.3941,92.3484
637.3583,92.3909
638.3226,92.3868
639.2868,92.3575
640.2510,92.3204
641.2153,92.2844
642.1795,92.25
643.1437,92.214
644.1080,92.1728
645.0722,92.1251
646.0364,92.0716
647.0007,92.0147
647.9649,91.9564
648.9291,91.896
649.8934,91.8301
650.8576,91.7546
651.8218,91.668
652.7861,91.5738
653.7503,91.4807
654.7145,91.3996
655.6788,91.3387
656.6430,91.3003
657.6072,91.2794
658.5715,91.2649
659.5357,91.2427
660.4999,91.1999
661.4642,91.1298
662.4284,91.035
663.3926,90.9235
664.3569,90.8035
665.3211,90.6805
666.2853,90.5574
667.2496,90.4384
668.2138,90.3291
669.1780,90.2302
670.1423,90.1314
671.1065,90.0204
672.0707,89.8901
673.0350,89.739
673.9992,89.5702
674.9634,89.3929
675.9277,89.2207
676.8919,89.0658
677.8561,88.9335
678.8204,88.8212
679.7846,88.7236
680.7488,88.6356
681.7131,88.5537
682.6773,88.4742
683.6415,88.3934
684.6058,88.3072
685.5700,88.2122
686.5342,88.1052
687.4985,87.9832
688.4627,87.843
689.4269,87.681
690.3912,87.4934
691.3554,87.2757
692.3196,87.0223
693.2839,86.7281
694.2481,86.3892
695.2123,86.0062
696.1766,85.5857
697.1408,85.1402
698.1050,84.6855
699.0693,84.2367
700.0335,83.8052
700.9977,83.3964
701.9620,83.0097
702.9262,82.6388
703.8904,82.2741
704.8547,81.9053
705.8189,81.5259
706.7831,81.1349
707.7474,80.7364
708.7116,80.3352
709.6758,79.9326
710.6401,79.5243
711.6043,79.103
712.5685,78.6632
713.5328,78.2048
714.4970,77.7305
715.4612,77.2408
716.4255,76.7301
717.3897,76.1899
718.3539,75.6208
719.3182,75.0472
720.2824,74.5234
721.2466,74.123
722.2109,73.915
723.1751,73.9439
724.1393,74.2232
725.1036,74.7403
726.0678,75.4638
727.0320,76.3507
727.9963,77.3533
728.9605,78.4291
729.9247,79.5488
730.8890,80.6992
731.8532,81.8791
732.8174,83.0923
733.7817,84.3414
734.7459,85.6234
735.7101,86.9278
736.6744,88.2353
737.6386,89.5179
738.6028,90.7408
739.5671,91.8662
740.5313,92.8596
741.4955,93.6955
742.4598,94.3627
743.4240,94.8644
744.3882,95.2172
745.3525,95.4457
746.3167,95.5778
747.2809,95.64
748.2452,95.6542
749.2094,95.6372
750.1736,95.6003
751.1379,95.5503
752.1021,95.4907
753.0663,95.423
754.0306,95.3487
754.9948,95.2693
755.9590,95.1863
756.9233,95.1002
757.8875,95.0106
758.8517,94.9167
759.8160,94.8188
760.7802,94.7192
761.7444,94.6208
762.7087,94.5256
763.6729,94.433
764.6371,94.3395
765.6014,94.2413
766.5656,94.1358
767.5298,94.0242
768.4941,93.9099
769.4583,93.7974
770.4225,93.6896
771.3868,93.5871
772.3510,93.4879
773.3152,93.3889
774.2795,93.2872
775.2437,93.181
776.2079,93.0706
777.1722,92.9582
778.1364,92.8471
779.1006,92.7394
780.0649,92.6345
781.0291,92.5276
781.9933,92.4109
782.9576,92.2753
783.9218,92.1143
784.8860,91.9245
785.8503,91.7069
786.8145,91.466
787.7787,91.2106
788.7430,90.9567
789.7072,90.7297
790.6714,90.5631
791.6357,90.4914
792.5999,90.5385
793.5641,90.7066
794.5284,90.9709
795.4926,91.2857
796.4568,91.5971
797.4211,91.8599
798.3853,92.0483
799.3495,92.1589
800.3138,92.2048
801.2780,92.2066
802.2422,92.1842
803.2065,92.1527
804.1707,92.121
805.1349,92.0933
806.0992,92.0698
807.0634,92.0478
808.0276,92.0236
808.9919,91.994
809.9561,91.9577
810.9203,91.9165
811.8846,91.8736
812.8488,91.8333
813.8130,91.7988
814.7773,91.7723
815.7415,91.7541
816.7057,91.7428
817.6700,91.7342
818.6342,91.7218
819.5984,91.6981
820.5627,91.6571
821.5269,91.5971
822.4911,91.5215
823.4554,91.4366
824.4196,91.3492
825.3839,91.2625
826.3481,91.1757
827.3123,91.085
828.2766,90.9858
829.2408,90.8752
830.2050,90.7529
831.1693,90.6202
832.1335,90.4792
833.0977,90.3313
834.0620,90.1776
835.0262,90.0189
835.9904,89.8563
836.9547,89.6912
837.9189,89.5257
838.8831,89.3619
839.8474,89.2016
840.8116,89.0473
841.7758,88.9022
842.7401,88.7713
843.7043,88.6618
844.6685,88.5826
845.6328,88.5425
846.5970,88.5473
847.5612,88.5978
848.5255,88.6879
849.4897,88.8056
850.4539,88.9359
851.4182,89.0642
852.3824,89.1797
853.3466,89.2766
854.3109,89.3541
855.2751,89.4147
856.2393,89.4615
857.2036,89.4965
858.1678,89.5175
859.1320,89.5178
860.0963,89.4861
861.0605,89.4087
862.0247,89.2701
862.9890,89.0534
863.9532,88.7394
864.9174,88.309
865.8817,87.7508
866.8459,87.0753
867.8101,86.3283
868.7744,85.595
869.7386,84.9855
870.7028,84.6051
871.6671,84.519
872.6313,84.7297
873.5955,85.1782
874.5598,85.7689
875.5240,86.4055
876.4882,87.0195
877.4525,87.5805
878.4167,88.0891
879.3809,88.5589
880.3452,89.0019
881.3094,89.4213
882.2736,89.8123
883.2379,90.1664
884.2021,90.4755
885.1663,90.7337
886.1306,90.9379
887.0948,91.0889
888.0590,91.191
889.0233,91.2517
889.9875,91.2801
890.9517,91.2848
891.9160,91.2733
892.8802,91.2519
893.8444,91.2268
894.8087,91.2043
895.7729,91.1908
896.7371,91.1918
897.7014,91.2108
898.6656,91.2491
899.6298,91.3066
900.5941,91.3817
901.5583,91.472
902.5225,91.5745
903.4868,91.6848
904.4510,91.798
905.4152,91.909
906.3795,92.0136
907.3437,92.1092
908.3079,92.195
909.2722,92.2719
910.2364,92.3409
911.2007,92.4027
912.1649,92.4575
913.1292,92.5051
914.0934,92.5449
915.0576,92.5758
916.0219,92.596
916.9861,92.603
917.9503,92.5938
918.9146,92.5668
919.8788,92.5229
920.8430,92.4661
921.8073,92.4027
922.7715,92.3393
923.7357,92.2811
924.7000,92.2305
925.6642,92.187
926.6284,92.1481
927.5927,92.1108
928.5569,92.0723
929.5211,92.0306
930.4854,91.9845
931.4496,91.9338
932.4138,91.8794
933.3781,91.8228
934.3423,91.7659
935.3065,91.71
936.2708,91.6553
937.2350,91.6009
938.1992,91.5457
939.1635,91.4891
940.1277,91.4314
941.0919,91.3733
942.0562,91.3154
943.0204,91.2568
943.9846,91.1959
944.9489,91.1308
945.9131,91.0598
946.8773,90.9819
947.8416,90.8965
948.8058,90.8031
949.7700,90.7011
950.7343,90.5902
951.6985,90.471
952.6627,90.3444
953.6270,90.2116
954.5912,90.0733
955.5554,89.9293
956.5197,89.7791
957.4839,89.6223
958.4481,89.4588
959.4124,89.2896
960.3766,89.1158
961.3408,88.9386
962.3051,88.7596
963.2693,88.5804
964.2335,88.4042
965.1978,88.2353
966.1620,88.0802
967.1262,87.9468
968.0905,87.8449
969.0547,87.7839
970.0189,87.7722
970.9832,87.8143
971.9474,87.9093
972.9116,88.0504
973.8759,88.2254
974.8401,88.4195
975.8043,88.6182
976.7686,88.8094
977.7328,88.9851
978.6970,89.1405
979.6613,89.2728
980.6255,89.3804
981.5897,89.4617
982.5540,89.5159
983.5182,89.544
984.4824,89.549
985.4467,89.5362
986.4109,89.5129
987.3751,89.4862
988.3394,89.4615
989.3036,89.4409
990.2678,89.4216
991.2321,89.3973
992.1963,89.3596
993.1605,89.3009
994.1248,89.2168
995.0890,89.1066
996.0532,88.9725
997.0175,88.8184
997.9817,88.6487
998.9459,88.4672
999.9102,88.2774
1000.8744,88.0815
1001.8386,87.8799
1002.8029,87.6691
1003.7671,87.4419
1004.7313,87.1869
1005.6956,86.8907
1006.6598,86.539
1007.6240,86.117
1008.5883,85.6103
1009.5525,85.0067
1010.5167,84.3027
1011.4810,83.5124
1012.4452,82.676
1013.4094,81.862
1014.3737,81.1584
1015.3379,80.6528
1016.3021,80.4097
1017.2664,80.454
1018.2306,80.7691
1019.1948,81.3095
1020.1591,82.0212
1021.1233,82.8569
1022.0875,83.7783
1023.0518,84.7482
1024.0160,85.7184
1024.9802,86.6269
1025.9445,87.4073
1026.9087,88.0067
1027.8729,88.4017
1028.8372,88.6041
1029.8014,88.6522
1030.7656,88.5943
1031.7299,88.4731
1032.6941,88.3174
1033.6583,88.142
1034.6226,87.9534
1035.5868,87.7561
1036.5510,87.5555
1037.5153,87.3588
1038.4795,87.1741
1039.4437,87.0087
1040.4080,86.8687
1041.3722,86.7577
1042.3364,86.6772
1043.3007,86.6258
1044.2649,86.6007
1045.2291,86.5976
1046.1934,86.612
1047.1576,86.6389
1048.1218,86.6728
1049.0861,86.7078
1050.0503,86.7377
1051.0145,86.7569
1051.9788,86.7607
1052.9430,86.7458
1053.9072,86.7102
1054.8715,86.6533
1055.8357,86.5752
1056.7999,86.4767
1057.7642,86.3582
1058.7284,86.2197
1059.6926,86.0604
1060.6569,85.8788
1061.6211,85.6739
1062.5853,85.4454
1063.5496,85.1937
1064.5138,84.9201
1065.4780,84.6265
1066.4423,84.315
1067.4065,83.9877
1068.3707,83.6466
1069.3350,83.2932
1070.2992,82.9286
1071.2634,82.5536
1072.2277,82.1689
1073.1919,81.7756
1074.1561,81.3755
1075.1204,80.9713
1076.0846,80.5667
1077.0488,80.1659
1078.0131,79.774
1078.9773,79.3963
1079.9415,79.038
1080.9058,78.7034
1081.8700,78.3949
1082.8342,78.1131
1083.7985,77.8568
1084.7627,77.6238
1085.7269,77.4115
1086.6912,77.2181
1087.6554,77.0431
1088.6196,76.8869
1089.5839,76.7509
1090.5481,76.6369
1091.5123,76.5468
1092.4766,76.4824
1093.4408,76.4453
1094.4050,76.4371
1095.3693,76.4597
1096.3335,76.5149
1097.2977,76.6038
1098.2620,76.7272
1099.2262,76.8849
1100.1904,77.0765
1101.1547,77.3017
1102.1189,77.5601
1103.0831,77.8502
1104.0474,78.1672
1105.0116,78.5016
1105.9758,78.839
1106.9401,79.1611
1107.9043,79.4496
1108.8685,79.6887
1109.8328,79.8684
1110.7970,79.9861
1111.7612,80.0465
1112.7255,80.0612
1113.6897,80.0469
1114.6539,80.0235
1115.6182,80.0115
1116.5824,80.0291
1117.5466,80.0896
1118.5109,80.2004
1119.4751,80.3633
1120.4393,80.5766
1121.4036,80.8366
1122.3678,81.14
1123.3320,81.4839
1124.2963,81.866
1125.2605,82.2835
1126.2247,82.7328
1127.1890,83.2096
1128.1532,83.709
1129.1174,84.2264
1130.0817,84.757
1131.0459,85.2962
1132.0101,85.8388
1132.9744,86.3789
1133.9386,86.9099
1134.9028,87.425
1135.8671,87.9192
1136.8313,88.3896
1137.7955,88.8369
1138.7598,89.2641
1139.7240,89.6751
1140.6882,90.073
1141.6525,90.4586
1142.6167,90.8308
1143.5809,91.1872
1144.5452,91.526
1145.5094,91.8465
1146.4736,92.1495
1147.4379,92.4367
1148.4021,92.7097
1149.3663,92.9693
1150.3306,93.2149
1151.2948,93.4448
1152.2590,93.6566
1153.2233,93.8474
1154.1875,94.0149
1155.1517,94.1578
1156.1160,94.2763
1157.0802,94.3713
1158.0444,94.4449
1159.0087,94.4989
1159.9729,94.5344
1160.9371,94.5511
1161.9014,94.5466
1162.8656,94.5167
1163.8298,94.4551
1164.7941,94.3557
1165.7583,94.214
1166.7225,94.0302
1167.6868,93.8105
1168.6510,93.5674
1169.6152,93.3175
1170.5795,93.0787
1171.5437,92.8664
1172.5079,92.6919
1173.4722,92.5616
1174.4364,92.477
1175.4006,92.4366
1176.3649,92.4355
1177.3291,92.4663
1178.2933,92.5186
1179.2576,92.5796
1180.2218,92.6364
1181.1860,92.6782
1182.1503,92.6985
1183.1145,92.6951
1184.0787,92.6686
1185.0430,92.6198
1186.0072,92.548
1186.9714,92.4509
1187.9357,92.3264
1188.8999,92.1737
1189.8641,91.9948
1190.8284,91.793
1191.7926,91.5725
1192.7568,91.3368
1193.7211,91.0884
1194.6853,90.8294
1195.6495,90.5614
1196.6138,90.286
1197.5780,90.0046
1198.5422,89.7184
1199.5065,89.428
1200.4707,89.1344
1201.4349,88.8382
1202.3992,88.5403
1203.3634,88.2413
1204.3276,87.9415
1205.2919,87.6405
1206.2561,87.3375
1207.2203,87.0313
1208.1846,86.7204
1209.1488,86.403
1210.1130,86.0769
1211.0773,85.7399
1212.0415,85.3903
1213.0057,85.0276
1213.9700,84.653
1214.9342,84.2688
1215.8984,83.879
1216.8627,83.4882
1217.8269,83.1024
1218.7911,82.7274
1219.7554,82.3682
1220.7196,82.0277
1221.6838,81.7062
1222.6481,81.4013
1223.6123,81.1086
1224.5765,80.8229
1225.5408,80.5392
1226.5050,80.2536
1227.4692,79.9631
1228.4335,79.6662
1229.3977,79.3624
1230.3619,79.0525
1231.3262,78.7391
1232.2904,78.4263
1233.2546,78.1198
1234.2189,77.8269
1235.1831,77.5559
1236.1473,77.3152
1237.1116,77.1119
1238.0758,76.9513
1239.0400,76.8355
1240.0043,76.7645
1240.9685,76.7366
1241.9327,76.7494
1242.8970,76.8002
1243.8612,76.8858
1244.8254,77.0025
1245.7897,77.1459
1246.7539,77.3113
1247.7181,77.4938
1248.6824,77.688
1249.6466,77.8881
1250.6108,78.0879
1251.5751,78.2812
1252.5393,78.463
1253.5035,78.6302
1254.4678,78.7828
1255.4320,78.9239
1256.3962,79.0592
1257.3605,79.1964
1258.3247,79.344
1259.2889,79.5101
1260.2532,79.7016
1261.2174,79.9229
1262.1816,80.1765
1263.1459,80.4623
1264.1101,80.7785
1265.0743,81.1213
1266.0386,81.4847
1267.0028,81.8617
1267.9670,82.2449
1268.9313,82.6273
1269.8955,83.0026
1270.8597,83.3659
1271.8240,83.7133
1272.7882,84.0418
1273.7524,84.3502
1274.7167,84.6388
1275.6809,84.9092
1276.6451,85.1642
1277.6094,85.4069
1278.5736,85.6405
1279.5378,85.8675
1280.5021,86.0899
1281.4663,86.3089
1282.4305,86.5258
1283.3948,86.7425
1284.3590,86.9618
1285.3232,87.1872
1286.2875,87.422
1287.2517,87.6689
1288.2159,87.9298
1289.1802,88.2053
1290.1444,88.4954
1291.1086,88.8001
1292.0729,89.1188
1293.0371,89.4515
1294.0013,89.7972
1294.9656,90.1544
1295.9298,90.5195
1296.8940,90.8873
1297.8583,91.2507
1298.8225,91.6018
1299.7867,91.9324
1300.7510,92.2359
1301.7152,92.5094
1302.6794,92.7541
1303.6437,92.9758
1304.6079,93.183
1305.5721,93.384
1306.5364,93.5844
1307.5006,93.786
1308.4648,93.9881
1309.4291,94.1889
1310.3933,94.3862
1311.3575,94.5781
1312.3218,94.7615
1313.2860,94.9326
1314.2502,95.0889
1315.2145,95.2303
1316.1787,95.3606
1317.1429,95.485
1318.1072,95.6076
1319.0714,95.729
1320.0356,95.846
1320.9999,95.9536
1321.9641,96.0475
1322.9283,96.124
1323.8926,96.1791
1324.8568,96.2058
1325.8210,96.1928
1326.7853,96.124
1327.7495,95.9779
1328.7137,95.7295
1329.6780,95.3537
1330.6422,94.8339
1331.6064,94.1722
1332.5707,93.3957
1333.5349,92.5519
1334.4991,91.6987
1335.4634,90.8954
1336.4276,90.2032
1337.3918,89.6896
1338.3561,89.4225
1339.3203,89.4443
1340.2845,89.7436
1341.2488,90.258
1342.2130,90.9073
1343.1772,91.6244
1344.1415,92.3624
1345.1057,93.0874
1346.0699,93.7714
1347.0342,94.3919
1347.9984,94.9357
1348.9626,95.4008
1349.9269,95.7924
1350.8911,96.1183
1351.8553,96.3856
1352.8196,96.6001
1353.7838,96.7668
1354.7480,96.8895
1355.7123,96.971
1356.6765,97.0138
1357.6407,97.0214
1358.6050,96.9977
1359.5692,96.9461
1360.5334,96.8685
1361.4977,96.7657
1362.4619,96.6399
1363.4261,96.4963
1364.3904,96.3414
1365.3546,96.182
1366.3188,96.0251
1367.2831,95.8796
1368.2473,95.7557
1369.2115,95.662
1370.1758,95.6025
1371.1400,95.5766
1372.1042,95.582
1373.0685,95.6159
1374.0327,95.6745
1374.9969,95.7499
1375.9612,95.8316
1376.9254,95.9108
1377.8896,95.9834
1378.8539,96.0487
1379.8181,96.1058
1380.7823,96.1524
1381.7466,96.1854
1382.7108,96.204
1383.6750,96.21
1384.6393,96.2078
1385.6035,96.2013
1386.5677,96.1927
1387.5320,96.1804
1388.4962,96.1602
1389.4604,96.127
1390.4247,96.0764
1391.3889,96.0053
1392.3531,95.9124
1393.3174,95.7989
1394.2816,95.668
1395.2458,95.5194
1396.2101,95.3449
1397.1743,95.1305
1398.1385,94.8652
1399.1028,94.5469
1400.0670,94.1766
1401.0313,93.7482
1401.9955,93.2441
1402.9597,92.6474
1403.9240,91.9666
1404.8882,91.2588
1405.8524,90.6234
1406.8167,90.1598
1407.7809,89.9288
1408.7451,89.9514
1409.7094,90.2282
1410.6736,90.7425
1411.6378,91.4435
1412.6021,92.2427
1413.5663,93.0462
1414.5305,93.7956
1415.4948,94.4829
1416.4590,95.1327
1417.4232,95.7654
1418.3875,96.3619
1419.3517,96.8677
1420.3159,97.2438
1421.2802,97.4986
1422.2444,97.6677
1423.2086,97.7827
1424.1729,97.8601
1425.1371,97.904
1426.1013,97.9141
1427.0656,97.8901
1428.0298,97.8332
1428.9940,97.7475
1429.9583,97.6408
1430.9225,97.5234
1431.8867,97.4031
1432.8510,97.2818
1433.8152,97.1563
1434.7794,97.0243
1435.7437,96.891
1436.7079,96.7706
1437.6721,96.6756
1438.6364,96.6057
1439.6006,96.5504
1440.5648,96.4998
1441.5291,96.4486
1442.4933,96.396
1443.4575,96.3424
1444.4218,96.288
1445.3860,96.2321
1446.3502,96.1748
1447.3145,96.1177
1448.2787,96.0642
1449.2429,96.0173
1450.2072,95.9771
1451.1714,95.9413
1452.1356,95.9065
1453.0999,95.8699
1454.0641,95.8326
1455.0283,95.8046
1455.9926,95.81
1456.9568,95.8752
1457.9210,95.9921
1458.8853,96.119
1459.8495,96.2271
1460.8137,96.3144
1461.7780,96.3908
1462.7422,96.4649
1463.7064,96.5373
1464.6707,96.597
1465.6349,96.6273
1466.5991,96.6192
1467.5634,96.5773
1468.5276,96.5133
1469.4918,96.4413
1470.4561,96.3807
1471.4203,96.3603
1472.3845,96.4111
1473.3488,96.5407
1474.3130,96.7182
1475.2772,96.9017
1476.2415,97.069
1477.2057,97.2182
1478.1699,97.3557
1479.1342,97.4882
1480.0984,97.6197
1481.0626,97.7499
1482.0269,97.8744
1482.9911,97.9862
1483.9553,98.0799
1484.9196,98.1547
1485.8838,98.2165
1486.8480,98.277
1487.8123,98.3503
1488.7765,98.4416
1489.7407,98.537
1490.7050,98.6114
1491.6692,98.6491
1492.6334,98.6496
1493.5977,98.6189
1494.5619,98.5616
1495.5261,98.4745
1496.4904,98.3422
1497.4546,98.1411
1498.4188,97.8594
1499.3831,97.5126
1500.3473,97.1329
1501.3115,96.7495
1502.2758,96.3826
1503.2400,96.0512
1504.2042,95.7914
1505.1685,95.6828
1506.1327,95.849
1507.0969,96.3282
1508.0612,96.9255
1509.0254,97.4122
1509.9896,97.7425
1510.9539,97.9682
1511.9181,98.1359
1512.8823,98.2667
1513.8466,98.3665
1514.8108,98.4358
1515.7750,98.4777
1516.7393,98.4992
1517.7035,98.5076
1518.6677,98.5073
1519.6320,98.4996
1520.5962,98.4852
1521.5604,98.4669
1522.5247,98.4489
1523.4889,98.4357
1524.4531,98.4311
1525.4174,98.4373
1526.3816,98.453
1527.3458,98.4735
1528.3101,98.4933
1529.2743,98.51
1530.2385,98.5267
1531.2028,98.5504
1532.1670,98.5864
1533.1312,98.6307
1534.0955,98.6686
1535.0597,98.6844
1536.0239,98.6722
1536.9882,98.6356
1537.9524,98.584
1538.9166,98.5334
1539.8809,98.5086
1540.8451,98.5285
1541.8093,98.5799
1542.7736,98.6314
1543.7378,98.6675
1544.7020,98.6877
1545.6663,98.6952
1546.6305,98.6923
1547.5947,98.6816
1548.5590,98.6663
1549.5232,98.6496
1550.4874,98.6321
1551.4517,98.6109
1552.4159,98.5806
1553.3801,98.5375
1554.3444,98.4822
1555.3086,98.4214
1556.2728,98.3703
1557.2371,98.3558
1558.2013,98.3999
1559.1655,98.4765
1560.1298,98.5253
1561.0940,98.5239
1562.0582,98.4863
1563.0225,98.4303
1563.9867,98.3672
1564.9509,98.3037
1565.9152,98.243
1566.8794,98.184
1567.8436,98.1202
1568.8079,98.043
1569.7721,97.9475
1570.7363,97.8357
1571.7006,97.7112
1572.6648,97.5738
1573.6290,97.4198
1574.5933,97.2506
1575.5575,97.0854
1576.5217,96.9632
1577.4860,96.9152
1578.4502,96.9397
1579.4144,97.0156
1580.3787,97.1271
1581.3429,97.2667
1582.3071,97.4269
1583.2714,97.5934
1584.2356,97.7476
1585.1998,97.8751
1586.1641,97.9723
1587.1283,98.0442
1588.0925,98.0979
1589.0568,98.1389
1590.0210,98.1696
1590.9852,98.191
1591.9495,98.2038
1592.9137,98.2081
1593.8779,98.2038
1594.8422,98.1898
1595.8064,98.1648
1596.7706,98.1281
1597.7349,98.0797
1598.6991,98.0213
1599.6633,97.9557
1600.6276,97.8866
1601.5918,97.8179
1602.5560,97.7515
1603.5203,97.6871
1604.4845,97.6224
1605.4487,97.5551
1606.4130,97.484
1607.3772,97.41
1608.3414,97.3345
1609.3057,97.2588
1610.2699,97.1826
1611.2341,97.1062
1612.1984,97.0323
1613.1626,96.9692
1614.1268,96.9329
1615.0911,96.9427
1616.0553,97.0056
1617.0195,97.0986
1617.9838,97.181
1618.9480,97.2285
1619.9122,97.2439
1620.8765,97.243
1621.8407,97.2411
1622.8049,97.2454
1623.7692,97.253
1624.7334,97.2556
1625.6976,97.2479
1626.6619,97.2298
1627.6261,97.2021
1628.5903,97.1632
1629.5546,97.1102
1630.5188,97.0423
1631.4830,96.9639
1632.4473,96.8853
1633.4115,96.8232
1634.3757,96.7989
1635.3400,96.8231
1636.3042,96.8733
1637.2684,96.9058
1638.2327,96.8959
1639.1969,96.8462
1640.1611,96.7687
1641.1254,96.6744
1642.0896,96.5724
1643.0538,96.471
1644.0181,96.3801
1644.9823,96.3109
1645.9465,96.2684
1646.9108,96.242
1647.8750,96.209
1648.8392,96.1547
1649.8035,96.0797
1650.7677,95.9955
1651.7319,95.9228
1652.6962,95.8831
1653.6604,95.8673
1654.6246,95.8303
1655.5889,95.7457
1656.5531,95.6207
1657.5173,95.4709
1658.4816,95.3082
1659.4458,95.141
1660.4100,94.9765
1661.3743,94.8208
